,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601888.SH,20161029,20161029,20160930,1,1,,,20047027194.05,3178524.16,,,,,,,,,,,,738890891.24,20789096609.45,15940205840.25,1065673242.61,810331518.58,,,,,,1666571396.0,19482781997.44,1306314612.01,614355.55,4970000000.0,149452603.34,130647.86,,5120197606.75,96985972.01,5263170150.0,,,,5360156122.01,-239958515.26,320534243.38,,7238638.48,334701728.86,473179618.8118,305000000.0,670850420.51,179326910.79,6261908.48,982112328.99,-647410600.13,11153979.3,430099475.92,2860754439.45,3290853915.37,6928847.0,6928847.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601888.SH,20160831,20160831,20160630,1,1,1234793776.88,6275770.5,13066307957.12,2824518.37,,,,,,,,,,,,364429666.02,13433562141.51,10204710962.91,756604819.61,593261371.8,,,,,,951753213.76,12506330368.08,927231773.43,614355.55,2870000000.0,105448741.08,61786.84,,2976124883.47,90475898.73,3363170150.0,,,,3453646048.73,-477521165.26,248062400.0,,6715247.81,260282224.81,537820953.1933,247000000.0,625238554.92,135622549.61,2594831.83,874833386.75,-614551161.94,369686.91,-164470866.86,2860754439.45,2696283572.59,5504577.0,5504577.0,,5818056.61,68155236.4,11320048.31,44616572.14,,,131873.85,-2050.35,,-91554354.56,15427862.38,-67108.37,-150481395.7,-570458924.32,353256409.66,,927231773.43,,,,2696283572.59,2860754439.45,,,-164470866.86
12,601888.SH,20160423,20160423,20160331,1,1,,,6669739054.26,159188.75,,,,,,,,,,,,138736374.8,6808634617.81,4873272316.93,417669011.74,207536075.29,,,,,,399794909.81,5898272313.77,910362304.04,,1570000000.0,84599900.26,23909.0,,1654623809.26,63830460.23,2700000000.0,,,,2763830460.23,-1109206650.97,118000000.0,,515121.32,120802851.32,-113801025.3734,165000000.0,37990871.49,36907525.06,20.0,202990891.49,-82188040.17,388717.21,-280643669.89,2860754439.45,2580110769.56,2287730.0,2287730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601888.SH,20160423,20160423,20151231,1,1,1721477329.92,-50406415.82,27122696878.19,1400294.77,,,,,,,,,,,,642878445.22,27766975618.18,22172553744.46,1328973123.46,963947929.44,,,,,,1730584712.55,26196059509.91,1570916108.27,115755.01,4489488000.0,155926946.19,9447502.18,,4654978203.38,682450652.79,9332253000.0,,,,10014703652.79,-5359725449.41,837543466.1,,68453903.0,912500369.1,85371443.1063,797556266.1,648640085.18,193219235.35,11255018.73,1457451370.01,-544951000.91,-10760181.65,-4344520523.7,7205274963.15,2860754439.45,6503000.0,6503000.0,,20431312.17,136178070.98,35425134.11,97072625.12,,,-996688.58,,,-154637464.56,-37557838.42,-1871451.23,-319858669.16,-127831662.26,253491826.0,,1570916108.27,,,,2860754439.45,7205274963.15,,,-4344520523.7
14,601888.SH,20151029,20151029,20150930,1,1,,,20601886021.89,643253.93,,,,,,,,,,,,458735453.83,21061264729.65,16794636932.49,985865383.5,764038731.85,,,,,,1391878840.73,19936419888.57,1124844841.08,,4289088835.83,112221698.56,235936.47,3561.03,4401550031.89,454304909.37,6109000000.0,,714931.55,,6564019840.92,-2162469809.03,730000000.0,,68448364.15,799595364.15,338434544.8435,673000000.0,619002520.07,164912257.39,10240182.03,1302242702.1,-502647337.95,-10377126.24,-1550649432.14,7205274963.15,5654625531.01,1147000.0,1147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601888.SH,20150829,20150829,20150630,1,1,1130236210.34,-36627814.46,12608201960.2,579848.67,,,,,,,,,,,,283474381.66,12892256190.53,10223422065.45,675458287.06,584169377.16,,,,,,853102293.66,12336152023.33,556104167.2,,1139088835.83,71244551.2,163930.0,3561.03,1210500878.06,432286743.24,3390500000.0,,714931.55,,3823501674.79,-2613000796.73,308000000.0,,37686327.5,346833327.5,432350460.0415,240000000.0,141167919.55,138011938.88,1030.0,381168949.55,-34335622.05,-4829809.85,-2096062061.43,7205274963.15,5109212901.72,1147000.0,1147000.0,,4964759.92,68780515.94,11026350.26,49619711.74,,,-10574.93,,,-66806608.04,-6694161.44,-1795275.65,-132621229.65,-696919093.32,232951376.49,,556104167.2,,,,5109212901.72,7205274963.15,,,-2096062061.43
16,601888.SH,20150430,20150430,20150331,1,1,,,6536584555.17,,,,,,,,,,,,,146121631.97,6682706187.14,4883567071.13,353225805.03,196319473.02,,,,,,551792397.42,5984904746.6,697801440.54,,300088835.83,29407260.27,120200.0,,329616296.1,389216356.2,673000000.0,,,,1062216356.2,-732600060.1,180000000.0,,34535587.26,215135587.26,-118504870.3867,140000000.0,42588126.53,41092213.42,1030.0,182589156.53,32546430.73,-5023831.76,-7276020.59,7205274963.15,7197998942.56,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601888.SH,20150418,20150418,20141231,1,1,1670412899.43,-56536432.53,24757907047.49,4141114.55,,,,,,,,,,,,577901871.86,25339950033.9,20068313923.25,1163530068.32,846298553.69,,,,,,1765968266.85,23844110812.11,1495839221.79,5855903.96,3016280000.0,127884306.7,1369642.72,532796.3,3151922649.68,642458297.75,3315350000.0,,2199248.49,,3960007546.24,-808084896.56,501000000.0,,74861544.16,602269344.16,804190995.9457,508000000.0,559361714.66,163064410.81,8299603.13,1075661317.79,-473391973.63,-6559079.01,207803272.59,6997471690.56,7205274963.15,26407800.0,24367800.0,,29756414.35,80877776.67,13778887.68,75627339.93,,,-128989.29,15177.62,,-127707666.97,-23119775.57,1604509.54,-243358551.87,-207770416.37,282388049.17,,1495839221.79,,,,7205274963.15,6997471690.56,,,207803272.59
18,601888.SH,20141030,20141030,20140930,1,1,,,18126595746.39,3096914.3,,,,,,,,,,,,620100153.98,18749792814.67,15211192639.24,809170714.49,689187296.41,,,,,,1070820892.48,17780371542.62,969421272.05,,1900030000.0,118568841.31,338712.9,,2018937554.21,524609853.71,2150663000.0,,228844.27,,2675501697.98,-656564143.77,447941028.0,,68510321.16,532296349.16,495362204.0992,420000000.0,537790158.4,141624958.03,8298936.09,966089094.49,-433792745.33,-5920891.95,-126856509.0,6997471690.56,6870615181.56,15845000.0,15845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601888.SH,20140827,20140827,20140630,1,1,948336671.48,-22723445.28,11201372176.61,2321097.86,,,,,,,,,,,,273822731.43,11477516005.9,9309223136.14,566438777.07,531268278.35,,,,,,696142266.99,11103072458.55,374443547.35,,1500000000.0,66060086.31,255963.9,,1566316050.21,349539120.79,1850000000.0,,228844.27,,2199767965.06,-633451914.85,271000000.0,,34286725.54,312146725.54,344266365.7971,243000000.0,497496648.79,110233793.52,8298121.89,748794770.68,-436648045.14,4786937.41,-690869475.23,6997471690.56,6306602215.33,6860000.0,4820000.0,,7544323.45,31516769.57,5079877.52,37930683.42,,,247790.11,,,-66315225.41,15498164.73,-13464.42,-16809893.12,-393595392.09,-172253312.61,,374443547.35,,,,6306602215.33,6997471690.56,,,-690869475.23
20,601888.SH,20140430,20140430,20140331,1,1,,,5694546137.21,794681.87,,,,,,,,,,,,436347707.33,6131688526.41,4418036416.16,335716632.76,167593697.28,,,,,,667935298.16,5589282044.36,542406482.05,,,26000000.0,87029.0,22796.3,26109825.3,212492299.19,,,,,212492299.19,-186382473.89,189000000.0,,18662909.77,211662909.77,-132121199.2449,184000000.0,33183868.29,31501946.91,313.3,217184181.59,-5521271.82,2146545.27,352649281.61,6997471690.56,7350120972.17,4000000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601888.SH,20140419,20140419,20131231,1,1,1484712518.82,-34275965.2,22950129588.11,55429111.99,,,,,,,,,,,,575332129.37,23580890829.47,18720881979.31,1035259774.59,739395785.27,,,,,,1615131875.85,22110669415.02,1470221414.45,,645000.0,71938121.36,1323920.82,10494188.32,84401230.5,576039606.92,2340000.0,,,,578379606.92,-493978376.42,1181500000.0,,51765488.74,3762568237.56,-1796129111.6502,1139500000.0,465606061.09,151173151.46,1342103.1,1606448164.19,2156120073.37,-12432715.92,3119930395.48,3877541295.08,6997471690.56,2529302748.82,21015768.63,,18848399.72,59729152.31,9468157.69,66801523.91,,,-158041.85,7046.95,,-107477307.38,-36256636.65,107417.45,-310114259.57,-56963983.93,375793392.18,,1470221414.45,,,,6997471690.56,3877541295.08,,,3119930395.48
22,601888.SH,20131031,20131031,20130930,1,1,,,16743782794.39,36724925.56,,,,,,,,,,,,825943129.72,17606450849.67,13774491908.92,720581140.08,591065445.96,,,,,,1406207062.01,16492345556.97,1114105292.7,,645000.0,65082849.56,161207.67,13296600.0,79185657.23,332398646.93,46011690.92,,,,378410337.85,-299224680.62,731000000.0,,49441952.14,3294389700.96,-2027640506.6483,726000000.0,435905065.56,121418315.98,1242629.92,1163147695.48,2131242005.48,-9588684.08,2936533933.48,3877541295.08,6814075228.56,2513947748.82,9665768.63,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601888.SH,20131031,20131031,20130930,1,1,,,16743782794.39,36724925.56,,,,,,,,,,,,825943129.72,17606450849.67,13774491908.92,720581140.08,591065445.96,,,,,,1406207062.01,16492345556.97,1114105292.7,,645000.0,65082849.56,161207.67,13296600.0,79185657.23,332398646.93,46011690.92,,,,378410337.85,-299224680.62,731000000.0,,49441952.14,3294389700.96,793835126.866,726000000.0,435905065.56,121418315.98,1242629.92,1163147695.48,2131242005.48,-9588684.08,2936533933.48,3877541295.08,6814075228.56,2513947748.82,9665768.63,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601888.SH,20130831,20130831,20130630,1,1,901122941.66,-31822169.9,10374663207.8,36427648.52,,,,,,,,,,,,528720948.98,10939811805.3,8352986473.66,474086741.82,433903822.03,,,,,,973943365.63,10234920403.14,704891402.16,,,53458918.55,159698.07,13296600.0,66915216.62,169029277.16,3510000.0,,,,172539277.16,-105624060.54,537500000.0,,39207895.16,585705663.79,463865558.9714,381000000.0,395789530.88,84977923.84,623426.71,777412957.59,-191707293.8,-9525469.85,398034577.97,3877541295.08,4275575873.05,8997768.63,8997768.63,,211287.32,28270656.58,16683980.05,23790121.13,,,47467.48,-1977.06,0.0,-63320973.15,-3959690.29,144052.68,-69276693.49,-359873637.7,262876036.85,0.0,704891402.16,0.0,0.0,0.0,4275575873.05,3877541295.08,0.0,0.0,398034577.97
25,601888.SH,20130427,20130427,20130331,1,1,,,5150222263.08,20343875.79,,,,,,,,,,,,253723827.27,5424289966.14,3818054822.23,276319823.39,122849935.56,,,,,,552748979.57,4769973560.75,654316405.39,,,40978766.34,57552.6,13296600.0,54332918.94,77433730.34,,,,,77433730.34,-23100811.4,137000000.0,,35140067.11,177510835.74,565124485.0451,47000000.0,13928595.4,8962933.03,378523.6,61307119.0,116203716.74,-2387639.2,745031671.53,3877541295.08,4622572966.61,5370768.63,5370768.63,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601888.SH,20130427,20130427,20130331,1,1,,,5150222263.08,20343875.79,,,,,,,,,,,,253723827.27,5424289966.14,3818054822.23,276319823.39,122849935.56,,,,,,552748979.57,4769973560.75,654316405.39,,,40978766.34,57552.6,13296600.0,54332918.94,77433730.34,,,,,77433730.34,-23100811.4,137000000.0,,35140067.11,177510835.74,-39773786.282,47000000.0,13928595.4,8962933.03,378523.6,61307119.0,116203716.74,-2387639.2,745031671.53,3877541295.08,4622572966.61,5370768.63,5370768.63,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601888.SH,20130408,20130408,20121231,1,1,1180385190.73,-24546265.87,21072016581.92,96301894.01,,,,,,,,,,,,508211421.58,21676529897.51,17648433082.5,888590857.39,648870691.11,,,,,,1218062704.16,20403957335.16,1272572562.35,,618000.0,116558039.84,973600.97,,118149640.81,308193586.91,8015686.87,,9634752.73,,325844026.51,-207694385.7,799860397.17,,38281983.19,940075557.86,98018928.5582,1009810397.17,237485537.7,135245471.29,1683440.63,1248979375.5,-308903817.64,636892.04,756611251.05,3120930044.03,3877541295.08,101933177.5,91733177.5,,35530897.94,61292741.54,15320544.49,56366929.59,,,3139911.93,62579.67,,-110665820.23,-23106454.77,-135543.98,-111723278.88,-224296032.38,414947162.57,,1272572562.35,,,,3877541295.08,3120930044.03,,,756611251.05
28,601888.SH,20121031,20121031,20120930,1,1,,,15514150070.92,19706067.93,,,,,,,,,,,,661081617.91,16194937756.76,13319120157.03,614061826.59,526738915.42,,,,,,1131040199.45,15590961098.49,603976658.27,,183600.0,109880811.29,539651.62,,110604062.91,174080060.98,14454400.0,,734579.52,,189269040.5,-78664977.59,729310397.17,,36827961.78,853405358.95,58709432.2996,893000000.0,164327123.29,64961031.01,110323.93,1057437447.22,-204032088.27,4750118.93,326029711.34,3120930044.03,3446959755.37,87267000.0,77067000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601888.SH,20120830,20120830,20120630,1,1,648247420.97,-17883790.57,9325298736.68,9641675.88,,,,,,,,,,,,466085754.75,9801026167.31,8003918187.61,383614433.54,411638668.78,,,,,,603357102.07,9402528392.0,398497775.31,,183600.0,84058886.11,438064.22,,84680550.33,100884446.26,6245400.0,,734579.52,,107864425.78,-23183875.45,474500000.0,,29595481.73,550018481.73,71204429.8483,571500000.0,155274850.36,59426936.66,108255.14,726883105.5,-176864623.77,-1053263.09,197396013.0,3120930044.03,3318326057.03,45923000.0,35723000.0,,1202679.62,33041519.75,5381779.22,23380822.94,,,-690691.5,0.0,0.0,-46520769.36,-21987958.67,-303869.9,-216294790.86,-313072765.83,303998189.5,0.0,398497775.31,0.0,0.0,0.0,3318326057.03,3120930044.03,0.0,0.0,197396013.0
30,601888.SH,20120426,20120426,20120331,1,1,,,4418387722.2,984886.87,,,,,,,,,,,,293091793.71,4712464402.78,3637046615.23,217629182.54,131965520.8,,,,,,420092353.48,4406733672.05,305730730.73,,,64496450.45,171340.2,,64667790.65,37162877.92,8210000.0,,734579.52,,46107457.44,18560333.21,177500000.0,,26980173.49,225215173.49,-81883098.0184,196500000.0,25728337.5,21017866.95,1056.5,222229394.0,2985779.49,1849067.13,329125910.56,3120930044.03,3450055954.59,20735000.0,10535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601888.SH,20120426,20120426,20111231,1,1,835220697.54,-4417780.16,17227336845.76,963286.85,,,,,,,,,,,,437504843.38,17665804975.99,14727291268.94,722731049.68,427466678.39,,,,,,1236365443.61,17113854440.62,551950535.37,,3008625.06,48729245.36,1306957.59,,53044828.01,1110628310.49,11683510.62,,574497.79,,1122886318.9,-1069841490.89,947400000.0,,31715349.05,1058021320.14,209605103.1999,896582987.96,250137552.39,142369201.46,1149930.07,1147870470.42,-89849150.28,-11708322.74,-619448428.54,3740378472.57,3120930044.03,78905971.09,51860621.09,,2272280.96,55095745.28,9800300.23,42927732.22,,,519068.09,36862.8,,-97401646.95,-4577743.09,158526.43,-301986603.61,-418889554.18,433192649.81,,551950535.37,,,,3120930044.03,3740378472.57,,,-619448428.54
32,601888.SH,20111029,20111029,20110930,1,1,,,12535574142.22,1688887.23,,,,,,,,,,,,533246336.01,13070509365.46,10973212136.85,509506853.24,309689076.32,,,,,,984363530.7,12776771597.11,293737768.35,19775077.78,1311243.31,42583300.17,915222.35,,64584843.61,110736244.22,27104580.0,,,,137840824.22,-73255980.61,805000000.0,,26642256.58,890526395.83,105873559.6143,677682987.96,241053957.18,139946730.58,101927.98,918838873.12,-28312477.29,-2624627.05,189544683.4,3740378472.57,3929923155.97,58884139.25,32072237.25,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601888.SH,20111029,20111029,20110930,1,1,,,12535574142.22,1688887.23,,,,,,,,,,,,533246336.01,13070509365.46,10973212136.85,509506853.24,309689076.32,,,,,,984363530.7,12776771597.11,293737768.35,19775077.78,1311243.31,42583300.17,915222.35,,64584843.61,110736244.22,27104580.0,,,,137840824.22,-73255980.61,805000000.0,,26642256.58,890526395.83,128933433.3487,677682987.96,241053957.18,139946730.58,101927.98,918838873.12,-28312477.29,-2624627.05,189544683.4,3740378472.57,3929923155.97,58884139.25,32072237.25,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601888.SH,20110827,20110827,20110630,1,1,405280718.83,-5782452.36,7355769279.55,1272619.03,,,,,,,,,,,,368603698.0,7725645596.58,6429517656.94,332865105.47,200837707.69,,,,,,666360427.17,7629580897.27,96064699.31,3011594.57,1311243.31,37869497.24,136850.71,,42329185.83,77282300.2,16056000.0,,,,93338300.2,-51009114.37,617500000.0,,14723874.07,657564044.07,157580926.4775,405431932.96,147718057.43,54110239.31,99413.15,553249403.54,104314640.53,114499.47,149484724.94,3740378472.57,3889863197.51,25340170.0,8115000.0,,-448271.83,25265257.96,4549534.12,22022335.39,,,67178.84,13142.27,0.0,-49704887.04,-549780.67,8341.38,-53356140.91,-429703425.44,178403148.77,0.0,96064699.31,,,,3889863197.51,3740378472.57,0.0,0.0,149484724.94
