,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000938.SZ,20170428,20170428,20170331,1,1,,,9988304591.61,121077798.0,,,,,,,,2077287.53,,,,118398506.45,10229858183.59,8397665209.97,1437701722.25,511062404.15,42600000.0,,,,,556026616.94,10945055953.31,-715197769.72,,4010268231.0,16841740.72,231910.25,,4027341881.97,32377379.36,3795389807.08,,,,3827767186.44,199574695.53,171840220.69,,,171840220.69,267159751.8492,51000000.0,174876068.56,173789736.27,11353878.75,237229947.31,-65389726.62,-4055905.92,-585068706.73,3952340392.26,3367271685.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000938.SZ,20170428,20170428,20161231,1,1,1193527377.35,19187813.8,33283739010.84,527583917.74,,,,,,,,,,,,253227499.96,34064550428.54,27699686778.84,2340366490.39,1390568311.71,64800000.0,,,,,1260846956.46,32756268537.4,1308281891.14,,15607740958.15,50894517.56,713204.58,12598248.27,15671946928.56,196705626.09,19270578351.0,13287191015.57,242814947.47,,32997289940.13,-17325343011.57,992826211.85,,,23364546109.05,-5182212827.88,1120441188.29,2813439229.92,2748134711.3,223637514.75,4157517932.96,19207028176.09,27201400.97,3217168456.63,735171935.63,3952340392.26,22371719897.2,307066134.66,,225064533.99,112644455.27,38733836.27,199243359.53,,,-165584.35,,,-558217842.58,-140304726.82,-100846010.18,-539718654.7,322372137.14,552867249.59,-16106053.17,1308281891.14,,,,3952340392.26,735171935.63,,,3217168456.63
12,000938.SZ,20161028,20161028,20160930,1,1,,,21442759899.6,455072157.96,,,,,,,,161300.0,,,,180490436.57,22078483794.13,18366947589.59,1435483449.59,870777637.46,62400000.0,,,101501.07,,808826271.25,21544536448.96,533947345.17,,8601410321.71,29808144.13,519253.43,,8631737719.27,124209264.04,12108758351.0,13442979682.14,,,25675947297.18,-17044209577.91,751585811.42,,,23123305708.62,-5428320474.06,930048919.38,2793366931.14,2748134711.27,219243622.32,3942659472.84,19180646235.78,5561576.15,2675945579.19,735171935.63,3411117514.82,22371719897.2,307066134.66,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000938.SZ,20161028,20161028,20160930,1,1,,,21442759899.6,455072157.96,,,,,,,,161300.0,,,,180490436.57,22078483794.13,18366947589.59,1435483449.59,870777637.46,62400000.0,,,101501.07,,808826271.25,21544536448.96,533947345.17,,8601410321.71,29808144.13,519253.43,,8631737719.27,124209264.04,12108758351.0,13442979682.14,,,25675947297.18,-17044209577.91,751585811.42,,,23123305708.62,-3070447247.42,930048919.38,2793366931.14,2748134711.27,219243622.32,3942659472.84,19180646235.78,5561576.15,2675945579.19,735171935.63,3411117514.82,22371719897.2,307066134.66,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000938.SZ,20160831,20160831,20160630,1,1,376077105.65,16728783.16,11737915898.11,362845331.14,,,,,,,,,,,,159399461.68,12260160690.93,10828875725.23,582816140.17,290851824.26,85500000.0,,,,,291212062.73,12079255752.39,180904938.54,,1011870829.46,7927486.99,90714.64,,1019889031.09,32193329.8,5135138351.0,13408750329.95,,,18576082010.75,-17556192979.66,582418609.49,,,22949238506.69,-5349675550.22,561990684.0,17735278.42,,209243622.32,788969584.74,22160268921.95,16360008.84,4801340889.67,735171935.63,5536512825.3,22366819897.2,302166134.66,,9176454.0,33942518.87,11468067.15,49569015.15,,,-27304.21,,,-118311535.88,-197337321.61,56268805.15,-1442914979.67,-2947349475.77,4300841360.29,32773446.26,180904938.54,,,,5536512825.3,735171935.63,,,4801340889.67
15,000938.SZ,20160430,20160430,20160331,1,1,,,3937130288.64,,,,,,,,,,,,,43845004.73,3980975293.37,4197954196.84,55380892.49,53513480.32,,,,,,64628677.42,4371477247.07,-390501953.7,,45856759.46,,,,45856759.46,5160914.78,14320000.0,,,,19480914.78,26375844.68,311172125.83,,,311172125.83,71930338.2816,74627806.0,10552178.03,,,85179984.03,225992141.8,381000.66,-137752966.56,735171935.63,597418969.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000938.SZ,20160430,20160430,20151231,1,1,202547834.62,69297677.72,16667436988.73,5438038.63,,,,,,,,,,,,28877999.38,16701753026.74,16040283165.42,170659897.84,167133175.19,,,,,,230498408.61,16608574647.06,93178379.68,788193.24,88465223.5,4528464.08,15250.0,5134740.74,98931871.56,19891330.5,103096100.0,,49688.76,,123037119.26,-24105247.7,1423162335.36,,206900000.0,1630612335.36,139833257.1072,1502496896.4,114987007.81,24554080.94,,1617483904.21,13128431.15,1007757.5,83209320.63,651962615.0,735171935.63,550000.0,550000.0,,25531380.26,15740739.56,5934696.81,641453.04,,,111734.37,,,-78459310.94,-3302891.97,,-338277724.17,-551036278.84,791617314.87,-47168245.65,93178379.68,,,,735171935.63,651962615.0,,,83209320.63
17,000938.SZ,20151029,20151029,20150930,1,1,,,11298583299.87,3162511.17,,,,,,,,,,,,64130184.6,11365875995.64,11707812591.7,127670579.35,129974109.94,,,,,,152500251.48,12117957532.47,-752081536.83,788193.24,86476695.0,4164676.08,8190.0,,91437754.32,15035142.23,74860400.0,,49688.76,,89945230.99,1492523.33,1299672335.36,,206900000.0,1507122335.36,90496706.8122,955480620.36,101256281.77,24554080.94,,1056736902.13,450385433.23,758647.65,-299444932.62,651962615.0,352517682.38,550000.0,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000938.SZ,20150828,20150828,20150630,1,1,114882050.29,38960386.76,7251174979.18,3139005.48,,,,,,,,,,,,49964616.56,7304278601.22,7389800823.16,84858315.96,94182464.73,,,,,,125143411.22,7693985015.07,-389706413.85,788193.24,80583695.0,,8190.0,,81380078.24,9853794.08,19860400.0,,49688.76,,29763882.84,51616195.4,738278517.36,,33000000.0,771828517.36,91826369.8169,412919453.15,64552332.11,24554080.93,,477471785.26,294356732.1,-14377.03,-43747863.38,651962615.0,608214751.62,550000.0,550000.0,,9814903.55,2179652.03,2807017.47,317903.35,,,-13768.36,,,-73962030.13,-1288268.86,,-256010481.29,-367700473.08,140306694.42,,-389706413.85,,,,608214751.62,651962615.0,,,-43747863.38
19,000938.SZ,20150428,20150428,20150331,1,1,,,3408538555.28,393975.11,,,,,,,,,,,,20075578.38,3429008108.77,3803607708.19,47557109.16,56489810.22,,,,,,54741547.79,3962396175.36,-533388066.59,788193.24,29350000.0,,8190.0,,30146383.24,5550848.22,16000000.0,,49688.76,,21600536.98,8545846.26,485855304.43,,,485855304.43,-10901631.3846,137006236.72,14744754.88,,,151750991.6,334104312.83,165007.98,-190572899.52,651962615.0,461389715.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000938.SZ,20150410,20150410,20141231,1,1,172227044.59,69086503.67,13661609181.17,943421.22,,,,,,,,,,,,100069726.06,13762622328.45,13220985827.54,119007035.65,120896484.54,,,,,,180917763.07,13641807110.8,120815217.65,,49994108.6,5044946.58,94400.0,,55133455.18,29407756.47,25896298.4,,76547.94,,55380602.81,-247147.63,1990033036.81,,,2002323036.81,87873795.5557,1839747969.77,99888445.56,20876333.91,,1939636415.33,62686621.48,-219208.87,183035482.63,468927132.37,651962615.0,12290000.0,12290000.0,,33513153.97,14629740.29,3935998.67,204233.95,,,-1829771.57,,,-58047074.16,-3033183.45,,-266335891.48,-214061585.41,370526048.58,,120815217.65,,,,651962615.0,468927132.37,,,183035482.63
21,000938.SZ,20141022,20141022,20140930,1,1,,,9179954233.61,652136.57,,,,,,,,,,,,58591583.97,9239197954.15,9404940267.21,88883571.02,80682940.57,,,,,,136222474.95,9710729253.75,-471531299.6,,18493108.6,2029881.63,12400.0,,20535390.23,25654180.67,11307433.96,,76547.94,,37038162.57,-16502772.34,1375596558.4,,,1376086558.4,58074745.7517,841142285.4,67605865.11,8957997.48,,908748150.51,467338407.89,5578.98,-20690085.07,468927132.37,448237047.3,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000938.SZ,20140725,20140725,20140630,1,1,54466120.55,31570055.03,5454893815.51,135423.64,,,,,,,,,,,,40769841.76,5495799080.91,5828867669.15,60309150.05,61176038.28,,,,,,99458810.08,6049811667.56,-554012586.65,,,,,,,16478472.74,,,76547.94,,16555020.68,-16555020.68,886136545.02,,,886136545.02,41649534.3104,372219873.02,43491638.87,8251156.01,,415711511.89,470425033.13,5609.09,-100136965.11,468927132.37,368790167.26,,,,-2816263.03,7804429.84,1978904.01,70661.4,,,667.0,,,-10177044.18,2246434.92,,-192134236.64,-161319728.19,-285702587.36,,-554012586.65,,,,368790167.26,468927132.37,,,-100136965.11
23,000938.SZ,20140425,20140425,20140331,1,1,,,2316833437.5,22185.28,,,,,,,,,,,,22591954.62,2339447577.4,2720662851.35,33974512.02,38604056.18,,,,,,53315270.12,2846556689.67,-507109112.27,,,,,,,6264995.42,,,76547.94,,6341543.36,-6341543.36,372136545.02,,,372136545.02,-7096368.9765,135761036.91,10833168.42,,,146594205.33,225542339.69,,-287908315.94,468927132.37,181018816.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000938.SZ,20140402,20140402,20131231,1,1,140428235.57,51633310.21,10173750486.1,311864.39,,,,,,,,,,,,38779293.23,10212841643.72,9759609247.24,82448769.18,108081872.42,,,,,,138870613.07,10089010501.91,123831141.81,,4341281.56,23046574.53,358446.45,,27746302.54,31390593.21,500000.0,,,,31890593.21,-4144290.67,707360000.0,,,712360000.0,116370348.0986,745026656.0,75141862.48,13631759.74,,820168518.48,-107808518.48,-14016.35,11864316.31,457062816.06,468927132.37,5000000.0,5000000.0,,11872094.79,12659110.92,3409268.31,37888.64,,,-10683.98,,,-23049054.9,-2286672.29,,-72000804.15,-452114988.34,453253437.03,,123831141.81,,,,468927132.37,457062816.06,,,11864316.31
25,000938.SZ,20131026,20131026,20130930,1,1,,,6806069055.67,304684.86,,,,,,,,,,,,64706107.14,6871079847.67,6848913059.13,62187572.06,71213455.71,,,,,,131215063.83,7113529150.73,-242449303.06,,2741281.56,22354215.06,355455.0,,25450951.62,22169553.73,500000.0,,70399.94,,22739953.67,2710997.95,607360000.0,,,612360000.0,38449188.0387,462484992.0,58002256.37,12516433.95,,520487248.37,91872751.63,-14016.35,-147879569.83,457062816.06,309183246.23,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000938.SZ,20130816,20130816,20130630,1,1,28160726.07,20314673.86,4176838274.19,300178.19,,,,,,,,,,,,44464411.84,4221602864.22,4318370104.94,41529307.96,46761432.07,,,,,,83181728.67,4489842573.64,-268239709.42,,1000000.0,419611.8,355455.0,,1775066.8,9978163.34,500000.0,,,,10478163.34,-8703096.54,367360000.0,,,372360000.0,46536950.0829,218312599.11,43859719.41,12516433.95,,262172318.52,110187681.48,-14016.35,-166769140.83,457062816.06,290293675.23,5000000.0,5000000.0,,11944947.67,2450376.86,1688050.81,,,,-97650.69,19512.96,,-8177122.57,-248291.08,-2892924.0,44286887.79,-166200810.61,-199488086.49,,-268239709.42,,,,290293675.23,457062816.06,,,-166769140.83
27,000938.SZ,20130424,20130424,20130331,1,1,,,1859668069.39,292363.28,,,,,,,,,,,,17511772.77,1877472205.44,2208254759.78,22436146.05,27904839.43,,,,,,45946251.12,2304541996.38,-427069790.94,,,,25455.0,,25455.0,7166526.79,,,,,7166526.79,-7141071.79,277000000.0,,,277000000.0,12961737.702,110157775.11,11194680.06,,,121352455.17,155647544.83,-1393.24,-278564711.14,457062816.06,178498104.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000938.SZ,20130402,20130402,20121231,1,1,89097324.95,34998754.37,7436576757.91,3617433.1,,,,,,,,,,,,38863743.87,7479057934.88,7342275963.97,63110275.95,69289908.25,,,,,,134269173.86,7608945322.03,-129887387.15,,27791488.0,25817213.74,514705.74,-4000716.08,50122691.4,37682250.7,32666000.0,15135875.2,,,85484125.9,-35361434.5,421000000.0,,,653554000.0,-150140555.9827,403166656.0,48836435.6,4428970.38,,452003091.6,201550908.4,1185.49,36303272.24,420759543.82,457062816.06,232554000.0,232554000.0,,27142162.8,11396765.95,2371428.19,,,,78627.73,,,-39958537.92,3276104.23,,-139822704.0,-375420866.09,256953552.64,,-129887387.15,,,,457062816.06,420759543.82,,,36303272.24
29,000938.SZ,20121030,20121030,20120930,1,1,,,4883853644.29,,,,,,,,,,,,,16479988.41,4900333632.7,5105830414.85,43449951.3,52031200.92,,,,,,91033122.03,5292344689.1,-392011056.4,,1600000.0,1212556.0,495280.0,-4000716.08,-692880.08,28835850.18,31637076.07,,,,60472926.25,-61165806.33,321059636.44,,,548713636.44,-145849696.4689,229124992.0,39946532.73,4428970.38,,269071524.73,279642111.71,3632.19,-173531118.83,420759543.82,247228424.99,227654000.0,227654000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000938.SZ,20120817,20120817,20120630,1,1,18057311.74,20185514.71,3004576720.16,,,,,,,,,,,,,13057999.61,3017634719.77,3193236053.24,28814263.59,38301079.83,,,,,,68753513.66,3329104910.32,-311470190.55,,1600000.0,280768.0,420080.0,-4000716.08,-1699868.08,17795130.34,11637076.07,,,,29432206.41,-31132074.49,151000970.0,,,378604970.0,-174482391.0877,221083328.0,34546731.31,4428970.38,,255630059.31,122974910.69,2281.39,-219625072.96,420759543.82,201134470.86,227604000.0,227604000.0,,11018381.33,1782006.59,1080750.22,,,,,21785.4,,-10134794.97,308868.24,-1980450.0,-1789653.72,-138486484.92,-211533425.17,,-311470190.55,,,,201134470.86,420759543.82,,,-219625072.96
31,000938.SZ,20120426,20120426,20120331,1,1,,,1417083623.44,,,,,,,,,,,,,10187507.68,1427271131.12,1725332789.29,13807094.61,21996509.75,,,,,,27110230.38,1788246624.03,-360975492.91,,1500000.0,,420000.0,,1920000.0,6299268.49,50000.0,,,,6349268.49,-4429268.49,100000000.0,,,100000000.0,6876427.1323,3041664.0,8492654.29,,,11534318.29,88465681.71,554.67,-276938525.02,420759543.82,143821018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000938.SZ,20120406,20120406,20111231,1,1,44381480.47,32989554.34,6110875490.44,129036.97,,,,,,,,,,,,103850547.02,6214855074.43,5796622361.54,47254108.68,61577323.52,,,,,,155646171.9,6061099965.64,153755108.79,,12923213.0,10215594.07,275213.0,257968653.48,281382673.55,78603628.38,106819213.0,2811390.2,,,188234231.58,93148441.97,428000000.0,,,441361928.39,-36887333.3475,477166657.0,51340962.53,2093639.88,,528507619.53,-87145691.14,-158038.45,159599821.17,261159722.65,420759543.82,13361928.39,,,35215095.38,16719110.38,8164616.36,,,,-432735.14,,,-33014833.43,-2734286.78,,-54323735.52,-69183249.35,175974092.08,,153755108.79,,,,420759543.82,261159722.65,,,159599821.17
33,000938.SZ,20111031,20111031,20110930,1,1,,,4101698992.58,16871.79,,,,,,,,,,,,44734960.66,4146450825.03,3997338229.11,33725694.09,46554425.53,,,,,,112172220.31,4189790569.04,-43339744.01,,10758212.0,10215594.07,274563.0,194225500.0,215473869.07,31568387.48,90954213.0,,,,122522600.48,92951268.59,330000000.0,,,335860000.0,-63335043.9378,294124993.0,40415464.4,2093639.88,,334540457.4,1319542.6,412.53,50931479.71,261159722.65,312091202.36,5860000.0,5860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000938.SZ,20110816,20110816,20110630,1,1,14087158.56,18288374.42,2654980169.25,16871.79,,,,,,,,,,,,36923021.86,2691920062.9,2631967917.64,21694723.41,24688512.22,,,,,,55938464.28,2734289617.55,-42369554.65,,10681000.0,743850.0,72630.0,,11497480.0,11992442.24,8860000.0,,,,20852442.24,-9354962.24,250000000.0,,,254450000.0,22373085.0199,151995828.0,15817171.31,,,167812999.31,86637000.69,-12382.17,34900101.63,261159722.65,296059824.28,4450000.0,4450000.0,,4826678.35,2977038.96,5289667.25,,,,-315390.58,13142.06,,-12376338.36,290.13,-1882650.0,60971702.75,-37009174.81,-97240053.38,,-42369554.65,,,,296059824.28,261159722.65,,,34900101.63
35,000938.SZ,20110426,20110426,20110331,1,1,,,1264808958.62,16871.79,,,,,,,,,,,,5620755.33,1270446585.74,1307307342.64,10688920.27,13553307.5,,,,,,21376866.36,1352926436.77,-82479851.03,,5185000.0,,68300.0,,5253300.0,1834762.11,8760000.0,,,,10594762.11,-5341462.11,180000000.0,,,180000000.0,13323727.9545,100000000.0,6426192.63,,,106426192.63,73573807.37,137.43,-14247368.34,261159722.65,246912354.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
