,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603958.SH,20170427,20180828,20170331,1,1,,,481526527.84,1646877.49,,,,,,,,,,,,5558123.75,488731529.08,211291626.36,131427610.24,52753953.5,,,,,,68730899.57,464204089.67,24527439.41,14000000.0,700000.0,847007.5,495100.0,,16042107.5,6503020.59,140500000.0,,,,147003020.59,-130960913.09,601859.49,,,601859.49,-112206239.6646,1649493.0,10978.14,,165321.59,1825792.73,-1223933.24,1949856.64,-105707550.28,191817936.56,86110386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603958.SH,20170427,20170427,20161231,1,1,77027075.2,6664111.38,1917306226.95,6845758.9,,,,,,,,,,,,41127057.36,1965279043.21,1023225571.44,520641878.75,155909074.93,,,,,,269405643.66,1969182168.78,-3903125.57,,,1120748.66,791710.0,,1912458.66,27119753.14,156650000.0,,20000000.0,,203769753.14,-201857294.48,413753232.52,,1750383.74,881540946.26,-425611444.3856,563433176.96,6087173.78,,7294923.51,576815274.25,304725672.01,1943609.88,100908861.84,90909074.72,191817936.56,466037330.0,,,55329600.37,16500157.99,895096.74,5470783.19,,,-184009.46,,,-1123473.26,-9121255.91,,-29719371.69,2641809.48,-128283649.6,,-3903125.57,,,,191817936.56,90909074.72,,,100908861.84
12,603958.SH,20161028,20161028,20160930,1,1,,,1470245389.54,4940735.4,,,,,,,,,,,,25877679.07,1501063804.01,875876560.64,382383993.74,120017897.81,,,,,,197757667.38,1576036119.57,-74972315.56,,,,219446.0,,219446.0,25159026.24,,,,,25159026.24,-24939580.24,401060074.7,,,867097404.7,-443417640.76,544959925.76,5968252.89,,557095.01,551485273.66,315612131.04,-8044353.2,207655882.04,90909074.72,298564956.76,466037330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603958.SH,20160813,20160813,20160630,1,1,50890803.29,5380851.61,994406922.21,2736628.06,,,,,,,,,,,,27524464.22,1024668014.49,523045144.57,260900381.89,93607146.35,,,,,,151175781.48,1028728454.29,-4060439.8,,,,206346.0,,206346.0,22437718.36,,,,,22437718.36,-22231372.36,309271657.21,,,775308987.21,-441799317.3913,242565285.75,4354234.82,,952021.36,247871541.93,527437445.28,-5867046.98,495278586.14,90909074.72,586187660.86,466037330.0,,,24382020.98,8385118.96,429296.2,2414030.09,,,-198023.94,,,,-2511511.3,,37326068.26,37907908.9,-168467002.85,,-4060439.8,,,,586187660.86,90909074.72,,,495278586.14
14,603958.SH,20160607,20160607,20160331,1,1,,,603386677.32,1828759.47,,,,,,,,,,,,4769960.05,609985396.84,416416361.16,134125765.98,38749315.37,,,,,,74697620.5,663989063.01,-54003666.17,,,,270.0,,270.0,21206479.64,,,,,21206479.64,-21206209.64,194332776.62,,,194332776.62,-1347706.3076,84990583.54,2061913.39,,315858.36,87368355.29,106964421.33,1638963.77,33393509.29,96557000.3,129950509.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603958.SH,20160607,20160607,20151231,1,1,117574355.23,13118979.69,2237286363.47,6261289.13,,,,,,,,,,,,59014893.44,2302562546.04,1205186083.9,565075129.58,197588998.76,,,,,,293761778.45,2261611990.69,40950555.35,,,,956519.75,,956519.75,11260747.01,,,,,11260747.01,-10304227.26,714104271.28,,,719004271.28,37723142.9715,739690039.89,28979620.23,,3445157.48,772114817.6,-53110546.32,-1378640.67,-23842858.9,114751933.61,90909074.71,4900000.0,4900000.0,,51962264.08,17344360.97,743841.26,4534700.24,,,120814.35,,,,-18333459.59,,-43770418.58,10457625.18,-112802507.48,,40950555.35,,,,90909074.71,114751933.61,,,-23842858.9
16,603958.SH,20161028,20161028,20150930,1,1,,,1660372473.46,3671456.65,,,,,,,,,,,,39620755.62,1703664685.73,916493742.74,419890078.89,161408053.91,,,,,,210580783.66,1708372659.2,-4707973.47,,,,859218.14,,859218.14,12736067.88,,,,,12736067.88,-11876849.74,470174765.43,,,475074765.43,423534817.6026,491045332.4,26790895.24,,1146251.08,518982478.72,-43907713.29,3366435.38,-57126101.12,114751933.61,57625832.49,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603958.SH,20160813,20160813,20150630,1,1,85099918.57,7330673.73,1165709017.78,1561032.71,,,,,,,,,,,,53292448.75,1220562499.24,648423172.8,281725430.65,113822395.66,,,,,,174433930.61,1218404929.72,2157569.52,,,,576169.02,,576169.02,8689134.25,,,,,8689134.25,-8112965.23,337711592.86,,,342611592.86,446456934.7338,298258825.84,23488994.76,,588299.84,322336120.44,20275472.42,2185391.93,16505468.64,114751933.61,131257402.25,4900000.0,,,23517239.72,8707146.37,258779.32,2169733.4,,,71522.71,,,,1798589.62,,22000878.22,-37895693.47,-110901218.67,,2157569.52,,,,131257402.25,114751933.61,,,16505468.64
18,603958.SH,20160607,20160607,20150331,1,1,,,664661483.22,1093500.14,,,,,,,,,,,,2222407.72,667977391.08,431996476.45,150565671.19,51129951.57,,,,,,73449659.82,707141759.03,-39164367.95,,,,207467.0,,207467.0,2488145.57,,,,,2488145.57,-2280678.57,252776445.43,,,252776445.43,398286317.8202,180797893.24,3856936.04,,203687.21,184858516.49,67917928.94,93327.18,26566209.6,114751933.61,141318143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603958.SH,20160607,20160607,20141231,1,1,103601838.12,19075742.51,2395426332.2,5096284.58,,,,,,,,,,,,47161748.41,2447684365.19,1125203755.66,565666153.78,214543778.3,,,,,,289281589.1,2194695276.84,252989088.35,,,60750.0,887511.26,,948261.26,10216328.27,,,1545575.24,,11761903.51,-10813642.25,883384755.65,,16442792.04,899827547.69,64254860.2759,1147666673.15,68115150.06,,1251350.0,1217033173.21,-317205625.52,926669.02,-74103510.4,188855444.01,114751933.61,,,,50564604.98,18536059.78,631909.19,2599630.3,,,720193.91,,-1493696.6,1507327.11,-1940867.8,-15450.0,15766725.05,38915817.8,4519254.0,,252989088.35,,,,114751933.61,188855444.01,,,-74103510.4
20,603958.SH,20160607,20160607,20131231,1,1,141842552.87,20419067.68,2438274815.79,8735819.93,,,,,,,,,,,,38920024.67,2485930660.39,1317297917.36,561143066.07,211984947.72,,,,,,278561535.42,2368987466.56,116943193.83,,23000000.0,698071.69,449509.14,,24147580.83,22029288.7,23000000.0,,3089500.33,,48118789.03,-23971208.19,1150210207.83,,7704689.6,1157914897.43,69022647.982,1076460894.81,69123906.5,,14560151.09,1160144952.4,-2230054.97,-2223560.78,88518369.89,100337074.12,188855444.01,,,,49706863.7,17122203.74,396309.38,2806583.61,,,111230.56,,-2719088.31,2391428.63,-1967848.74,-18958.64,-61928801.82,-3172738.38,-48045610.45,,116943193.83,,,,188855444.01,100337074.12,,,88518369.89
21,603958.SH,20150701,20150701,20121231,1,1,126410300.0,25183600.0,2148600838.88,10376290.34,,,,,,,,,,,,41966756.08,2200943885.3,1264517377.26,459835658.35,167127080.54,,,,,,239276866.6,2130756982.75,70186902.54,,1400000.0,1731508.44,155806.41,,3287314.85,22088045.39,2151051.0,,3003963.15,,27243059.54,-23955744.68,939617965.66,,30592514.5,970210480.16,46704926.0616,974951322.19,24971226.69,,30447453.08,1030370001.97,-60159521.8,545866.47,-13382497.47,113719571.59,100337074.12,,,,44237100.0,15767000.0,,,,,,,,,,,-150721900.0,-14571000.0,29303800.0,,70186900.0,,,,,,,,
22,603958.SH,20140528,20140528,20111231,1,1,116602000.0,20939000.0,1975504480.05,9032752.57,,,,,,,,,,,,14859125.1,1999396357.72,1146094222.48,350231607.78,150177886.55,,,,,,176681917.35,1823185634.15,176210723.57,,,1917674.3,480717.23,,2398391.53,49896104.55,18301400.0,,1607880.48,,69805385.02,-67406993.49,1320162834.31,,33207956.62,1372061430.01,-13637112.5552,1239830602.86,146729238.7,,28306265.76,1414866107.33,-42804677.32,-60000.86,65939051.89,47780519.7,113719571.59,18690639.08,2454900.0,,33064300.0,13880300.0,,,,,,,,,,,-113979200.0,10978400.0,59421100.0,28497500.0,176210700.0,,,,,,,,
