,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,600792.SH,20150430,20150430,20150331,1,1,,,631702565.97,,,,,,,,,,,,,4067595.92,635770161.89,494166294.3,74215665.41,19478598.91,,,,,,19264678.19,607125236.81,28644925.08,,163500000.0,8304124.36,,,171804124.36,10923547.96,,,,,10923547.96,160880576.4,481000000.0,,,481000000.0,20379029.56,569000000.0,19651443.99,,1553175.0,590204618.99,-109204618.99,,80320882.49,104444487.36,184765369.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600792.SH,20150430,20150430,20150331,1,1,,,631702565.97,,,,,,,,,,,,,4067595.92,635770161.89,494166294.3,74215665.41,19478598.91,,,,,,19264678.19,607125236.81,28644925.08,,163500000.0,8304124.36,,,171804124.36,10923547.96,,,,,10923547.96,160880576.4,481000000.0,,,481000000.0,-76234168.78,569000000.0,19651443.99,,1553175.0,590204618.99,-109204618.99,,80320882.49,104444487.36,184765369.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600792.SH,20150410,20150410,20141231,1,1,37893048.85,106269884.49,3250615685.02,,,,,,,,,,,,,32670547.85,3283286232.87,2432240979.35,333246095.55,137007223.26,,,,,,92167428.97,2994661727.13,288624505.74,,,53183497.05,87680.0,,53271177.05,32134761.45,789500000.0,,,,821634761.45,-768363584.4,1070000000.0,,279868639.25,1349868639.25,333746533.68,1019333334.0,98455228.86,,12131445.0,1129920007.86,219948631.39,,-259790447.27,364234934.63,104444487.36,,,,12216953.44,233522518.35,12527618.57,2453817.52,,,1862731.56,268902.67,,-46837491.31,-4181745.02,-3959360.55,124256165.45,-49004191.45,-137636693.28,-1027653.55,288624505.74,,,,103778849.65,322926302.37,665637.71,41308632.26,-259790447.27
23,600792.SH,20150410,20150410,20141231,1,1,37893048.85,106269884.49,3250615685.02,,,,,,,,,,,,,32670547.85,3283286232.87,2432240979.35,333246095.55,137007223.26,,,,,,92167428.97,2994661727.13,288624505.74,,,53183497.05,87680.0,,53271177.05,32134761.45,789500000.0,,,,821634761.45,-768363584.4,1070000000.0,,279868639.25,1349868639.25,529697506.22,1019333334.0,98455228.86,,12131445.0,1129920007.86,219948631.39,,-259790447.27,364234934.63,104444487.36,,,,12216953.44,233522518.35,12527618.57,2453817.52,,,1862731.56,268902.67,,-46837491.31,-4181745.02,-3959360.55,124256165.45,-49004191.45,-137636693.28,-1027653.55,288624505.74,,,,103778849.65,322926302.37,665637.71,41308632.26,-259790447.27
24,600792.SH,20141031,20141031,20140930,1,1,,,2759988600.26,,,,,,,,,,,,,28152226.32,2788140826.58,1837146847.48,241624163.63,114665406.33,,,,,,69839813.82,2263276231.26,524864595.32,,,5957313.42,3600.0,,5960913.42,21632163.01,450500000.0,,,,472132163.01,-466171249.59,620000000.0,,279868639.25,899868639.25,-52602551.972,914666667.0,54980113.06,,10578270.0,980225050.06,-80356410.81,,-21663065.08,364234934.63,342571869.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600792.SH,20141031,20141031,20140930,1,1,,,2759988600.26,,,,,,,,,,,,,28152226.32,2788140826.58,1837146847.48,241624163.63,114665406.33,,,,,,69839813.82,2263276231.26,524864595.32,,,5957313.42,3600.0,,5960913.42,21632163.01,450500000.0,,,,472132163.01,-466171249.59,620000000.0,,279868639.25,899868639.25,196209569.4765,914666667.0,54980113.06,,10578270.0,980225050.06,-80356410.81,,-21663065.08,364234934.63,342571869.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600792.SH,20140826,20140826,20140630,1,1,5445457.66,46596508.46,1068689642.35,,,,,,,,,,,,,20547891.37,1089237533.72,1141027305.54,157942138.44,82920416.03,,,,,,54919329.35,1436809189.36,-347571655.64,,,3278295.35,,,3278295.35,16128994.58,500000.0,,,,16628994.58,-13350699.23,560000000.0,,276680639.25,836680639.25,-305539536.87,264666667.0,39071216.29,,5837095.0,309574978.29,527105660.96,,166183306.09,518534934.63,684718240.72,,,,6711901.52,115408980.9,6203678.22,1226908.86,,,,1107420.71,,,-2439319.05,-1046771.36,262465292.56,-350282140.8,-444863397.67,5893824.35,-347571655.64,,,122758065.16,482131313.11,477226302.37,202586927.61,41308632.26,166183306.09
27,600792.SH,20140429,20140429,20140331,1,1,,,657557742.85,,,,,,,,,,,,,4693722.67,662251465.52,648080749.24,72730496.78,40533411.07,,,,,,21842867.58,783187524.67,-120936059.15,,,171135.91,,,171135.91,12235741.49,500000.0,,,,12735741.49,-12564605.58,360000000.0,,121188000.0,481188000.0,-138901097.5445,160000000.0,22447667.19,,7421920.0,189869587.19,291318412.81,,157817748.08,518534934.63,676352682.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600792.SH,20140429,20140429,20140331,1,1,,,657557742.85,,,,,,,,,,,,,4693722.67,662251465.52,648080749.24,72730496.78,40533411.07,,,,,,21842867.58,783187524.67,-120936059.15,,,171135.91,,,171135.91,12235741.49,500000.0,,,,12735741.49,-12564605.58,360000000.0,,121188000.0,481188000.0,9951348.0601,160000000.0,22447667.19,,7421920.0,189869587.19,291318412.81,,157817748.08,518534934.63,676352682.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600792.SH,20140401,20140401,20131231,1,1,53876342.14,101363389.76,3916856262.0,,,,,,,,,,,,,25550410.19,3942406672.19,3289037078.22,326885469.66,139037720.24,,,,,,105572302.81,3860532570.93,81874101.26,,,323319.23,,,323319.23,104141818.18,,379019576.5,,,483161394.68,-482838075.45,2205760000.0,,233150848.82,3313810460.02,-485950612.28,2639200106.28,96957827.81,,3341136.8,2739499070.89,574311389.13,,173347414.94,345187519.69,518534934.63,874899611.2,,,1512667.69,225588587.66,12785193.85,2453817.52,,,,6905559.53,,,-15366283.24,-4065620.01,102473117.73,-39925081.58,-364420260.52,-1307329.27,81874101.26,,,,477226302.37,345187519.69,41308632.26,,173347414.94
30,600792.SH,20131031,20131031,20130930,1,1,,,3307995367.67,,,,,,,,,,,,,16308502.45,3324303870.12,2543052739.64,254108652.42,89757031.83,,,,,,84431681.41,2971350105.3,352953764.82,,,15586.97,,,15586.97,15258343.53,0.0,379019576.5,,,394277920.03,-394262333.06,1755760000.0,,233150848.82,1988910848.82,46996169.5631,1784533439.28,75866083.47,,,1860399522.75,128511326.07,,87202757.83,345187519.69,432390277.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600792.SH,20131031,20131031,20130930,1,1,,,3307995367.67,,,,,,,,,,,,,16308502.45,3324303870.12,2543052739.64,254108652.42,89757031.83,,,,,,84431681.41,2971350105.3,352953764.82,,,15586.97,,,15586.97,15258343.53,0.0,379019576.5,,,394277920.03,-394262333.06,1755760000.0,,233150848.82,1988910848.82,312927050.7799,1784533439.28,75866083.47,,,1860399522.75,128511326.07,,87202757.83,345187519.69,432390277.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600792.SH,20130826,20130826,20130630,1,1,45131755.27,48455987.73,2202441804.19,,,,,,,,,,,,,13855946.69,2216297750.88,1549425205.09,167588154.91,59883502.16,,,,,,59853947.47,1836750809.63,379546941.25,,,,,,0.0,12021031.13,0.0,379019576.5,,,391040607.63,-391040607.63,955760000.0,,233150848.82,1188910848.82,577304528.3819,1001533439.28,45312357.2,,,1046845796.48,142065052.34,,130571385.96,345187519.69,475758905.65,0.0,,,3037034.69,113791623.02,5582425.57,,,,,57056.64,,,-5923267.71,-1943561.33,-8650549.96,103634219.51,75830939.3,543278.52,379546941.25,,,,475758905.65,345187519.69,,,130571385.96
33,600792.SH,20130410,20130410,20130331,1,1,,,810626997.0,,,,,,,,,,,,,5473605.48,816100602.48,502146830.42,66839025.05,14875155.73,,,,,,17477485.61,601338496.81,214762105.67,,,,,,,5559728.5,,,,,5559728.5,-5559728.5,193000000.0,,233150848.82,426150848.82,-257249385.0623,303000000.0,20414631.39,,,323414631.39,102736217.43,,311938594.6,343538009.92,655476604.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600792.SH,20130410,20130410,20130331,1,1,,,810626997.0,,,,,,,,,,,,,5473605.48,816100602.48,502146830.42,66839025.05,14875155.73,,,,,,17477485.61,601338496.81,214762105.67,,,,,,,5559728.5,,,,,5559728.5,-5559728.5,193000000.0,,233150848.82,426150848.82,159160660.9435,303000000.0,20414631.39,,,323414631.39,102736217.43,,311938594.6,343538009.92,655476604.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600792.SH,20130228,20130228,20121231,1,1,-38150848.82,102520088.94,4181588065.48,,,,,,,,,,,,,87456911.5,4269044976.98,4096885630.96,271297520.49,107828590.98,,,,,,76474863.88,4552486606.31,-283441629.33,,,,3304.8,,3304.8,47107033.68,,,,,47107033.68,-47103728.88,1179000000.0,,,1179000000.0,338854832.21,935333334.0,103627641.82,,,1038960975.82,140039024.18,,-190506334.03,534044343.95,343538009.92,,,,3926229.98,212850366.87,9800114.06,,,,,998392.38,,,-38724388.37,-2093542.72,-255769778.24,-196368963.34,-82381224.92,-48075.15,-283441629.33,,,,343538009.92,534044343.95,,,-190506334.03
36,600792.SH,20121029,20121029,20120930,1,1,,,3042063084.2,,,,,,,,,,,,,27964345.91,3070027430.11,3166680574.69,203725686.74,80513981.3,,,,,,72304854.2,3523225096.93,-453197666.82,,,,3304.8,,3304.8,36163264.84,,,,,36163264.84,-36159960.04,1279000000.0,,,1279000000.0,-185066508.12,880666667.0,64818847.75,,,945485514.75,333514485.25,,-155843141.61,534044343.95,378201202.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600792.SH,20121029,20121029,20120930,1,1,,,3042063084.2,,,,,,,,,,,,,27964345.91,3070027430.11,3166680574.69,203725686.74,80513981.3,,,,,,72304854.2,3523225096.93,-453197666.82,,,,3304.8,,3304.8,36163264.84,,,,,36163264.84,-36159960.04,1279000000.0,,,1279000000.0,41728511.87,880666667.0,64818847.75,,,945485514.75,333514485.25,,-155843141.61,534044343.95,378201202.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600792.SH,20120818,20120818,20120630,1,1,-33568491.1,54210298.34,2138289215.31,,,,,,,,,,,,,9630530.64,2147919745.95,1987965208.31,137781850.46,73915785.98,,,,,,49994271.24,2249657115.99,-101737370.04,,,,3304.8,,3304.8,21320296.06,,,,,21320296.06,-21316991.26,929000000.0,,,929000000.0,-98161297.75,454666667.0,40203586.85,,,494870253.85,434129746.15,,311075384.85,534044343.95,845119728.8,,,,16317434.17,106430995.22,4896965.58,,,,-3239.41,987433.97,,,-26412549.89,-1046771.36,-359886474.25,-281511264.78,413459767.65,4388525.82,-101737370.04,,,,845119728.8,534044343.95,,,311075384.85
39,600792.SH,20120425,20120425,20120331,1,1,,,1033698708.22,,,,,,,,,,,,,3292134.43,1036990842.65,958818741.96,71232153.77,49169704.39,,,,,,20325111.09,1099545711.21,-62554868.56,,,,,,,3201467.03,,,,,3201467.03,-3201467.03,279000000.0,,,279000000.0,-24970637.47,100000000.0,17113805.71,,,117113805.71,161886194.29,,96129858.7,534044343.95,630174202.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600792.SH,20120425,20120425,20120331,1,1,,,1033698708.22,,,,,,,,,,,,,3292134.43,1036990842.65,958818741.96,71232153.77,49169704.39,,,,,,20325111.09,1099545711.21,-62554868.56,,,,,,,3201467.03,,,,,3201467.03,-3201467.03,279000000.0,,,279000000.0,103111850.97,100000000.0,17113805.71,,,117113805.71,161886194.29,,96129858.7,534044343.95,630174202.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600792.SH,20120327,20120327,20111231,1,1,188371780.42,47695452.79,3407272139.72,,,,,,,,,,,,,89108065.53,3496380205.25,3013727340.72,272836996.41,199446830.94,,,,,,78003494.08,3564014662.15,-67634456.9,1.0,,,422500.0,,422501.0,161116486.78,,,,,161116486.78,-160693985.78,662240424.36,,,839645724.36,339906050.2384,709333334.0,67817023.37,,670000.0,777820357.37,61825366.99,,-166503075.69,700547419.64,534044343.95,177405300.0,,,7212772.16,169927601.36,9693896.62,,,,-1477035.78,2875570.27,,,-35845171.04,-2093542.72,-139168246.9,-652355555.42,345770932.95,-8242911.61,-67634456.9,,,,534044343.95,700547419.64,,,-166503075.69
