,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300520.SZ,20170426,20170426,20170331,1,1,,,59412086.6,,,,,,,,,,,,,35498783.71,94910870.31,58888832.12,73139668.2,10290678.27,,,,,,24708344.77,167027523.36,-72116653.05,923792.74,,,,,923792.74,9865973.85,,,,,9865973.85,-8942181.11,,,,,-15971612.29,,53437.5,,,53437.5,-53437.5,1344574.5,-79767697.16,552919332.39,473151635.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300520.SZ,20170314,20170314,20161231,1,1,54209660.53,-1458443.29,526351679.54,1007557.25,,,,,,,,,,,,147790358.98,675149595.77,282575689.31,191717143.03,21718786.78,,,,,,64430888.85,560442507.97,114707087.8,2335487.36,,,,,2335487.36,14884979.57,4200000.0,,,,19084979.57,-16749492.21,84700000.0,,8300000.0,470637729.44,-174985724.6727,123700000.0,2317621.04,,28198500.0,154216121.04,316421608.4,2475983.08,416855187.07,136064145.32,552919332.39,377637729.44,2000000.0,,9631673.23,4743223.57,857996.52,80933.28,,,,,,-1053573.23,-2956835.58,97678.21,-3508966.0,-12907257.39,60030397.95,6940600.0,114707087.8,,,,522919332.39,136064145.32,30000000.0,,416855187.07
12,300520.SZ,20161029,20161029,20160930,1,1,,,284445859.94,1007557.25,,,,,,,,,,,,60885978.7,346339395.89,185873390.5,140155476.36,19228433.86,,,,,,58392345.75,403649646.47,-57310250.58,409778.91,,,,,409778.91,18371481.54,99000000.0,,,,117371481.54,-116961702.63,51000000.0,,23850000.0,272450000.0,-202324405.99,39000000.0,1825296.06,,6561020.56,47386316.62,225063683.38,6133637.81,56925367.98,136064145.32,192989513.3,197600000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300520.SZ,20160707,20160707,20160630,1,1,,,171127529.95,,,,,,,,,,,,,3837994.01,174965523.96,133359938.7,86690555.91,15545010.17,,,,,,30883741.22,266479246.0,-91513722.04,247590.53,,,,,247590.53,7287620.32,,,,,7287620.32,-7040029.79,41000000.0,,8300000.0,49300000.0,-4599532.58,29000000.0,1175002.08,,800000.0,30975002.08,18324997.92,4589583.2,-75639170.71,136064145.32,60424974.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300520.SZ,20160620,20160620,20160331,1,1,-2085610.83,-1287140.96,49682649.99,,,,,,,,,,,,,581477.96,50264127.95,81967204.93,42499688.63,12035297.83,,,,,,17252121.23,153754312.62,-103490184.67,204469.66,,,,,204469.66,1522551.06,,,,,1522551.06,-1318081.4,21000000.0,,8300000.0,29300000.0,1072770.85,15000000.0,551746.53,,,15551746.53,13748253.47,1694687.2,-89365325.4,136064145.32,46698819.92,,,,2919697.24,1140319.22,214499.13,20233.32,,,,,,,-1369278.37,-611.44,-22867457.33,-50768658.19,-29406176.46,,-103490184.67,,,,46698819.92,136064145.32,,,-89365325.4
15,300520.SZ,20160620,20160620,20151231,1,1,42878305.86,-245268.78,384472102.93,,,,,,,,,,,,,9658200.0,394130302.93,160630520.44,143176670.93,21363366.96,,,,,,33847554.54,359018112.87,35112190.06,344758.07,,,,,344758.07,17292911.33,,,,,17292911.33,-16948153.26,53500000.0,,24044500.0,77544500.0,-2253355.4591,60000000.0,1807708.98,,12400000.0,74207708.98,3336791.02,1774714.85,23275542.67,112788602.65,136064145.32,,,,4025177.61,4260139.35,698452.36,88223.2,,,83614.68,,,,-2130960.6,17762.43,5545405.47,-60914460.9,40805799.38,,35112190.06,,,,136064145.32,112788602.65,,,23275542.67
16,300520.SZ,20161029,20161029,20150930,1,1,,,193232933.64,,,,,,,,,,,,,2900500.0,196133433.64,141352811.0,106339025.01,16355214.29,,,,,,29590881.59,293637931.89,-97504498.25,225572.65,,,,,225572.65,13445096.78,,,,,13445096.78,-13219524.13,49500000.0,,24044500.0,73544500.0,178779631.98,50000000.0,1107686.69,,750000.0,51857686.69,21686813.31,1487937.41,-87549271.66,112788602.65,25239330.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300520.SZ,20160707,20160707,20150630,1,1,,,150909783.48,,,,,,,,,,,,,1662900.0,152572683.48,92688100.83,63893133.01,12830483.43,,,,,,17722004.44,187133721.71,-34561038.23,163268.71,,,,,163268.71,3679582.47,,,,,3679582.47,-3516313.76,14500000.0,,24044500.0,38544500.0,180684697.17,45000000.0,772442.25,,750000.0,46522442.25,-7977942.25,-320735.86,-46376030.1,112788602.65,66412572.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300520.SZ,20160620,20160620,20150331,1,1,-2151312.22,237202.35,58289072.99,,,,,,,,,,,,,1500900.0,59789972.99,63879537.81,33379934.46,12786896.69,,,,,,11425022.31,121471391.27,-61681418.28,107583.55,,,,,107583.55,3013208.55,,,,,3013208.55,-2905625.0,10500000.0,,24044500.0,34544500.0,171781958.82,30000000.0,505681.67,,750000.0,31255681.67,3288818.33,160895.77,-61137329.18,112788602.65,51651273.47,,,,1221906.14,1018183.1,154670.07,14672.31,,,,,,,-2486921.04,17628.68,-6532134.14,-26403329.36,-26771984.17,,-61681418.28,,,,51651273.47,112788602.65,,,-61137329.18
19,300520.SZ,20160620,20160620,20141231,1,1,33394816.88,6477065.87,395430117.35,1459829.06,,,,,,,,,,,,10630900.0,407520846.41,225468471.03,120913575.74,14291628.17,,,,,,25486650.49,386160325.43,21360520.98,663504.19,,,,,663504.19,14115213.34,,,,,14115213.34,-13451709.15,53000000.0,,,55000000.0,9536090.6992,23000000.0,12176234.06,,25344500.0,60520734.06,-5520734.06,-5314336.0,-2926258.23,115714860.88,112788602.65,2000000.0,2000000.0,,1939618.82,3512007.46,598081.96,58689.24,,,338033.35,,,,-801592.52,189907.44,-34262367.53,-36145116.92,46061376.93,,21360520.98,,,,112788602.65,115714860.88,,,-2926258.23
20,300520.SZ,20160620,20160620,20131231,1,1,42962266.62,2987142.06,281725605.72,2376141.58,,,,,,,,,,,,4106800.0,288208547.3,125402651.85,96074367.75,8900124.08,,,,,,19790802.53,250167946.21,38040601.09,1147607.73,,,,,1147607.73,20878307.31,,,,,20878307.31,-19730699.58,20000000.0,,,20000000.0,25206038.0827,13000000.0,21480574.37,,943396.23,35423970.6,-15423970.6,-3354175.42,-468244.51,116183105.39,115714860.88,,,,2135000.57,2174850.54,593962.29,58689.24,,,145030.87,,,,486056.28,,-4959608.48,-14040111.74,5497322.84,,38040601.09,,,,115714860.88,116183105.39,,,-468244.51
21,300520.SZ,20150703,20150703,20121231,1,1,40548100.0,2061200.0,255202237.94,1026268.66,,,,,,,,,,,,4499187.0,260727693.6,130608979.31,73533180.53,7591073.67,,,,,,17745772.54,229479006.05,31248687.55,17359192.83,,,,300000.0,17659192.83,10280294.83,,,,,10280294.83,7378898.0,23000000.0,,,65911659.24,-37029278.1496,52650517.56,25039566.08,,770000.0,78460083.64,-12548424.4,-549956.53,25529204.62,90653900.77,116183105.39,42911659.24,252655.24,,,1342700.0,,,,,,,,,,,3715600.0,-27428500.0,10527800.0,481800.0,31248700.0,,,,,,,,
22,300520.SZ,20140527,20140527,20111231,1,1,,,150926676.21,758895.73,,,,,,,,,,,,5217400.0,156902971.94,61435315.86,50293387.33,3837721.49,,,,,,12423689.67,127990114.35,28912857.59,7610691.07,,,,,7610691.07,1598518.78,,,,,1598518.78,6012172.29,51605517.56,,,58605517.56,-65141238.4281,30955000.0,10860478.58,,,41815478.58,16790038.98,80830.08,51795898.94,41222409.83,93018308.77,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
