,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002441.SZ,20170413,20170413,20161231,1,1,141625756.66,18514188.9,6257767715.44,0.0,,,,,,,,,,,,16469981.55,6274237696.99,5269349954.54,249027534.49,212963405.33,,,,,,206723303.25,5938064197.61,336173499.38,0.0,40000000.0,10084000.0,1298458.94,0.0,51382458.94,72859531.52,379200758.28,118677746.78,,,570738036.58,-519355577.64,296075880.14,,,1290014954.95,-881015451.544,700246974.85,77618849.6,,28825686.97,806691511.42,483323443.53,101432.25,300242797.52,217366772.17,517609569.69,993939074.81,,,30701070.42,23903433.24,3204266.01,2616478.8,,,,8814622.92,,-8609945.35,-4884103.81,-231216.64,156291304.98,-43999400.34,5292329.76,2934713.83,336173499.38,,,,517609569.69,217366772.17,,,300242797.52
11,002441.SZ,20161027,20161027,20160930,1,1,,,4373013386.38,,,,,,,,,,,,,12371782.49,4385385168.87,3691195174.19,194079755.89,167560717.85,,,,,,150799798.39,4203635446.32,181749722.55,,40000000.0,10054657.54,815033.05,,50869690.59,52510825.39,13006194.9,118677746.78,,,184194767.07,-133325076.48,213070000.0,,,1207009074.81,-844447008.0915,687318716.6,75210480.34,,4156595.52,766685792.46,440323282.35,105856.93,488853785.35,217366772.17,706220557.52,993939074.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002441.SZ,20160816,20160816,20160630,1,1,83549234.61,11462521.77,2768629903.18,,,,,,,,,,,,,4665346.76,2773295249.94,2172529034.46,138091051.52,114043050.33,,,,,,87827816.82,2512490953.13,260804296.81,,40000000.0,10010739.73,705055.09,,50715794.82,19119202.54,1506194.9,118677746.78,,,139303144.22,-88587349.4,60000000.0,,,1052174547.02,-826778178.5507,635715564.61,71441446.34,,4156595.52,711313606.47,340860940.55,125125.48,513203013.44,217366772.17,730569785.61,992174547.02,0.0,,14838034.39,11362214.58,1521404.36,1645123.9,,,833476.32,,,-10010739.73,-2991801.67,-98298.2,-156144386.09,30017834.75,274819677.82,,260804296.81,,,,730569785.61,217366772.17,,,513203013.44
13,002441.SZ,20160430,20160430,20160331,1,1,,,1188550314.35,,,,,,,,,,,,,2237374.1,1190787688.45,813715706.77,82489719.57,49845054.86,,,,,,42224157.45,988274638.65,202513049.8,,40000000.0,10000000.0,399152.94,0.0,50399152.94,9212252.25,0.0,118811768.24,,,128024020.49,-77624867.55,55200000.0,,,1047374547.02,-900876362.7348,537318716.6,9795681.67,,,547114398.27,500260148.75,53973.12,625202304.12,217366772.17,842569076.29,992174547.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002441.SZ,20160409,20160409,20151231,1,1,179516371.17,44151655.6,5990172732.86,1264431.08,,,,,,,,,,,,22421196.39,6013858360.33,5300688940.18,246394972.92,232438975.04,,,,,,203719499.13,5983242387.27,30615973.06,7453640.0,,,1126402.1,43714482.81,52294524.91,98248606.84,100000000.0,89458828.76,,,287707435.6,-235412910.69,812318716.6,,,852789887.32,251140210.3097,585000000.0,120439120.02,4900000.0,0.0,705439120.02,147350767.3,146116.32,-57300054.01,274666826.18,217366772.17,40471170.72,14124788.46,,34587070.08,22489806.82,2915223.98,2548439.82,,,0.0,5179345.53,,-6876372.81,-10992463.91,-176801.61,11272287.98,71249655.24,-325758757.22,510512.39,30615973.06,,,,217366772.17,274666826.18,,,-57300054.01
15,002441.SZ,20151031,20151031,20150930,1,1,,,4434504899.01,,,,,,,,,,,,,3444979.12,4437949878.13,4088417806.96,195736688.64,177973525.65,,,,,,151644985.08,4613773006.33,-175823128.2,,48000000.0,,21214236.85,,69214236.85,66250728.21,179458828.76,0.0,,,245709556.97,-176495320.12,670000000.0,,,700464933.02,199329046.7972,385000000.0,104616927.91,,,489616927.91,210848005.11,-93706.42,-141564149.63,274666826.18,133102676.55,30464933.02,4118550.76,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002441.SZ,20150731,20150731,20150630,1,1,115800536.43,15889499.24,2793097453.26,,,,,,,,,,,,,6798646.13,2799896099.39,2524083023.22,138799078.88,125535219.17,,,,,,91531340.69,2879948661.96,-80052562.57,,48000000.0,,21526565.78,,69526565.78,44975671.29,179458828.76,10000000.0,,,234434500.05,-164907934.27,495000000.0,,,499123342.03,235286574.4509,290000000.0,91869542.3,,,381869542.3,117253799.73,-42289.11,-127748986.22,274666826.18,146917839.96,4123342.03,4123342.03,,17074333.56,11188153.37,2133350.87,1297817.9,,,-15556643.45,,,-6873738.95,-4955789.31,-80234.31,-112582178.38,-80737745.38,-22649924.16,,-80052562.57,,,,146917839.96,274666826.18,,,-127748986.22
17,002441.SZ,20150428,20150428,20150331,1,1,,,1300258740.35,,,,,,,,,,,,,57994451.32,1358253191.67,1061293866.67,85413551.48,63190380.61,,,,,,47452520.37,1257350319.13,100902872.54,,,,14012.65,6873738.95,6887751.6,11739538.74,100000000.0,,,,111739538.74,-104851787.14,165000000.0,,,168869315.24,80076417.0808,190000000.0,10900832.53,,,200900832.53,-32031517.29,-79675.73,-36060107.62,274666826.18,238606718.56,3869315.24,3869315.24,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002441.SZ,20150327,20150327,20141231,1,1,216685912.07,45129860.84,6409202947.52,385661.78,,,,,,,,,,,,5803746.25,6415392355.55,5623532960.55,210854399.9,235803880.34,,,,,,226356368.74,6296547609.53,118844746.02,4000000.0,,,292390.57,,4292390.57,98397489.12,,10000000.0,,,108397489.12,-104105098.55,919000000.0,,,922348823.69,54779487.628,801000000.0,102289529.84,,750000.0,904039529.84,18309293.85,-25628.8,33023312.52,241643513.66,274666826.18,3348823.69,3348823.69,,29031210.57,20715686.08,3238724.3,2702401.72,,,0.0,88767.33,0.0,0.0,-6740199.9,-370704.24,-61728244.7,-119824146.22,-10084521.83,,118844746.02,,,,274666826.18,241643513.66,,,33023312.52
19,002441.SZ,20141028,20141028,20140930,1,1,,,4794159696.89,,,,,,,,,,,,,4375305.92,4798535002.81,4374813344.34,165763541.43,176625035.2,,,,,,164846364.49,4882048285.46,-83513282.65,,,,290601.29,,290601.29,38763163.58,,7251177.27,,,46014340.85,-45723739.56,729000000.0,,,729000000.96,92050472.3427,626000000.0,93644667.11,,,719644667.11,9355333.85,-16365.72,-119898054.08,241643513.66,121745459.58,0.96,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002441.SZ,20140813,20140813,20140630,1,1,123825463.17,22171220.07,2975413430.7,,,,,,,,,,,,,3157447.1,2978570877.8,2752915843.88,113143208.38,118484338.69,,,,,,97648180.59,3082191571.54,-103620693.74,,,,212182.34,,212182.34,29724202.37,,7251177.27,,,36975379.64,-36763197.3,473000000.0,,,473000000.96,99595238.2429,327000000.0,78484075.9,,,405484075.9,67515925.06,30820.99,-72837144.99,241643513.66,168806368.67,0.96,0.96,,18870655.95,10259074.41,1617863.77,1319240.79,,,71341.17,,,,-8824775.95,-275263.16,-156274733.61,-159124309.52,42743529.17,,-103620693.74,,,,168806368.67,241643513.66,,,-72837144.99
21,002441.SZ,20140426,20140426,20140331,1,1,,,1179159824.69,,,,,,,,,,,,,915976.57,1180075801.26,1125667665.08,67060678.55,56287068.85,,,,,,46845951.34,1295861363.82,-115785562.56,,,,149971.19,,149971.19,10050282.33,,,,,10050282.33,-9900311.14,259000000.0,,,259000000.0,5742525.5599,190000000.0,8799523.7,,,198799523.7,60200476.3,-16522.79,-65501920.19,241643513.66,176141593.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002441.SZ,20140321,20140321,20131231,1,1,189416891.09,27780272.71,5892093824.91,,,,,,,,,,,,,8640668.88,5900734493.79,5373748101.52,188290462.78,207319719.69,,,,,,205888247.6,5975246531.59,-74512037.8,8000000.0,,,29670.97,,8029670.97,107620420.64,,11506000.0,,,119126420.64,-111096749.67,562000000.0,,,562614673.2,90238573.9398,385000000.0,99732865.61,,,484732865.61,77881807.59,-55201.16,-107782181.04,349425694.7,241643513.66,614673.2,614673.2,,10389484.3,19321605.55,2876237.54,2068966.47,,,231413.29,,,2019958.22,-1569565.16,-147608.55,-101565953.72,-408512523.19,183178783.65,,-74512037.8,,,,241643513.66,349425694.7,,,-107782181.04
23,002441.SZ,20131028,20131028,20130930,1,1,,,4149637083.14,,,,,,,,,,,,,4899161.54,4154536244.68,3913257235.95,146073172.89,156033937.79,,,,,,144345264.31,4359709610.94,-205173366.26,,,,64219.41,,64219.41,77243945.56,,10000000.0,,,87243945.56,-87179726.15,390000000.0,,,390614673.2,76702188.1295,160000000.0,91978494.43,,,251978494.43,138636178.77,,-153716913.64,349425694.7,195708781.06,614673.2,614673.2,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002441.SZ,20130806,20130806,20130630,1,1,110818450.2,13069381.24,2698020899.01,,,,,,,,,,,,,2813746.05,2700834645.06,2360874860.88,101520862.52,103589374.42,,,,,,94486745.48,2660471843.3,40362801.76,,,,,,,63759362.86,,10000000.0,,,73759362.86,-73759362.86,200000000.0,,,200614673.2,88660014.2616,130000000.0,86688820.43,,,216688820.43,-16074147.23,,-49470708.33,349425694.7,299954986.37,614673.2,614673.2,,10342581.77,9306561.81,1505740.22,1133669.62,,,671.78,,,1078462.4,-2544577.37,-166834.17,-123429171.98,-105457458.86,124705325.1,,40362801.76,,,,299954986.37,349425694.7,,,-49470708.33
25,002441.SZ,20130426,20130426,20130331,1,1,,,1202074480.8,,,,,,,,,,,,,2900834.34,1204975315.14,1093720520.83,62790905.65,47616481.58,,,,,,41395073.62,1245522981.68,-40547666.54,,,,,,,50231129.34,,,,,50231129.34,-50231129.34,30000000.0,,,30614673.2,-1098803.7539,30000000.0,5195251.6,,,35195251.6,-4580578.4,,-95359374.28,349425694.7,254066320.42,614673.2,614673.2,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002441.SZ,20130319,20130319,20121231,1,1,204078451.23,28823026.78,5330617836.97,,,,,,,,,,,,,16487334.66,5347105171.63,4496521857.35,144568761.33,190983743.3,,,,,,195143833.69,5027218195.67,319886975.96,,,,133480.44,,133480.44,60977413.15,,32697641.75,,,93675054.9,-93541574.46,345500000.0,,,346117675.55,109328073.7927,546236100.0,81533764.71,,,627769864.71,-281652189.16,-16987.06,-55323774.72,404749469.42,349425694.7,617675.55,617675.55,,9388561.68,15036484.71,2485025.31,2117377.0,,,208485.16,,,2121678.39,-3266064.11,-405291.69,42206270.36,-239993464.7,257115552.05,-29116.21,319886975.96,,,,349425694.7,404749469.42,,,-55323774.72
27,002441.SZ,20121027,20121027,20120930,1,1,,,3691295110.64,,,,,,,,,,,,,2294570.62,3693589681.26,3235299411.4,108591840.74,149139774.43,,,,,,139942431.49,3632973458.06,60616223.2,,,,131369.14,,131369.14,43352163.11,,32697641.75,,,76049804.86,-75918435.72,315500000.0,,,315500000.0,100325472.7576,428736100.0,70113734.08,,,498849834.08,-183349834.08,,-198652046.6,404749469.42,206097422.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002441.SZ,20120731,20120731,20120630,1,1,109750030.6,7930161.69,2142809931.22,,,,,,,,,,,,,707430.17,2143517361.39,1811991965.08,70893266.92,92195335.08,,,,,,78242476.32,2053323043.4,90194317.99,,,,133206.06,,133206.06,24496622.04,,,,,24496622.04,-24363415.98,315500000.0,,,315500000.0,68466501.8233,392226100.0,65449673.81,,,457675773.81,-142175773.81,,-76344871.8,404749469.42,328404597.62,,,,11754500.36,6699520.8,1124732.39,889511.91,,,159758.93,,,1050361.51,-5471303.68,-166834.18,-96308345.02,-149038222.08,201820444.76,,90194317.99,,,,328404597.62,404749469.42,,,-76344871.8
29,002441.SZ,20120423,20120423,20120331,1,1,,,901543700.12,,,,,,,,,,,,,165902.52,901709602.64,727534873.13,42715796.09,38220756.99,,,,,,38424399.17,846895825.38,54813777.26,,,,94920.23,,94920.23,13446514.08,10000000.0,,,,23446514.08,-23351593.85,98000000.0,,,98000000.0,735633.6849,184525100.0,4585993.91,,,189111093.91,-91111093.91,,-59648910.5,404749469.42,345100558.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002441.SZ,20120313,20120313,20111231,1,1,183690771.47,17553328.74,4682699557.82,,,,,,,,,,,,,2830859.86,4685530417.68,4727590409.25,102515934.17,162363942.16,,,,,,150365374.94,5142835660.52,-457305242.84,,,,76203.11,,76203.11,36878741.56,5100000.0,55098264.59,,,97077006.15,-97000803.04,726525067.62,,,727425067.62,126903909.2507,475788967.62,71386027.2,,,547174994.82,180250072.8,,-374055973.08,778805442.5,404749469.42,900000.0,900000.0,,6397295.49,11958269.49,1580856.2,1630006.54,,,147568.5,,,958363.39,-2043074.52,-149739.99,-237972642.33,-339317531.95,-95864009.38,-5874704.49,-457305242.84,,,,404749469.42,778805442.5,,,-374055973.08
31,002441.SZ,20111025,20111025,20110930,1,1,,,3310809305.53,,,,,,,,,,,,,1343858.94,3312153164.47,3550148954.28,76998260.43,118957734.14,,,,,,111384918.25,3857489867.1,-545336702.63,,,,70130.9,,70130.9,46374617.71,55308864.59,,,,101683482.3,-101613351.4,496788867.62,,,497688867.62,88703598.3751,265869367.62,63333731.96,,,329203099.58,168485768.04,,-478464285.99,778805442.5,300341156.51,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002441.SZ,20110726,20110726,20110630,1,1,103674413.65,2815997.3,1998335145.6,,,,,,,,,,,,,1074052.03,1999409197.63,2172045177.13,52516954.96,79007482.79,,,,,,67895058.07,2371464672.95,-372055475.32,,,,42969.23,,42969.23,33766095.49,55098264.59,,,,88864360.08,-88821390.85,265668734.35,,,266568734.35,99568898.9246,160000000.0,61555235.76,,,221555235.76,45013498.59,,-415863367.58,778805442.5,362942074.92,900000.0,900000.0,,10579055.95,5508643.62,677548.07,856932.47,,,31688.35,,,-6871499.29,-3467032.91,48025.53,-262221245.31,-211249338.45,-12438664.3,,-372055475.32,,,,362942074.92,778805442.5,,,-415863367.58
33,002441.SZ,20110426,20110426,20110331,1,1,,,835484094.12,,,,,,,,,,,,,1060669.85,836544763.97,916657400.76,32103240.22,31372328.84,,,,,,30855523.84,1010988493.66,-174443729.69,,,,44769.23,,44769.23,7625492.04,1100000.0,,,,8725492.04,-8680722.81,86000000.0,,,86000000.0,-712189.9742,80000000.0,453987.43,,,80453987.43,5546012.57,,-177578439.93,778805442.5,601227002.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002441.SZ,20110228,20110228,20101231,1,1,146509477.39,8440463.81,3781430422.11,,,,,,,,,,,,,3259423.36,3784689845.47,3893452666.98,68027405.24,122462029.24,,,,,,126193295.86,4210135397.32,-425445551.85,,,,274459.41,,274459.41,66230590.59,,,,,66230590.59,-65956131.18,294496735.6,,,1407062735.6,-1065487902.3514,254496735.6,61817963.81,,7618500.0,323933199.41,1083129536.19,,591727853.16,187077589.34,778805442.5,1112566000.0,750000.0,,5220765.42,8253785.83,863206.19,1455216.18,,,124156.55,,,,-1404324.73,,-170233518.76,-534336236.09,109661456.36,,-425445551.85,,,,778805442.5,187077589.34,,,591727853.16
35,002441.SZ,20101026,20101026,20100930,1,1,,,2591259764.95,,,,,,,,,,,,,1463534.63,2592723299.58,2892516492.11,48993980.82,90922286.03,,,,,,84675663.6,3117108422.56,-524385122.98,,,,241625.51,,241625.51,30178850.09,,,,,30178850.09,-29937224.58,194496735.6,,,1306312735.6,-1061203289.7908,190000000.0,57410182.36,,16300000.0,263710182.36,1042602553.24,,488280205.68,187077589.34,675357795.02,1111816000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002441.SZ,20100826,20100826,20100630,1,1,80986813.85,7824036.39,1591344360.52,,,,,,,,,,,,,1093128.72,1592437489.24,1617116669.45,32674608.04,53495834.1,,,,,,48265602.86,1751552714.45,-159115225.21,,,,219725.51,,219725.51,9331377.49,,,,,9331377.49,-9111651.98,150000000.0,,,1261816000.0,-1048183122.0611,60000000.0,55674036.39,,3701323.2,119375359.59,1142440640.41,,974213763.22,187077589.34,1161291352.56,1111816000.0,,,6854494.52,3857560.19,420053.46,701498.05,,,39727.5,,,,-2427742.64,,-196217364.74,-228324317.3,167170015.51,,-159115225.21,,,,1161291352.56,187077589.34,,,974213763.22
37,002441.SZ,20100705,20100705,20100331,1,1,,,611372526.74,,,,,,,,,,,,,23771.46,611396298.2,664708978.28,19009308.07,21835841.95,,,,,,25114590.75,730668719.05,-119272420.85,,,,2824.0,,2824.0,1879208.11,,,,,1879208.11,-1876384.11,90000000.0,,,90000000.0,49321134.0589,60000000.0,50595201.99,,,110595201.99,-20595201.99,,-141744006.95,187077589.34,45333582.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002441.SZ,20100610,20100610,20091231,1,1,125895704.97,7045071.51,3148505953.45,,,,,,,,,,,,,2729305.6,3151235259.05,2810907187.06,51555048.71,88791887.23,,,,,,93901612.04,3045155735.04,106079524.01,,,,73632.73,,73632.73,27279032.55,,,,,27279032.55,-27205399.82,60000000.0,,,60000000.0,46471122.1882,48700000.0,46195071.51,,,94895071.51,-34895071.51,,43979052.68,143098536.66,187077589.34,,,,3210549.37,6733647.24,820035.8,1398213.13,,,39854.22,,,,-1360500.2,,-42866465.0,-115553818.99,120717231.96,,106079524.01,,,,187077589.34,143098536.66,,,43979052.68
39,002441.SZ,20101026,20101026,20090930,1,1,,,2096732764.28,,,,,,,,,,,,,1048077.46,2097780841.74,1971744348.13,37221511.11,64840361.4,,,,,,70509474.63,2144315695.27,-46534853.53,,,,52212.92,,52212.92,21136488.98,,,,,21136488.98,-21084276.06,10000000.0,,,10000000.0,,8700000.0,43512542.77,,,52212542.77,-42212542.77,,-109831672.36,143098536.66,33266864.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
