,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603703.SH,20170426,20170426,20161231,1,1,26900428.05,724042.48,439576964.11,52422019.93,,,,,,,,,,,,3971250.35,495970234.39,370652932.96,53136822.32,12458182.87,,,,,,26022313.55,462270251.7,33699982.69,359100.0,,,,,359100.0,20967293.37,,,1477182.16,,22444475.53,-22085375.53,335755130.99,,11266835.28,347021966.27,44921296.6173,287622844.65,44430345.29,,12508718.36,344561908.3,2460057.97,8869962.91,22944628.04,119507072.73,142451700.77,,,,8065400.38,18656879.69,876333.35,,,,,,43536.0,,228410.39,,-30283623.44,-13756640.53,22286268.82,-41052.5,33699982.69,,,,142451700.77,119507072.73,,,22944628.04
11,603703.SH,20161024,20161024,20160930,1,1,,,323725761.2,36498826.77,,,,,,,,,,,,1004027.57,361228615.54,285291039.2,40767434.14,12561443.66,,,,,,20707899.04,359327816.04,1900799.5,18000.0,,,,,18000.0,10788562.13,,,,,10788562.13,-10770562.13,327623960.65,,11266835.28,338890795.93,29496120.2108,310568316.65,42580579.47,,23110384.83,376259280.95,-37368485.02,4292315.52,-41945932.13,119507072.73,77561140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603703.SH,20160818,20160818,20160630,1,1,11674572.83,1086465.45,203935509.79,26438995.57,,,,,,,,,,,,944814.71,231319320.07,183112536.44,25923620.85,7676976.6,,,,,,12835069.18,229548203.07,1771117.0,18000.0,,,,,18000.0,10818454.36,,,,,10818454.36,-10800454.36,201854384.18,,11266835.28,213121219.46,38269194.9798,175249248.89,40352309.75,,21424900.47,237026459.11,-23905239.65,3486484.57,-29448092.44,119507072.73,90058980.29,,,,4305149.58,9296701.62,393266.73,,,,,,,,827089.86,,-23895285.86,45535351.56,-47452194.77,,1771117.0,,,,90058980.29,119507072.73,,,-29448092.44
13,603703.SH,20160425,20160425,20160331,1,1,,,119446690.37,18021185.61,,,,,,,,,,,,629822.51,138097698.49,100385210.83,12798883.17,2951497.28,,,,,,7124121.52,123259712.8,14837985.69,,,,,,,5069616.9,,,,,5069616.9,-5069616.9,67945148.09,,11266835.28,79211983.37,-3155569.946,140300000.0,3090578.31,,9606602.1,152997180.41,-73785197.04,-137949.91,-64154778.16,119507072.73,55352294.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603703.SH,20160419,20160419,20151231,1,1,35011048.94,3509655.39,330321924.2,42115333.08,,,,,,,,,,,,3080362.45,375517619.73,315658791.88,54773543.5,17805646.33,,,,,,19321287.0,407559268.71,-32041648.98,72017377.77,,,,,72017377.77,33901951.69,,,71494500.0,,105396451.69,-33379073.92,512677771.68,,6695236.78,758733008.46,-171115688.8553,569877771.68,20406405.33,,18037715.28,608321892.29,150411116.17,11254100.93,96244494.2,23262578.53,119507072.73,239360000.0,,,7577060.98,18089860.6,875866.85,,,,,,-357510.0,,-1842085.39,,-56180095.9,-41850144.97,3124694.52,,-32041648.98,,,,119507072.73,23262578.53,,,96244494.2
15,603703.SH,20151030,20151030,20150930,1,1,,,245347380.69,28808352.73,,,,,,,,,,,,1929069.11,276084802.53,257068910.61,36811969.81,11233219.55,,,,,,13864374.48,318978474.45,-42893671.92,,,,,,,34745546.63,,,,,34745546.63,-34745546.63,472677771.68,,6695236.78,718733008.46,-194773089.6936,569877771.68,18065008.57,,18095884.01,606038664.26,112694344.2,7440047.8,42495173.45,23262578.53,65757751.98,239360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603703.SH,20150818,20150818,20150630,1,1,11365673.55,8162723.69,167777195.0,16585611.7,,,,,,,,,,,,497205.15,184860011.85,167024087.17,24257439.37,9190196.0,,,,,,7441250.78,207912973.32,-23052961.47,,,,,,,27288983.69,,,,,27288983.69,-27288983.69,386203565.01,,6695236.78,632258801.79,-172628320.0772,486044729.65,15386435.5,,9861077.91,511292243.06,120966558.73,1775117.76,72399731.33,23262578.53,95662309.86,239360000.0,,,676399.19,8905422.67,427660.02,,,,,,-403710.0,,20367.75,,-54425509.86,8841894.3,-6623882.78,,-23052961.47,,,,95662309.86,23262578.53,,,72399731.33
17,603703.SH,20160425,20160425,20150331,1,1,,,94282402.58,8603592.18,,,,,,,,,,,,739222.68,103625217.44,101092420.92,11672008.98,4654934.65,,,,,,4927654.0,122347018.55,-18721801.11,,,,,,,8026849.82,,,,,8026849.82,-8026849.82,205907517.54,,6695236.78,212602754.32,32527436.7168,113390000.0,10246576.43,,11933483.88,135570060.31,77032694.01,1691805.58,51975848.66,23262578.53,75238427.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603703.SH,20150429,20150429,20141231,1,1,55001608.55,16609277.19,389313967.17,38113606.38,,,,,,,,,,,,12186536.27,439614109.82,288523262.16,45900168.96,18761674.24,,,,,,20086403.12,373271508.48,66342601.34,382100.0,,,,,382100.0,44344461.48,,,,,44344461.48,-43962361.48,725335299.16,,1982276.6,727317575.76,55043659.4275,723449514.26,22559990.54,,6695236.78,752704741.58,-25387165.82,50031.76,-2956894.2,26219472.73,23262578.53,,,,3731310.64,11382118.42,855895.55,,,,,,357510.0,,16831.16,,-4628700.19,-19801375.1,2818125.12,,66342601.34,,,,23262578.53,26219472.73,,,-2956894.2
19,603703.SH,20151030,20151030,20140930,1,1,,,262645859.96,27656308.59,,,,,,,,,,,,11775457.91,302077626.46,244421874.93,32475373.02,14504301.52,,,,,,17432059.74,308833609.21,-6755982.75,382100.0,,,,,382100.0,28572110.96,,,,,28572110.96,-28190010.96,690505859.16,,1982276.6,692488135.76,71281991.8251,556202449.26,16865425.74,,5601455.79,578669330.79,113818804.97,663670.7,79536481.96,26219472.73,105755954.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603703.SH,20150818,20150818,20140630,1,1,17065996.15,6607919.05,158800399.0,18014999.77,,,,,,,,,,,,1986324.27,178801723.04,144885696.76,20719889.53,10335540.72,,,,,,9010751.92,184951878.93,-6150155.89,382100.0,,,,,382100.0,20366566.53,,,,,20366566.53,-19984466.53,496674109.16,,1982276.6,498656385.76,60609102.0824,443897004.26,10439623.04,,2076377.5,456413004.8,42243380.96,802576.35,16911334.89,26219472.73,43130807.62,,,,2771276.0,5585141.25,423332.34,,,,,,257430.0,,-145583.09,,-10067097.36,-25414315.48,-3234254.75,,-6150155.89,,,,43130807.62,26219472.73,,,16911334.89
21,603703.SH,20150403,20150403,20131231,1,1,40114573.37,17800188.26,349596374.42,32597973.46,,,,,,,,,,,,2812490.05,385006837.93,271816486.8,36997275.73,11000439.48,,,,,,16536803.3,336351005.31,48655832.62,,,,600.0,,600.0,43983906.08,,,,,43983906.08,-43983306.08,589642233.73,,418000.0,590060233.73,-57420211.4699,553608662.07,22247561.82,,1982276.6,577838500.49,12221733.24,-4437063.08,12457196.7,13762276.03,26219472.73,,,,2522991.44,10884245.35,821585.48,,,,3950.0,,-41700.0,,-639867.41,,-16105984.94,-5844513.03,-859635.9,,48655832.62,,,,26219472.73,13762276.03,,,12457196.7
22,603703.SH,20150403,20150403,20121231,1,1,40043908.11,14809324.85,331401065.83,29988568.35,,,,,,,,,,,,3657875.62,365047509.8,292252477.92,34601625.43,13634313.17,,,,,,19710250.7,360198667.22,4848842.58,,,,,,,23563668.33,,,,,23563668.33,-23563668.33,433760545.25,,30806972.1,464567517.35,113495444.0863,466825853.29,17122312.93,,418000.0,484366166.22,-19798648.87,-1172966.89,-39686441.51,53448717.54,13762276.03,,,,2525227.56,10538459.93,796029.61,,,,,,,,-526027.82,,-25469238.94,-30765400.21,-7103440.51,,4848842.58,,,,13762276.03,53448717.54,,,-39686441.51
23,603703.SH,20140430,20140430,20111231,1,1,,,367193317.63,40741942.68,,,,,,,,,,,,3292991.86,411228252.17,366230435.69,29782821.96,9409459.01,,,,,,19477064.45,424899781.11,-13671528.94,785643.89,1977471.5,12070.42,,,2775185.81,32327882.19,,,,,32327882.19,-29552696.38,804097618.34,,2539405.22,806637023.56,-26868390.9821,685019907.99,12595792.19,,30806972.1,728422672.28,78214351.28,-3040776.52,31949349.44,21499368.1,53448717.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
