,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600190.SH,20170429,20170429,20170331,1,1,,,598621804.11,,,,,,,,,,,,,261780799.13,860402603.24,712677602.28,63330939.24,32204343.02,,,,,,21068359.32,829281243.86,31121359.38,1904146.07,946800000.0,7778303.5,5425.4,,956487874.97,154951455.63,926800000.0,-594933.54,2677.68,,1081159199.77,-124671324.8,2862500000.0,,23058.17,2862523058.17,-377378044.1482,181000000.0,42271710.27,2614878.11,680000.0,223951710.27,2638571347.9,,2545021382.48,442117382.42,2987138764.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600190.SH,20170331,20170331,20161231,1,1,50104698.93,213317854.0,2893558390.35,,,,,,,,,,,,,321767845.8,3215326236.15,2108139365.42,185814609.81,83272564.68,,,,,,96113208.06,2473339747.97,741986488.18,,3000000000.0,94992035.81,50751526.12,,3145743561.93,331614906.93,3741319659.81,,,,4072934566.74,-927191004.81,2376180000.0,1790800000.0,41642579.06,4208622579.06,-1428256767.8611,3575040000.0,234958186.36,5695638.22,3772000.0,3813770186.36,394852392.7,64791.43,209712667.5,232404714.92,442117382.42,,,,3483026.35,328566131.68,7955435.67,5154220.23,,,1378549.78,,,-85782515.6,7603431.79,,302188765.77,170012595.97,-262300446.74,304740.35,741986488.18,,,,442117382.42,232404714.92,,,209712667.5
12,600190.SH,20161029,20161029,20160930,1,1,,,2261997982.2,,,,,,,,,,,,,60732588.54,2322730570.74,1725103338.59,135264151.62,73153050.23,,,,,,31780432.84,1965300973.28,357429597.46,,4000000.0,55682899.04,50579004.63,,110261903.67,221173879.02,,,,,221173879.02,-110911975.35,2316580000.0,1790800000.0,31514263.08,4138894263.08,-1723941409.0762,3172640000.0,208281988.49,3630638.22,3616000.0,3384537988.49,754356274.59,-2299.2,1000871597.5,232404714.92,1233276312.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600190.SH,20160827,20160827,20160630,1,1,21231613.39,95532413.25,1388877033.88,,,,,,,,,,,,,39257498.12,1428134532.0,1143787566.89,101330702.42,57739133.17,,,,,,21484139.9,1324341542.38,103792989.62,,4000000.0,51961803.15,50579004.63,,106540807.78,178174308.74,,,,,178174308.74,-71633500.96,1866580000.0,199200000.0,1547464.39,2067327464.39,-877082201.6729,778690000.0,118534332.98,2190638.26,,897224332.98,1170103131.41,-2299.2,1202260320.87,232404714.92,1434665035.79,,,,472173.41,161606226.73,3488266.95,3023304.4,,,718161.17,,,-33797908.66,3548795.05,,-10046770.56,-496327694.13,368373466.65,-14029058.03,103792989.62,,,,1434665035.79,232404714.92,,,1202260320.87
14,600190.SH,20160430,20160430,20160331,1,1,,,630641408.96,,,,,,,,,,,,,23100190.7,653741599.66,324390395.22,68324232.15,17740578.69,,,,,,36341444.25,446796650.31,206944949.35,,,20910252.38,50122118.0,,71032370.38,129215909.5,,,,,129215909.5,-58183539.12,305000000.0,,29504.74,305029504.74,-176141726.7952,435000000.0,40969777.43,1200000.0,,475969777.43,-170940272.69,,-22178862.46,232404714.92,210225852.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600190.SH,20160419,20160419,20151231,1,1,129471977.0,231298164.32,1896550720.27,,,,,,,,,,,,,160374201.99,2056924922.26,1138841950.88,176624832.73,84764685.68,,,,,,111276193.33,1511507662.62,545417259.64,81453000.0,169115100.0,35024498.22,349826.0,3222489.64,289164913.86,1032596412.73,,,81000000.0,,1113596412.73,-824431498.87,2663470000.0,,140679456.08,2804149456.08,-859354812.9983,2465524851.78,289722986.75,1622774.61,1301500.58,2756549339.11,47600116.97,-34102.68,-231448224.94,463852939.86,232404714.92,,,,1827599.31,302843441.6,6616443.31,7759315.77,,,-12235730.56,,,-34301163.4,3354642.44,,-75357428.88,6505139.36,-31126654.48,8761513.85,545417259.64,,,,232404714.92,463852939.86,,,-231448224.94
16,600190.SH,20151028,20151028,20150930,1,1,,,1877506936.87,,,,,,,,,,,,,81335236.58,1958842173.45,1392691448.75,137863690.7,70026107.89,,,,,,48038860.1,1648620107.44,310222066.01,81000000.0,172495815.0,30024498.22,20806314.23,-595215.27,303731412.18,717535308.19,,,81000000.0,,798535308.19,-494803896.01,2458870000.0,,117110314.15,2575980314.15,-1160248884.1484,2285924851.78,246532355.11,1257637.92,1301500.58,2533758707.47,42221606.68,,-142360223.32,463852939.86,321492716.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600190.SH,20150818,20150818,20150630,1,1,112895237.57,115375106.58,1338654284.66,,,,,,,,,,,,,52388667.07,1391042951.73,806488472.49,105424279.75,46975149.27,,,,,,35148587.65,994036489.16,397006462.57,81000000.0,169115100.0,25024498.22,49966.28,-595215.27,274594349.23,578647353.6,,,81000000.0,,659647353.6,-385053004.37,1002000000.0,,182988.92,1002182988.92,-163009507.642,1022529832.4,131955530.71,1242737.04,1001500.58,1155486863.69,-153303874.77,,-141350416.57,463852939.86,322502523.29,,,,,138427072.93,3164573.98,3794917.71,,,-14071041.91,,,-11452757.25,320203.56,,-13454662.71,-7708126.18,76211395.83,-6495457.54,397006462.57,,,,322502523.29,463852939.86,,,-141350416.57
18,600190.SH,20150429,20150429,20150331,1,1,,,649651172.34,,,,,,,,,,,,,43266640.28,692917812.62,379374414.2,72003291.28,31809790.59,,,,,,33854824.99,517042321.06,175875491.56,81000000.0,169115100.0,25024498.22,-130096.0,,275009502.22,296505484.17,,,81000000.0,,377505484.17,-102495981.95,585000000.0,,182210.5,585182210.5,-232272578.3982,465000000.0,70304165.94,567904.13,498848.87,535803014.81,49379195.69,,122758705.3,463852939.86,586611645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600190.SH,20150428,20150428,20141231,1,1,231917577.14,228890252.87,2212803050.62,,,,,,,,,,,,,121788026.66,2334591077.28,1581994414.25,181183570.42,148148794.82,,,,,,107639667.05,2018966446.54,315624630.74,4367599.7,,,88435578.56,,92803178.26,779451284.75,551000000.0,,588061405.05,,1918512689.8,-1825709511.54,2230307351.78,,237399055.0,2467706406.78,396489444.83,1304090000.0,281089317.0,,3258968.28,1588438285.28,879268121.5,-67634.64,-630884393.94,1094737333.8,463852939.86,,,,398166.15,264062651.15,7907459.1,6860196.65,,,-88107943.46,2190226.45,,-38235532.48,-7149948.67,,-223088626.07,-221284887.95,168390597.52,-17125557.66,315624630.74,,,,463852939.86,1094737333.8,,,-630884393.94
20,600190.SH,20141028,20141028,20140930,1,1,,,1702791732.67,,,,,,,,,,,,,58788828.36,1761580561.03,1278216457.86,137814725.91,105203087.02,,,,,,47220186.59,1568454457.38,193126103.65,5091384.0,,,28380166.82,,33471550.82,451439843.86,550000000.0,,581900000.0,,1583339843.86,-1549868293.04,1882115169.03,,215126786.65,2097241955.68,231233276.8478,1044600000.0,219682010.54,1584462.05,3127737.11,1267409747.65,829832208.03,,-526909981.36,1094737333.8,567827352.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600190.SH,20140826,20140826,20140630,1,1,139421076.17,87833405.15,1297336310.17,,,,,,,,,,,,,27407956.91,1324744267.08,968830279.58,104948226.37,78188606.31,,,,,,32429975.93,1184397088.19,140347178.89,3251384.0,,,28915770.26,,32167154.26,228954113.04,550000000.0,,581900000.0,,1360854113.04,-1328686958.78,1642509832.4,,39783.5,1642549615.9,-493563594.1306,866000000.0,158820858.85,2762047.72,3127737.11,1027948595.96,614601019.94,,-573738759.95,1094737333.8,520998573.85,,,,,130132095.03,3571819.37,3073574.78,,,-62141.0,,,6178640.29,122824.21,,-48632807.08,-137644624.25,-39354900.7,-4291783.08,140347178.89,,,,520998573.85,1094737333.8,,,-573738759.95
22,600190.SH,20140430,20140430,20140331,1,1,,,460879598.26,,,,,,,,,,,,,7247005.3,468126603.56,263429904.63,72198652.57,34703056.77,,,,,,21223802.45,391555416.42,76571187.14,1480000.0,,,,,1480000.0,165440260.85,,,,,165440260.85,-163960260.85,548000000.0,,4592.7,548004592.7,-359575233.6358,475000000.0,51808365.71,1344140.76,2620000.0,529428365.71,18576226.99,,-68812846.72,1094737333.8,1025924487.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600190.SH,20140313,20140313,20131231,1,1,169053066.83,198008841.29,1940790824.5,,,,,,,,,,,,,47792539.28,1988583363.78,1095643042.3,160199501.47,133901841.91,,,,,,61715119.78,1451459505.46,537123858.32,101182320.15,50000000.0,,1138646.07,,152320966.22,970392691.31,2450000.0,,,,972842691.31,-820521725.09,935200000.0,,13360000.0,2377223629.0,-1106366386.6389,996160000.0,262789542.2,,4768780.41,1263718322.61,1113505306.39,-44583.67,830062855.95,264674477.85,1094737333.8,1428663629.0,,,-2695051.56,240767668.15,8163589.84,4972440.61,,,-15677962.74,303159.58,,-13752740.14,-4859356.09,,31830815.25,25156758.07,-99881242.58,-4266128.19,537123858.32,,,,1094737333.8,264674477.85,,,830062855.95
24,600190.SH,20131029,20131029,20130930,1,1,,,1143913842.6,,,,,,,,,,,,,29003089.75,1172916932.35,505623316.93,122274013.78,98747126.87,,,,,,45632629.05,772277086.63,400639845.72,96848736.0,50000000.0,,740923.0,,147589659.0,682454858.98,2450000.0,,,,684904858.98,-537315199.98,765200000.0,,10907694.52,776107694.52,-77886201.195,471000000.0,208102640.98,2865416.25,1537761.07,680640402.05,95467292.47,-19392.3,-41227454.09,264674477.85,223447023.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600190.SH,20130727,20130727,20130630,1,1,84776579.55,95018466.82,709999855.97,,,,,,,,,,,,,20689113.59,730688969.56,299888549.1,89000583.27,61246106.31,,,,,,26300709.87,476435948.55,254253021.01,93170000.0,50000000.0,,740923.0,,143910923.0,418425340.82,2450000.0,,,,420875340.82,-276964417.82,635200000.0,,,635200000.0,-547046421.2688,471000000.0,154268818.09,2865416.25,1200916.51,626469734.6,8730265.4,-19392.3,-14000523.71,264674477.85,250673954.14,,,,-3577311.5,116280855.7,3510275.14,2145284.87,,,263065.24,,,-12938225.68,221912.78,,-9583247.25,-22492261.16,5495260.6,-4867634.1,254253021.01,,,,250673954.14,264674477.85,,,-14000523.71
26,600190.SH,20130427,20130427,20130331,1,1,,,230885124.33,,,,,,,,,,,,,9164947.67,240050072.0,73203611.08,57797060.93,22677525.11,,,,,,15086619.49,168764816.61,71285255.39,2780000.0,,,,,2780000.0,166622117.9,,,,,166622117.9,-163842117.9,447000000.0,,,447000000.0,-60475193.6987,310000000.0,60486149.69,2652861.76,510827.66,370996977.35,76003022.65,,-16553839.86,264674477.85,248120637.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600190.SH,20130312,20130312,20121231,1,1,139059003.09,149205433.27,1271491387.22,,,,,,,,,,,,,41451994.08,1312943381.3,504570691.34,155842902.54,104796399.93,,,,,,64112712.27,829322706.08,483620675.22,117707555.25,,,31376281.0,,149083836.25,1655073096.97,4000000.0,,85072799.99,,1744145896.96,-1595062060.71,1901404000.0,100000000.0,305399183.34,2309203183.34,-775257876.2197,1028430000.0,183253637.09,,3441854.3,1215125491.39,1094077691.95,-77136.25,-17440829.79,282115307.64,264674477.85,2400000.0,,,-2259920.76,183395810.97,4238002.71,4223408.84,,,-55156852.79,9068489.25,,4102142.2,1736356.26,,-49215815.43,-28775272.51,137771862.8,-13771972.68,483620675.22,,,,264674477.85,282115307.64,,,-17440829.79
28,600190.SH,20121027,20121027,20120930,1,1,,,856541355.87,,,,,,,,,,,,,20612038.27,877153394.14,367206940.38,119545642.07,84217904.98,,,,,,52619726.27,623590213.7,253563180.44,13798950.0,,,1626152.0,,15425102.0,1033836906.07,4000000.0,,85072799.99,,1122909706.06,-1107484604.06,1494604000.0,100000000.0,268229500.0,1865233500.0,-1185777328.7713,795600000.0,136376696.9,256667.62,1353480.41,933330177.31,931903322.69,32.86,77981931.93,282115307.64,360097239.57,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600190.SH,20120728,20120728,20120630,1,1,86216454.52,73144912.75,517640611.84,,,,,,,,,,,,,13938581.19,531579193.03,250913563.79,97266472.13,60768664.05,,,,,,32430159.11,441378859.08,90200333.95,10228950.0,,,-1072.0,,10227878.0,566448206.79,4000000.0,,85000000.0,,655448206.79,-645220328.79,1294604000.0,100000000.0,151729500.0,1548733500.0,-1255651047.5247,715600000.0,90627379.11,256667.62,,806227379.11,742506120.89,32.86,187486158.91,282115307.64,469601466.55,2400000.0,2400000.0,,,89790916.65,1809285.61,2183573.24,,,-87338.2,,,5266266.63,588693.19,,-444425.38,-84721559.19,-79214248.82,-4332197.05,90200333.95,,,,469601466.55,282115307.64,,,187486158.91
30,600190.SH,20120427,20120427,20120331,1,1,,,299024595.31,,,,,,,,,,,,,6045696.65,305070291.96,111882311.2,65840607.37,34093704.99,,,,,,14741565.1,226558188.66,78512103.3,940000.0,,,,,940000.0,221829728.66,4000000.0,,,,225829728.66,-224889728.66,524604000.0,100000000.0,1729500.0,626333500.0,-420604187.7886,50000000.0,30140227.92,2871947.48,,80140227.92,546193272.08,,399815646.72,282115307.64,681930954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600190.SH,20120320,20120320,20111231,1,1,254039311.89,93523971.43,1248792286.0,,,,,,,,,,,,,31207356.69,1279999642.69,408731504.5,152429179.97,141100833.13,,,,,,62985952.07,765247469.67,514752173.02,11550000.0,50000000.0,282208.72,16666779.77,,78498988.49,1203054632.88,157750000.0,,,,1360804632.88,-1282305644.39,929207500.0,597600000.0,32210000.0,1563517500.0,-204098533.6256,690100000.0,182494712.18,,632254.19,873226966.37,690290533.63,-158502.51,-77421440.25,359536747.89,282115307.64,4500000.0,4500000.0,,396828.57,142560279.33,4236684.33,4991942.76,,,-732955.05,3313836.91,,510280.41,4831792.35,,-3945349.92,6144031.56,7395776.88,-2514258.43,514752173.02,,,,282115307.64,359536747.89,,,-77421440.25
32,600190.SH,20111031,20111031,20110930,1,1,,,897712661.63,,,,,,,,,,,,,27672421.33,925385082.96,286590736.23,121682058.89,114434548.72,,,,,,42548834.69,565256178.53,360128904.43,8360000.0,50000000.0,150958.9,48384.21,,58559343.11,787356242.54,157750000.0,,,,945106242.54,-886546899.43,709207500.0,597600000.0,28410000.0,1335217500.0,-865198920.4084,674100000.0,159310700.77,2284153.63,428104.19,833838804.96,501378695.04,-49423.87,-25088723.83,359536747.89,334448024.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600190.SH,20111031,20111031,20110930,1,1,,,897712661.63,,,,,,,,,,,,,27672421.33,925385082.96,286590736.23,121682058.89,114434548.72,,,,,,42548834.69,565256178.53,360128904.43,8360000.0,50000000.0,150958.9,48384.21,,58559343.11,787356242.54,157750000.0,,,,945106242.54,-886546899.43,709207500.0,597600000.0,28410000.0,1335217500.0,-522443095.5402,674100000.0,159310700.77,2284153.63,428104.19,833838804.96,501378695.04,-49423.87,-25088723.83,359536747.89,334448024.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600190.SH,20110726,20110726,20110630,1,1,168073234.22,35745517.21,585515123.59,,,,,,,,,,,,,18022615.65,603537739.24,188344770.14,89786989.55,68588057.07,,,,,,24840868.12,371560684.88,231977054.36,5900000.0,50000000.0,150958.9,24839.52,,56075798.42,524921883.87,107750000.0,,,,632671883.87,-576596085.45,616207500.0,597600000.0,3480000.0,1217287500.0,-437409848.6271,674100000.0,81991717.82,2284153.63,263331.69,756355049.51,460932450.49,-49423.87,116263995.53,359536747.89,475800743.42,,,,,62056298.52,2127532.65,1518088.26,,,-2557916.78,1521901.5,,-250443.72,6987168.06,,-21610509.22,-62472032.5,40838216.16,,231977054.36,,,,475800743.42,359536747.89,,,116263995.53
35,600190.SH,20110427,20110427,20110331,1,1,,,218591618.33,,,,,,,,,,,,,5762847.68,224354466.01,85010735.34,59317578.37,33201835.42,,,,,,13839444.31,191369593.44,32984872.57,,,,478347.46,,478347.46,377497827.99,,,,,377497827.99,-377019480.53,521607500.0,,,521607500.0,-743502872.8694,50000000.0,15500980.82,2284153.63,,65500980.82,456106519.18,,112071911.22,359536747.89,471608659.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600190.SH,20110427,20110427,20110331,1,1,,,218591618.33,,,,,,,,,,,,,5762847.68,224354466.01,85010735.34,59317578.37,33201835.42,,,,,,13839444.31,191369593.44,32984872.57,,,,478347.46,,478347.46,377497827.99,,,,,377497827.99,-377019480.53,521607500.0,,,521607500.0,-596286692.73,50000000.0,15500980.82,2284153.63,,65500980.82,456106519.18,,112071911.22,359536747.89,471608659.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600190.SH,20110411,20110411,20101231,1,1,221373894.21,50206578.27,1000659551.02,,,,,,,,,,,,,26158941.62,1026818492.64,332061692.31,131225666.9,141003674.61,,,,,,51403899.95,655694933.77,371123558.87,393005.0,230000000.0,1667281.16,1557195.58,,233617481.74,1030133640.03,230000000.0,,,,1260133640.03,-1026516158.29,253600000.0,597600000.0,7880000.0,859570000.0,263210639.516,365600000.0,55209881.05,300373.82,42491.05,420852372.1,438717627.9,-31281.99,-216706253.51,576243001.4,359536747.89,490000.0,490000.0,,994543.11,122479123.16,4161597.8,3343847.75,,,1386332.47,783496.38,,-5281919.33,-3095054.53,,-1773580.01,-15386593.18,-6058189.1,-2010518.13,371123558.87,,,,359536747.89,576243001.4,,,-216706253.51
