,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,002149.SZ,20110330,20110330,20101231,1,1,67068456.74,29491135.68,764075970.44,4469962.17,,,,,,,,,,,,46138289.89,814684222.5,787239898.39,70989775.8,47697470.07,,,,,,53798334.76,959725479.02,-145041256.52,,,,,,,195398022.22,,39933840.0,,,235331862.22,-235331862.22,1415033791.73,,,1485833791.73,-19866497.8514,1127784391.7,66061358.02,14312500.0,3720000.0,1197565749.72,288268042.01,,-92105076.73,244613285.35,152508208.62,70800000.0,70800000.0,,6590385.49,32731491.61,7974014.88,143954.08,,,-345374.84,,,,-1339116.27,-254750.67,-122773425.2,-338620657.73,174292629.71,,-145041256.52,,,,152508208.62,244613285.35,,,-92105076.73
43,002149.SZ,20101029,20101029,20100930,1,1,,,741827938.89,2736198.53,,,,,,,,,,,,10378056.89,754942194.31,753294684.82,69208817.34,43702010.97,,,,,,28054926.09,894260439.22,-139318244.91,,,,,,,151574718.27,,4962400.0,,,156537118.27,-156537118.27,904997214.74,,,975797214.74,-354375661.0442,728873874.81,49503572.23,14296250.0,,778377447.04,197419767.7,,-98435595.48,268092418.35,169656822.87,70800000.0,70800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002149.SZ,20101029,20101029,20100930,1,1,,,741827938.89,2736198.53,,,,,,,,,,,,10378056.89,754942194.31,753294684.82,69208817.34,43702010.97,,,,,,28054926.09,894260439.22,-139318244.91,,,,,,,151574718.27,,4962400.0,,,156537118.27,-156537118.27,904997214.74,,,975797214.74,-104848717.392,728873874.81,49503572.23,14296250.0,,778377447.04,197419767.7,,-98435595.48,268092418.35,169656822.87,70800000.0,70800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002149.SZ,20100810,20100810,20100630,1,1,25616315.51,11434756.9,486580767.48,704402.2,,,,,,,,,,,,5684833.6,492970003.28,499334851.81,47326714.53,22116427.91,,,,,,27567272.85,596345267.1,-103375263.82,,,,,,,103303592.45,,4962400.0,,,108265992.45,-108265992.45,608937772.87,,,679737772.87,-104352112.0634,470938291.43,39258331.56,14296250.0,,510196622.99,169541149.88,-9560.05,-42109666.44,268092418.35,225982751.91,70800000.0,70800000.0,,2930318.84,17507875.78,4024497.43,,,,,-78201.94,,,73851.93,-146481.63,-94366371.51,-150925675.93,80553850.81,,-103375263.82,,,,225982751.91,268092418.35,,,-42109666.44
46,002149.SZ,20100420,20100420,20100331,1,1,,,218470283.07,593955.92,,,,,,,,,,,,2681305.28,221745544.27,216137114.17,24387938.36,6844321.66,,,,,,10647119.27,258016493.46,-36270949.19,,,,,,,63053277.1,,,,,63053277.1,-63053277.1,237387021.24,,,307387021.24,-127902528.1,200827029.02,20133350.19,14312500.0,,220960379.21,86426642.03,,-12897584.26,80730268.37,67832684.11,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,002149.SZ,20100420,20100420,20100331,1,1,,,218470283.07,593955.92,,,,,,,,,,,,2681305.28,221745544.27,216137114.17,24387938.36,6844321.66,,,,,,10647119.27,258016493.46,-36270949.19,,,,,,,63053277.1,,,,,63053277.1,-63053277.1,237387021.24,,,307387021.24,-83136640.6653,200827029.02,20133350.19,14312500.0,,220960379.21,86426642.03,,-12897584.26,80730268.37,67832684.11,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,002149.SZ,20100420,20100420,20091231,1,1,44763921.13,21960993.12,574978092.59,7419219.79,,,,,,,,,,,,55521617.79,637918930.17,503481502.34,52839081.1,32199483.73,,,,,,41111268.04,629631335.21,8287594.96,,80000.0,1600.0,,,81600.0,360558844.26,,41143342.0,,,401702186.26,-401620586.26,834525899.1,,,1324275899.1,-241111103.1832,732525899.1,49489676.0,5890000.0,4807991.47,786823566.57,537452332.53,-3590.02,144115751.21,100497534.14,244613285.35,489750000.0,,,-1310893.07,19293014.39,4705941.18,,,,-349569.57,,,-1600.0,1178060.19,,-52904723.38,-418472925.58,389425376.55,,8287594.96,,,,244613285.35,100497534.14,,,144115751.21
49,002149.SZ,20091028,20091028,20090930,1,1,,,421538986.84,2654322.91,,,,,,,,,,,,13618569.03,437811878.78,344809755.24,37299834.66,24299293.24,,,,,,19475158.09,425884041.23,11927837.55,,80000.0,1600.0,,,81600.0,292805103.47,,46126142.0,,,338931245.47,-338849645.47,576665899.1,,,1066415899.1,-295505013.668,470000000.0,43660726.5,5890000.0,4807991.47,518468717.97,547947181.13,,221025373.21,100497534.14,321522907.35,489750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,002149.SZ,20091028,20091028,20090930,1,1,,,421538986.84,2654322.91,,,,,,,,,,,,13618569.03,437811878.78,344809755.24,37299834.66,24299293.24,,,,,,19475158.09,425884041.23,11927837.55,,80000.0,1600.0,,,81600.0,292805103.47,,46126142.0,,,338931245.47,-338849645.47,576665899.1,,,1066415899.1,-159750802.5447,470000000.0,43660726.5,5890000.0,4807991.47,518468717.97,547947181.13,,221025373.21,100497534.14,321522907.35,489750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,002149.SZ,20090721,20090721,20090630,1,1,21024648.78,9759372.2,246049231.4,3331859.93,,,,,,,,,,,,53645380.37,303026471.7,147338264.54,22088130.89,19354911.78,,,,,,33589894.8,222371202.01,80655269.69,,80000.0,1600.0,,,81600.0,151851413.62,,46126142.0,,,197977555.62,-197895955.62,307000000.0,,,796750000.0,-288857540.9904,340000000.0,16701406.38,5890000.0,4807991.47,361509397.85,435240602.15,,317999916.22,100107534.14,418107450.36,489750000.0,,,-572102.08,7592661.35,1600567.61,,,,,103056.48,,-1600.0,-1416089.31,,-6019532.92,-85440144.14,134024431.72,,80655269.69,,,,418107450.36,100107534.14,,,317999916.22
52,002149.SZ,20090428,20090428,20090331,1,1,,,58005156.29,3210174.8,,,,,,,,,,,,2894948.01,64110279.1,58037961.8,13896489.73,9581910.53,,,,,,8531172.44,90047534.5,-25937255.4,,,,,,,84445029.64,,,,,84445029.64,-84445029.64,169000000.0,,63411112.68,232411112.68,-44112692.7133,107000000.0,9297066.13,,,116297066.13,116114046.55,,5731761.51,100497534.14,106229295.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,002149.SZ,20090428,20090428,20090331,1,1,,,58005156.29,3210174.8,,,,,,,,,,,,2894948.01,64110279.1,58037961.8,13896489.73,9581910.53,,,,,,8531172.44,90047534.5,-25937255.4,,,,,,,84445029.64,,,,,84445029.64,-84445029.64,169000000.0,,63411112.68,232411112.68,-58942580.2737,107000000.0,9297066.13,,,116297066.13,116114046.55,,5731761.51,100497534.14,106229295.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,002149.SZ,20090428,20090428,20081231,1,1,45868846.39,15555546.97,515633436.46,1935316.29,,,,,,,,,,,,31178919.36,548747672.11,483651974.54,42896923.26,28668189.32,,,,,,12639571.27,567856658.39,-19108986.28,,,,585.0,,585.0,232337163.72,,,,,232337163.72,-232336578.72,430946632.58,,,430946632.58,42427990.4402,225946632.58,27318647.63,11816000.0,,253265280.21,177681352.37,-4188.84,-73768401.47,174265935.61,100497534.14,,,,2479387.58,9612394.63,1860530.32,,,,-32108.77,,,,-2429966.9,,-12332214.39,-83396659.73,3705257.62,,-19108986.28,,,,100497534.14,174265935.61,,,-73768401.47
55,002149.SZ,20081029,20081029,20080930,1,1,,,448485195.7,1488365.55,,,,,,,,,,,,12014184.72,461987745.97,397053466.79,33699607.68,26883581.89,,,,,,20581117.4,478217773.76,-16230027.79,,,,585.0,,585.0,178797441.36,,,,,178797441.36,-178796856.36,350946632.58,,,350946632.58,-187074345.8355,193988946.92,21636767.88,9312800.0,,215625714.8,135320917.78,-132924.28,-59838890.65,174265935.61,114427044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,002149.SZ,20081029,20081029,20080930,1,1,,,448485195.7,1488365.55,,,,,,,,,,,,12014184.72,461987745.97,397053466.79,33699607.68,26883581.89,,,,,,20581117.4,478217773.76,-16230027.79,,,,585.0,,585.0,178797441.36,,,,,178797441.36,-178796856.36,350946632.58,,,350946632.58,-5191905.2816,193988946.92,21636767.88,9312800.0,,215625714.8,135320917.78,-132924.28,-59838890.65,174265935.61,114427044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,002149.SZ,20080716,20080716,20080630,1,1,29509024.72,7064226.33,285919545.83,1303320.03,,,,,,,,,,,,6900591.33,294123457.19,267319982.1,22402387.6,21940841.05,,,,,,18025746.95,329688957.7,-35565500.51,,,,,,,104303528.6,,,,,104303528.6,-104303528.6,231376903.52,,,231376903.52,29713628.4036,114276903.5,17922147.31,9312800.0,,132199050.81,99177852.71,-87486.08,-40778662.48,174265935.61,133487273.13,,,,564257.46,4543308.65,968813.64,,,,-101761.71,,,,-336758.26,,-18926735.61,-50453058.18,-7966083.15,-430734.4,-35565500.51,,,,133487273.13,174265935.61,,,-40778662.48
58,002149.SZ,20080422,20080422,20080331,1,1,,,106724193.98,,,,,,,,,,,,,9956429.07,116680623.05,120648628.15,11384399.61,5573317.57,,,,,,13235260.61,150841605.94,-34160982.89,,,,,,,55716244.09,,,,,55716244.09,-55716244.09,180025461.1,,,180025461.1,-418465.3363,60000000.0,12631604.47,9340800.0,,72631604.47,107393856.63,,17516629.65,174265935.61,191782565.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,002149.SZ,20080422,20080422,20080331,1,1,,,106724193.98,,,,,,,,,,,,,9956429.07,116680623.05,120648628.15,11384399.61,5573317.57,,,,,,13235260.61,150841605.94,-34160982.89,,,,,,,55716244.09,,,,,55716244.09,-55716244.09,180025461.1,,,180025461.1,-87987890.0352,60000000.0,12631604.47,9340800.0,,72631604.47,107393856.63,,17516629.65,174265935.61,191782565.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,002149.SZ,20080328,20080328,20071231,1,1,44658534.0,10586898.26,436911653.86,1405467.88,,,,,,,,,,,,34580007.92,472897129.66,344162922.36,37518474.62,23352769.07,,,,,,35527067.35,440561233.4,32335896.26,,,,60000.0,,60000.0,52402432.81,,,,,52402432.81,-52342432.81,119000000.0,,,302812800.0,-171118743.5326,153500000.0,18550592.55,3531200.0,5467720.0,177518312.55,125294487.45,89123.85,105377074.75,68888860.86,174265935.61,183812800.0,,,-255082.13,7556030.5,1797488.51,,,,219432.26,,,,44964.24,,-50392242.87,-1033832.39,19153705.88,,32335896.26,,,,174265935.61,68888860.86,,,105377074.75
61,002149.SZ,20071026,20071026,20070930,1,1,,,259570343.77,161683.3,,,,,,,,,,,,16625926.54,276357953.61,227506201.13,19313221.06,17119562.85,,,,,,12052918.89,275991903.93,366049.68,,,,,,,41638777.01,,,,,41638777.01,-41638777.01,119000000.0,,340000.0,303152800.0,-169499944.3649,122000000.0,15067651.78,,5467720.0,142535371.78,160617428.22,,119344700.89,68888860.86,188233561.75,183812800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,002149.SZ,20071026,20071026,20070930,1,1,,,259570343.77,161683.3,,,,,,,,,,,,16625926.54,276357953.61,227506201.13,19313221.06,17119562.85,,,,,,12052918.89,275991903.93,366049.68,,,,,,,41638777.01,,,,,41638777.01,-41638777.01,119000000.0,,340000.0,303152800.0,-48443887.8462,122000000.0,15067651.78,,5467720.0,142535371.78,160617428.22,,119344700.89,68888860.86,188233561.75,183812800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,002149.SZ,20070809,20070809,20070630,1,1,,,157247365.51,72940.8,,,,,,,,,,,,29843751.5,187164057.81,130928115.94,17082774.0,11637203.93,,,,,,21008194.55,180656288.42,6507769.39,60000.0,,,,,60000.0,16839025.05,,,380560.43,,17219585.48,-17159585.48,95000000.0,,100000.0,95100000.0,4650365.826,60000000.0,16809096.49,,5226000.0,82035096.49,13064903.51,,2413087.42,68888860.86,71301948.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,002149.SZ,20080422,20080422,20070331,1,1,,,56195828.53,,,,,,,,,,,,,6957394.79,63153223.32,53058382.1,7019854.32,6452847.66,,,,,,10303657.21,76834741.29,-13681517.97,,,,,,,6714860.27,,,,,6714860.27,-6714860.27,60000000.0,,,60000000.0,,45000000.0,8621695.21,3531200.0,,53621695.21,6378304.79,,-14018073.45,68888860.86,54870787.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,002149.SZ,20070718,20070718,20061231,1,1,34018990.73,7879256.04,427149599.56,1994887.72,,,,,,,,,,,,10493437.13,439637924.41,333017090.83,31787003.38,14747888.23,,,,,,19542946.74,399094929.18,40542995.23,,,,6894.0,,6894.0,31432490.89,,,10065284.68,,41497775.57,-41490881.57,170000000.0,,,193303500.0,-22379218.8229,136500000.0,19482560.51,,,155982560.51,37320939.49,-96809.09,36276244.06,32612616.8,68888860.86,23303500.0,,,283299.78,5759662.14,1680358.91,,,,62375.92,,,174321.68,-111327.37,,-4109202.35,-4104606.41,970577.78,-1960711.62,40542995.23,,,,68888860.86,32612616.8,,,36276244.06
66,002149.SZ,20070718,20070718,20061231,1,1,34018990.73,7879256.04,427149599.56,1994887.72,,,,,,,,,,,,10493437.13,439637924.41,333017090.83,31787003.38,14747888.23,,,,,,19542946.74,399094929.18,40542995.23,,,,6894.0,,6894.0,31432490.89,,,10065284.68,,41497775.57,-41490881.57,170000000.0,,,193303500.0,-9673878.1368,136500000.0,19482560.51,,,155982560.51,37320939.49,-96809.09,36276244.06,32612616.8,68888860.86,23303500.0,,,283299.78,5759662.14,1680358.91,,,,62375.92,,,174321.68,-111327.37,,-4109202.35,-4104606.41,970577.78,-1960711.62,40542995.23,,,,68888860.86,32612616.8,,,36276244.06
67,002149.SZ,20071026,20071026,20060930,1,1,,,308877923.17,2454356.3,,,,,,,,,,,,5894105.71,317226385.18,258004003.47,22990861.08,9775606.44,,,,,,11834099.86,302604570.85,14621814.33,,,,80000.0,,80000.0,29120139.44,,,,,29120139.44,-29040139.44,145000000.0,,200000.0,168503500.0,,111000000.0,21410466.93,,,132410466.93,36093033.07,,21674707.96,32612616.8,54287324.76,23303500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,002149.SZ,20070718,20070718,20051231,1,1,23943538.96,6598392.31,350750652.62,1758629.69,,,,,,,,,,,,720101.26,353229383.57,291425930.27,17649294.25,13444193.32,,,,,,15899067.24,338418485.08,14810898.49,1886.74,,,15000.0,,16886.74,35287234.4,,,,,35287234.4,-35270347.66,132000000.0,,,144200000.0,28752195.3456,94000000.0,20419177.31,,,114419177.31,29780822.69,-85947.34,9235426.18,23377190.62,32612616.8,12200000.0,,,249975.16,4360109.74,1512407.81,,,,72073.35,,,-2541.52,108977.48,,-25997479.89,-10268741.84,14234186.93,,14810898.49,,,,32612616.8,23377190.62,,,9235426.18
69,002149.SZ,20070718,20070718,20051231,1,1,23943538.96,6598392.31,350750652.62,1758629.69,,,,,,,,,,,,720101.26,353229383.57,291425930.27,17649294.25,13444193.32,,,,,,15899067.24,338418485.08,14810898.49,1886.74,,,15000.0,,16886.74,35287234.4,,,,,35287234.4,-35270347.66,132000000.0,,,144200000.0,-5926317.1069,94000000.0,20419177.31,,,114419177.31,29780822.69,-85947.34,9235426.18,23377190.62,32612616.8,12200000.0,,,249975.16,4360109.74,1512407.81,,,,72073.35,,,-2541.52,108977.48,,-25997479.89,-10268741.84,14234186.93,,14810898.49,,,,32612616.8,23377190.62,,,9235426.18
70,002149.SZ,20070718,20070718,20041231,1,1,21107306.02,4026548.36,245875880.29,842676.02,,,,,,,,,,,,775380.07,247493936.38,223538140.61,16835240.29,7834706.07,,,,,,9655999.91,257864086.88,-10370150.5,29000.0,,,8855.0,,37855.0,23298197.4,80000.0,,3817.1,,23382014.5,-23344159.5,106000000.0,,,106000000.0,-20661776.9785,72000000.0,9449285.34,,,81449285.34,24550714.66,209475.4,-8954119.94,32331310.56,23377190.62,,,,358937.47,3083375.55,1466780.18,52041.0,,,9648.05,,,,-237195.86,,-23902744.71,-33833282.79,14309547.35,3188888.88,-10370150.5,,,,23377190.62,32331310.56,,,-8954119.94
71,002149.SZ,20070718,20070718,20041231,1,1,21107306.02,4026548.36,245875880.29,842676.02,,,,,,,,,,,,775380.07,247493936.38,223538140.61,16835240.29,7834706.07,,,,,,9655999.91,257864086.88,-10370150.5,29000.0,,,8855.0,,37855.0,23298197.4,80000.0,,3817.1,,23382014.5,-23344159.5,106000000.0,,,106000000.0,,72000000.0,9449285.34,,,81449285.34,24550714.66,209475.4,-8954119.94,32331310.56,23377190.62,,,,358937.47,3083375.55,1466780.18,52041.0,,,9648.05,,,,-237195.86,,-23902744.71,-33833282.79,14309547.35,3188888.88,-10370150.5,,,,23377190.62,32331310.56,,,-8954119.94
