,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600157.SH,20170428,20170506,20161231,1,1,765354677.23,3338664105.04,14455289342.04,1298295.2,,,,,,,,,,,,2014389373.44,16470977010.68,7448363768.67,841872022.72,1672601411.53,,,,,,2443494490.33,12406331693.25,4064645317.43,162624739.79,1367340767.21,1265157125.91,47900180.0,149944481.12,2992967294.03,6590618390.42,9442231407.85,5881135.58,6558148.44,9442231407.85,16045289082.29,-13052321788.26,26355073296.8,11227950000.0,2369965265.41,45355832936.69,4650177875.659,30017556121.27,3704874245.73,114000000.0,2411635815.62,36134066182.62,9221766754.07,114858.67,234205141.91,4519505459.37,4753710601.28,5402844374.48,533564378.04,,-36752459.31,1243695881.41,327217626.66,108736971.66,,,-138947374.16,,,-697668262.14,-670594.71,-175740923.84,-85489326.36,1063701233.58,-1642585083.89,-4871153.74,4064645317.43,,,,4753710601.28,4519505459.37,,,234205141.91
11,600157.SH,20161029,20161029,20160930,1,1,,,7867059634.71,223478.4,,,,,,,,,,,,1934415837.63,9801698950.74,3043586168.93,652645533.73,1299995364.55,,,,,,1691264441.45,6687491508.66,3114207442.08,112584999.25,1103080942.8,816266426.71,2322104.54,7523307.58,2041777780.88,3152859258.05,3254646971.91,,36450751.25,,6443956981.21,-4402179200.33,16552266418.34,8250950000.0,1882797082.9,31702857875.72,-5256484080.8435,22746111739.57,2209768422.87,114000000.0,2762525060.44,27718405222.88,3984452652.84,263990.2,2696744884.79,4519505459.37,7216250344.16,5016844374.48,149514378.04,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600157.SH,20161029,20161029,20160930,1,1,,,7867059634.71,223478.4,,,,,,,,,,,,1934415837.63,9801698950.74,3043586168.93,652645533.73,1299995364.55,,,,,,1691264441.45,6687491508.66,3114207442.08,112584999.25,1103080942.8,816266426.71,2322104.54,7523307.58,2041777780.88,3152859258.05,3254646971.91,,36450751.25,,6443956981.21,-4402179200.33,16552266418.34,8250950000.0,1882797082.9,31702857875.72,-4692491834.6757,22746111739.57,2209768422.87,114000000.0,2762525060.44,27718405222.88,3984452652.84,263990.2,2696744884.79,4519505459.37,7216250344.16,5016844374.48,149514378.04,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600157.SH,20160820,20160820,20160630,1,1,266272272.0,1427322994.39,4582398650.74,78723.3,,,,,,,,,,,,925450961.18,5507928335.22,1343905135.01,458214643.76,825723642.97,,,,,,702885788.6,3330729210.34,2177199124.88,,1048300306.06,599635398.8,1994748.54,,1649930453.4,2035791290.07,2547167062.14,,14598735.63,,4597557087.84,-2947626634.44,11768955750.45,4620950000.0,2360697082.9,23695932829.79,-4265352880.5773,14135270590.13,1214788359.08,114000000.0,3285259578.31,18635318527.52,5060614302.27,166124.44,4290352917.15,4519505459.37,8809858376.52,4945329996.44,76000000.0,,-26232939.65,616375308.19,121986242.98,51243339.65,,,-100426783.19,,,-515493389.59,-9398116.67,-127560126.82,-24787191.95,-409485709.32,907383224.86,,2177199124.88,,,,8809858376.52,4519505459.37,,,4290352917.15
14,600157.SH,20160428,20160428,20160331,1,1,,,2315366647.04,,,,,,,,,,,,,99759890.01,2415126537.05,751476862.0,177062850.18,402965350.79,,,,,,124523879.62,1456028942.59,959097594.46,322446.1,78809444.16,361512120.28,66200.0,,440710210.54,733032346.59,437513144.7,,10558689.74,,1181104181.03,-740393970.49,5869264326.86,1494000000.0,1184222082.9,8547486409.76,-2158872660.1141,7336968135.24,589922192.89,,1386086967.3,9312977295.43,-765490885.67,164559.68,-546622702.02,4519505459.37,3972882757.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600157.SH,20160428,20160428,20160331,1,1,,,2315366647.04,,,,,,,,,,,,,99759890.01,2415126537.05,751476862.0,177062850.18,402965350.79,,,,,,124523879.62,1456028942.59,959097594.46,322446.1,78809444.16,361512120.28,66200.0,,440710210.54,733032346.59,437513144.7,,10558689.74,,1181104181.03,-740393970.49,5869264326.86,1494000000.0,1184222082.9,8547486409.76,-2804000616.2378,7336968135.24,589922192.89,,1386086967.3,9312977295.43,-765490885.67,164559.68,-546622702.02,4519505459.37,3972882757.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600157.SH,20160428,20160428,20151231,1,1,984330168.22,2916236027.57,11150638171.34,17135.67,,,,,,,,,,,,948316442.26,12098971749.27,5582338149.62,859290504.61,2348922015.41,,,,,,450489883.69,9241040553.33,2857931195.94,503840542.0,1261301801.21,68978896.24,30828865.67,299186164.25,2164136269.37,2213729944.98,9499491213.58,1336225154.14,73262916.31,,13122709229.01,-10958572959.64,25844093505.5,9071670500.0,2777758686.78,47714208312.31,6726865820.4855,29748417763.78,3059521458.97,139343239.07,4465530028.31,37273469251.06,10440739061.25,-227568.08,2339869729.47,2179635729.9,4519505459.37,10020685620.03,153295621.96,,-28692398.3,906187494.04,437132709.42,89093598.85,,,17341887.62,,-8864400.0,-123573920.41,-3735678.87,-65630228.4,101742414.04,-1227752700.49,-1094761404.05,-41122373.3,2857931195.94,,,,4519505459.37,2179635729.9,,,2339869729.47
17,600157.SH,20151027,20151027,20150930,1,1,,,7346594640.69,,,,,,,,,,,,,586438951.69,7933033592.38,3594874010.52,621423228.02,1342687397.34,,,,,,325742013.17,5884726649.05,2048306943.33,,691386732.72,28099106.89,2504780.4,,721990620.01,1222410043.65,7475741327.74,1224808121.92,382441580.41,,10305401073.72,-9583410453.71,21629466169.57,4818170500.0,2547032426.12,39015354715.72,5902662807.3108,22349045877.89,2171278912.61,115343239.07,4115440040.45,28635764830.95,10379589884.77,-427291.12,2844059083.27,2179635729.9,5023694813.17,10020685620.03,153295621.96,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600157.SH,20151027,20151027,20150930,1,1,,,7346594640.69,,,,,,,,,,,,,586438951.69,7933033592.38,3594874010.52,621423228.02,1342687397.34,,,,,,325742013.17,5884726649.05,2048306943.33,,691386732.72,28099106.89,2504780.4,,721990620.01,1222410043.65,7475741327.74,1224808121.92,382441580.41,,10305401073.72,-9583410453.71,21629466169.57,4818170500.0,2547032426.12,39015354715.72,1888814598.4053,22349045877.89,2171278912.61,115343239.07,4115440040.45,28635764830.95,10379589884.77,-427291.12,2844059083.27,2179635729.9,5023694813.17,10020685620.03,153295621.96,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600157.SH,20150721,20150721,20150630,1,1,564309658.3,1183829766.04,3998269306.39,,,,,,,,,,,,,437482616.02,4435751922.41,1823027074.21,388453003.92,709518198.81,,,,,,281207765.34,3202206042.28,1233545880.13,,106734400.0,61500.01,1152700.0,,107948600.01,538103739.7,5510741327.74,1176180946.06,363060743.44,,7588086756.94,-7480138156.93,14918124000.0,1889456500.0,1847032426.12,28663938546.15,2427500420.3786,13832894092.9,1361899299.56,115343239.07,3911998929.37,19106792321.83,9557146224.32,-252250.73,3310301696.79,2179635729.9,5489937426.69,10009325620.03,141935621.96,,10015188.75,302221307.32,198652315.54,247317565.29,,,-1045420.56,1842658.27,-8864400.0,-39322740.12,-2731804.57,-1517983.08,21426369.9,-289204542.41,-953382058.54,,1233545880.13,,,,5489937426.69,2179635729.9,,,3310301696.79
20,600157.SH,20150428,20150428,20150331,1,1,,,1487168148.45,,,,,,,,,,,,,111840408.16,1599008556.61,496920844.75,173528374.69,274289902.35,,,,,,141626564.68,1086365686.47,512642870.14,,,44000.01,1130000.0,,1174000.01,81344616.17,2371694633.0,39970280.43,327015869.53,,2820025399.13,-2818851399.12,4310205000.0,1889456500.0,1744959222.22,17816610720.29,-2111796535.9842,8462851618.95,460804008.13,,2508787758.27,11432443385.35,6384167334.94,-294957.78,4077663848.18,2179635691.23,6257299539.41,9871989998.07,9871989998.07,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600157.SH,20150428,20150428,20150331,1,1,,,1487168148.45,,,,,,,,,,,,,111840408.16,1599008556.61,496920844.75,173528374.69,274289902.35,,,,,,141626564.68,1086365686.47,512642870.14,,,44000.01,1130000.0,,1174000.01,81344616.17,2371694633.0,39970280.43,327015869.53,,2820025399.13,-2818851399.12,4310205000.0,1889456500.0,1744959222.22,17816610720.29,3888145402.8629,8462851618.95,460804008.13,,2508787758.27,11432443385.35,6384167334.94,-294957.78,4077663848.18,2179635691.23,6257299539.41,9871989998.07,9871989998.07,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600157.SH,20150428,20150428,20141231,1,1,484326924.36,2433861621.1,7463422656.12,2063264.94,,,,,,,,,,,,469823080.24,7935309001.3,3810665867.55,562921530.57,1000036149.71,,,,,,581631206.72,5955254754.55,1980054246.75,,523412603.0,6782006.68,13005176.35,,543199786.03,617987038.38,5163121100.0,45534559.72,48700448.13,,5875343146.23,-5332143360.2,19886063992.41,9504789500.0,2582540412.7,31973393905.11,2032094561.2476,25867151578.24,2031861838.83,,2090835001.43,29989848418.5,1983545486.61,-280924.38,-1368824551.22,3548460281.12,2179635729.9,,,,13535523.03,315884395.74,394314384.02,90180995.39,,,327854.68,,,-99155571.08,3963275.77,-6158837.09,18398071.12,-1019204863.84,-650219526.45,,1980054246.75,,,,2179635729.9,3548460281.12,,,-1368824551.22
23,600157.SH,20141030,20141030,20140930,1,1,,,3979405886.04,2063264.94,,,,,,,,,,,,574329626.61,4555798777.59,1853287283.77,375173332.56,862105644.12,,,,,,142891451.93,3233457712.38,1322341065.21,,823412603.0,6782006.68,4222531.46,,834417141.14,572050224.57,1755000000.0,49876392.29,47450448.13,,2424377064.99,-1589959923.85,14152645092.41,5091848000.0,2582555014.0,21827048106.41,4836005931.2158,19294580098.83,1470926944.62,176755953.0,2428684276.67,23194191320.12,-1367143213.71,,-1634762072.35,3548460281.12,1913698208.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600157.SH,20141030,20141030,20140930,1,1,,,3979405886.04,2063264.94,,,,,,,,,,,,574329626.61,4555798777.59,1853287283.77,375173332.56,862105644.12,,,,,,142891451.93,3233457712.38,1322341065.21,,823412603.0,6782006.68,4222531.46,,834417141.14,572050224.57,1755000000.0,49876392.29,47450448.13,,2424377064.99,-1589959923.85,14152645092.41,5091848000.0,2582555014.0,21827048106.41,2459713401.3152,19294580098.83,1470926944.62,176755953.0,2428684276.67,23194191320.12,-1367143213.71,,-1634762072.35,3548460281.12,1913698208.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600157.SH,20140820,20140820,20140630,1,1,413755278.76,1145885388.99,2779797351.97,,,,,,,,,,,,,474138413.88,3253935765.85,1153453927.86,231051227.05,743529888.47,,,,,,72091199.27,2200126242.65,1053809523.2,,600000000.0,5755671.26,3566941.08,,609322612.34,461897068.87,1755000000.0,49876392.29,46225289.13,,2312998750.29,-1703676137.95,8798237943.24,2883900000.0,2282555014.0,13964692957.24,3846367596.1332,12562528092.04,667166599.18,,1489788172.8,14719482864.02,-754789906.78,,-1404656521.53,3548460281.12,2143803759.59,,,,7411370.75,147422272.75,199981855.24,60153685.64,,,490364.84,,,-84542482.44,-1490056.98,-2428085.35,-114567332.68,1019190312.14,-1737453048.46,,1053809523.2,,,,2143803759.59,3548460281.12,,,-1404656521.53
26,600157.SH,20140429,20140429,20140331,1,1,,,1277043281.71,,,,,,,,,,,,,63880233.41,1340923515.12,444399483.12,107034541.59,267794658.36,,,,,,64909985.84,884138668.91,456784846.21,500000000.0,,5341424.68,2609865.0,,507951289.68,456103282.56,,,39625371.0,,495728653.56,12222636.12,3342290000.0,1992000000.0,2027749232.34,7362039232.34,-816447746.6786,3685525360.78,411311346.62,,1143469000.0,5240305707.4,2121733524.94,,2590741007.27,3548460281.12,6139201288.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600157.SH,20140429,20140429,20140331,1,1,,,1277043281.71,,,,,,,,,,,,,63880233.41,1340923515.12,444399483.12,107034541.59,267794658.36,,,,,,64909985.84,884138668.91,456784846.21,500000000.0,,5341424.68,2609865.0,,507951289.68,456103282.56,,,39625371.0,,495728653.56,12222636.12,3342290000.0,1992000000.0,2027749232.34,7362039232.34,753251112.7139,3685525360.78,411311346.62,,1143469000.0,5240305707.4,2121733524.94,,2590741007.27,3548460281.12,6139201288.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600157.SH,20140419,20140419,20131231,1,1,628074729.07,1442257376.59,9651236233.48,2934158.59,,,,,,,,,,,,782342627.41,10436513019.48,4838580270.95,653405730.4,1733364878.59,,,,,,1171777368.61,8397128248.55,2039384770.93,,,10229792.54,53498.6,,10283291.14,1577740014.49,7966200000.04,99595129.44,375703908.53,,10019239052.5,-10008955761.36,14653771866.67,4676200000.0,,19336721866.67,-3164573372.6732,12641269618.96,2008298328.68,323500000.0,3387495022.18,18037062969.82,1299658896.85,,-6669912093.58,10218372374.7,3548460281.12,6750000.0,6750000.0,,-19996075.91,253077346.56,254407240.34,47589025.31,,,804749.94,,,-52073417.69,19562154.22,-6904255.64,-197011370.65,-1915377372.62,1584974641.41,,2039384770.93,,,,3548460281.12,10218372374.7,,,-6669912093.58
29,600157.SH,20131030,20131030,20130930,1,1,,,6310526561.81,,,,,,,,,,,,,792550932.15,7103077493.96,2901482315.17,506338530.48,1401152388.23,,,,,,1207470051.22,6016443285.1,1086634208.86,10300000.0,,1877915.99,,,12177915.99,1499739114.16,2274200000.04,,323399855.88,,4097338970.08,-4085161054.09,9909917866.67,4676200000.0,,14592867866.67,-4081279244.9951,7775940856.58,1926920814.77,323500000.0,251393913.29,9954255584.64,4638612282.03,,1640085436.8,10218372374.7,11858457811.5,6750000.0,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600157.SH,20130827,20130827,20130630,1,1,431384152.88,907955335.71,4617797150.78,,,,,,,,,,,,,471424567.5,5089221718.28,2109305691.17,317046174.69,1060019584.58,,,,,,830849077.08,4317220527.52,772001190.76,9000000.0,,548147.99,,,9548147.99,1096652417.32,200000.04,,11185620.3,,1108038037.66,-1098489889.67,7925076000.0,900000000.0,,8831826000.0,-981402270.5266,5841103462.76,1563194626.58,323500000.0,220655313.63,7624953402.97,1206872597.03,,880383898.12,10218372374.7,11098756272.82,6750000.0,6750000.0,,15825273.25,196617898.29,109319537.54,77506956.73,,,-21956.84,,,-548147.99,-14867908.9,-3704390.6,-307185411.91,333070694.47,-973350841.87,,772001190.76,,,,11098756272.82,10218372374.7,,,880383898.12
31,600157.SH,20130420,20130420,20130331,1,1,,,2541723372.3,,,,,,,,,,,,,367423429.92,2909146802.22,1091745133.48,126215315.6,489176204.5,,,,,,708109755.5,2415246409.08,493900393.14,9000000.0,,18147.88,,,9018147.88,319809728.11,,,3371989.3,,323181717.41,-314163569.53,1607920000.0,900000000.0,,2507920000.0,-1835089591.1175,1915127708.12,390498485.06,187000000.0,34976387.2,2340602580.38,167317419.62,,347054243.23,10218372374.7,10565426617.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600157.SH,20130309,20130309,20121231,1,1,1192548511.88,1412498822.84,7446945257.14,,,,,,,,,,,,,916711901.53,8363657158.67,3535039711.55,396636244.25,1600253134.59,,,,,,856899660.13,6388828750.52,1974828408.15,,483670000.0,754434.57,399850.0,12469551.75,497293836.32,2313769444.29,2937122137.0,2663018634.54,245050696.54,,8158960912.37,-7661667076.05,17722630715.0,1589000000.0,,24159930711.06,639576179.6775,8824285973.75,1182680635.57,,84267178.67,10091233787.99,14068696923.07,,8381858255.17,1836514119.53,10218372374.7,4848299996.06,,,-83170237.9,175109703.1,158123915.05,109173070.68,,,5706998.84,,,-235374924.14,-50637945.49,-5213507.62,-223372978.08,1361506455.22,-1842069476.23,,1974828408.15,,,,10218372374.7,1836514119.53,,,8381858255.17
33,600157.SH,20121030,20121030,20120930,1,1,,,4100924805.41,,,,,,,,,,,,,243550977.99,4344475783.4,1282352427.98,251139489.88,1031621560.1,,,,,,283616847.46,2848730325.42,1495745457.98,,,,9000.0,,9000.0,1456141687.92,3596616000.0,2739306476.42,237415032.82,,8029479197.16,-8029470197.16,13288330715.0,,,18136630711.06,4479152297.1315,9159287815.27,908106103.76,,66237302.93,10133631221.96,8002999489.1,,1469274749.92,1836514119.53,3305788869.45,4848299996.06,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600157.SH,20120821,20120821,20120630,1,1,436753501.73,484138242.84,2413289530.43,,,,,,,,,,,,,63816691.92,2477106222.35,604616930.94,136837512.97,621409061.41,,,,,,109979757.33,1472843262.65,1004262959.7,,,,,9000.0,9000.0,1231493604.26,2876456000.0,2349638187.04,233990058.9,,6691577850.2,-6691568850.2,6404210871.0,,,11242710867.06,1435897882.3849,4986938168.23,490070709.5,,47088338.11,5524097215.84,5718613651.22,,31307760.72,1836514119.53,1867821880.25,4838499996.06,,,23483359.92,58145314.27,81689931.8,52333710.08,,,-440.0,,,-355862.49,-12935631.4,86684.47,-64892064.54,-675297965.66,621114178.68,,1004262959.7,,,,1867821880.25,1836514119.53,,,31307760.72
