,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600807.SH,20170426,20170426,20161231,1,1,125751465.55,252658746.41,2305397881.88,,,,,,,,,136362948.97,,,,1067255062.87,3509015893.72,940960295.55,160092504.23,198908769.1,675637525.0,,,3209927.13,,2895297174.52,4874106195.53,-1365090301.81,49429.37,396000000.0,,51919.0,,396101348.37,120213905.2,1524240481.61,204457473.8,77393938.8,,1926305799.41,-1530204451.04,4665290000.0,,1607230490.0,7327636173.0,-456160869.2988,1987149211.24,296441151.86,,1129939923.34,3413530286.44,3914105886.56,-4276645.7,1014534488.01,647592830.47,1662127318.48,1055115683.0,849523683.0,,35148433.51,28680734.45,40395119.41,1523089.61,,,54622.92,,,-668180.66,-94780623.42,77266523.07,294740086.48,-2324379288.03,146883734.01,51635234.88,-1365090301.81,,,,1662127318.48,647592830.47,,,1014534488.01
11,600807.SH,20161029,20161029,20160930,1,1,,,1305036463.07,,,,,,,,,29165597.25,,,,563912591.55,1898114651.87,2000224335.05,96171223.27,135196415.8,92688525.0,,,2679244.22,,1437142618.01,3764102361.35,-1865987709.48,,,,56000.0,,56000.0,61306942.62,1117500000.0,104424740.1,,,1283231682.72,-1283175682.72,3593540000.0,,1000278605.92,4789618605.92,-262869822.5573,1544590793.52,128016447.93,,332077300.0,2004684541.45,2784934064.47,917300.1,-363312027.63,647592830.47,284280802.84,195800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600807.SH,20160827,20160827,20160630,1,1,69631298.71,75398645.25,995609322.5,,,,,,,,,21641549.56,,,,357733105.55,1374983977.61,1009044146.96,59563343.2,107008474.68,93388525.0,,,2061513.27,,744220277.58,2015286280.69,-640302303.08,,,,44000.0,,44000.0,41301011.24,1107500000.0,104424740.1,,,1253225751.34,-1253181751.34,2130000000.0,,340448638.88,2666248638.88,-163377574.1439,841312297.87,94842866.04,,100177300.0,1036332463.91,1629916174.97,73901.49,-263493977.96,647592830.47,384098852.51,195800000.0,,,639827.87,6960797.03,1999720.22,523951.78,,,6282.8,,,,-857768.02,,287906378.64,-928221007.36,-154290430.0,,-640302303.08,,,,384098852.51,647592830.47,,,-263493977.96
13,600807.SH,20160428,20160428,20160331,1,1,,,279177913.51,,,,,,,,,13982559.06,,,,350274685.27,643435157.84,456966983.48,32875965.32,27547760.87,99988525.0,,,994146.32,,203132487.71,821505868.7,-178070710.86,,,,,,,146949888.13,964500000.0,,,,1111449888.13,-1111449888.13,883000000.0,,233000000.0,1311800000.0,-216626434.16,253409227.76,37261832.76,,116956453.71,407627514.23,904172485.77,701681.67,-384646431.55,647592830.47,262946398.92,195800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600807.SH,20160428,20160428,20160331,1,1,,,279177913.51,,,,,,,,,13982559.06,,,,350274685.27,643435157.84,456966983.48,32875965.32,27547760.87,99988525.0,,,994146.32,,203132487.71,821505868.7,-178070710.86,,,,,,,146949888.13,964500000.0,,,,1111449888.13,-1111449888.13,883000000.0,,233000000.0,1311800000.0,173238311.1016,253409227.76,37261832.76,,116956453.71,407627514.23,904172485.77,701681.67,-384646431.55,647592830.47,262946398.92,195800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600807.SH,20160428,20160428,20151231,1,1,114560081.4,84512751.88,1204499343.37,,,,,,,,,,,,,1055297410.92,2259796754.29,1010591546.39,121059943.41,161747798.84,,,,,,1107474782.7,2400874071.34,-141077317.05,,,,155589.4,,155589.4,47646499.56,406700000.0,,,,454346499.56,-454190910.16,1244100000.0,,569009000.0,2856613884.0,-126092451.4925,793081973.81,149386999.58,,727104391.33,1669573364.72,1187040519.28,-3438618.09,588333673.98,57617226.24,645950900.22,1043504884.0,,,7074029.84,12546090.23,3741876.83,3238776.94,,,129673.05,,,,-311867.91,,-466762487.54,-513468732.13,613662490.36,,-141077317.05,,,,645950900.22,57617226.24,,,588333673.98
16,600807.SH,20151030,20151030,20150930,1,1,,,796175969.05,,,,,,,,,,,,,629095016.03,1425270985.08,767559030.86,89662350.0,64867550.04,,,,,,918872996.36,1840961927.26,-415690942.18,,,,118654.4,,118654.4,37370736.53,143800000.0,,,,181170736.53,-181052082.13,542100000.0,,242001006.25,1827605890.25,-260529938.2244,423879117.69,83032800.75,,200900000.0,707811918.44,1119793971.81,-811768.1,522239179.4,57617226.24,579856405.64,1043504884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600807.SH,20151030,20151030,20150930,1,1,,,796175969.05,,,,,,,,,,,,,629095016.03,1425270985.08,767559030.86,89662350.0,64867550.04,,,,,,918872996.36,1840961927.26,-415690942.18,,,,118654.4,,118654.4,37370736.53,143800000.0,,,,181170736.53,-181052082.13,542100000.0,,242001006.25,1827605890.25,-994827449.2077,423879117.69,83032800.75,,200900000.0,707811918.44,1119793971.81,-811768.1,522239179.4,57617226.24,579856405.64,1043504884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600807.SH,20150829,20150829,20150630,1,1,63473154.02,24139039.08,492435281.83,,,,,,,,,,,,,221458892.16,713894173.99,427188247.57,59799683.13,28199010.0,,,,,,64657959.36,579844900.06,134049273.93,,,,118654.4,,118654.4,25701640.26,5000000.0,,,,30701640.26,-30582985.86,321819390.4,,20000000.0,341819390.4,61389051.4704,228068898.81,52361076.92,,114000000.0,394429975.73,-52610585.33,-1483294.31,49372408.43,57617226.24,106989634.67,,,,,4485815.36,1524252.31,1803494.49,,,-29263.44,,,,235159.14,,-118495893.92,98742273.64,58171243.25,,134049273.93,,,,106989634.67,57617226.24,,,49372408.43
19,600807.SH,20150430,20150430,20150331,1,1,,,201754849.73,,,,,,,,,,,,,89281159.89,291036009.62,207014719.63,31296584.38,12485664.5,,,,,,52423583.41,303220551.92,-12184542.3,,,,64130.0,,64130.0,12117024.45,5000000.0,,,,17117024.45,-17052894.45,253756247.32,,20000000.0,273756247.32,-169073892.8654,199306465.81,22146696.63,,10000000.0,231453162.44,42303084.88,-560189.48,12505458.65,57617226.24,70122684.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600807.SH,20150430,20150430,20150331,1,1,,,201754849.73,,,,,,,,,,,,,89281159.89,291036009.62,207014719.63,31296584.38,12485664.5,,,,,,52423583.41,303220551.92,-12184542.3,,,,64130.0,,64130.0,12117024.45,5000000.0,,,,17117024.45,-17052894.45,253756247.32,,20000000.0,273756247.32,-10571757.2727,199306465.81,22146696.63,,10000000.0,231453162.44,42303084.88,-560189.48,12505458.65,57617226.24,70122684.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600807.SH,20150402,20150402,20141231,1,1,81795965.76,60794847.69,1020650603.33,,,,,,,,,,,,,321120228.3,1341770831.63,763611431.15,123155899.24,96931458.56,,,,,,364627306.43,1348326095.38,-6555263.75,,,,62300.0,,62300.0,90465762.76,5200320.0,29760698.63,,,125426781.39,-125364481.39,328556017.95,,300000000.0,977736733.23,301979600.3868,648192500.0,161511503.4,,328340000.0,1138044003.4,-160307270.17,-1427945.11,-293654960.42,351272186.66,57617226.24,349180715.28,,,-3646256.71,12351479.25,8146179.0,2518678.6,,,-13246.85,,,,-12811365.89,,-468820763.45,-41784611.07,354913829.92,,-6555263.75,,,,57617226.24,351272186.66,,,-293654960.42
22,600807.SH,20141030,20141030,20140930,1,1,,,491934981.67,,,,,,,,,,,,,350844060.01,842779041.68,631748272.25,75000860.74,67293333.14,,,,,,399990177.95,1174032644.08,-331253602.4,13219411.04,,,62000.0,,13281411.04,54606686.07,148600000.0,29761018.63,,,232967704.7,-219686293.66,356772149.24,,,705952864.52,-137745509.2739,175576500.0,77598087.92,,130000000.0,383174587.92,322778276.6,6616.44,-228155003.02,338052775.62,109897772.6,349180715.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600807.SH,20140830,20140830,20140630,1,1,19205601.8,23942725.7,303699818.19,,,,,,,,,,,,,93889288.09,397589106.28,365749748.04,45536115.83,42088408.1,,,,,,57514050.94,510888322.91,-113299216.63,13219411.04,,,62000.0,,13281411.04,41366475.36,,,,,41366475.36,-28085064.32,112372800.0,,,112372800.0,137519507.2911,49340000.0,78977950.83,,,128317950.83,-15945150.83,586735.97,-156742695.81,338052775.62,181310079.81,,,,-5724465.2,4914618.58,857203.02,2654246.95,,,-32482.64,,,,-2077010.06,,-212836888.39,-104794220.32,160591453.93,,-113299216.63,,,,181310079.81,351272186.66,,-13219411.04,-156742695.81
24,600807.SH,20140426,20140426,20140331,1,1,,,125311977.79,,,,,,,,,,,,,94179758.46,219491736.25,173629437.6,11090873.36,6673878.37,,,,,,68309176.55,259703365.88,-40211629.63,,,,62000.0,,62000.0,1553364.99,,,,,1553364.99,-1491364.99,30000000.0,,,30000000.0,1240974.5168,34500000.0,12629312.26,,,47129312.26,-17129312.26,,-58832306.88,346398541.55,287566234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600807.SH,20140222,20140222,20131231,1,1,16359035.09,25399049.26,585288748.57,,,,,,,,,,,,,215336761.99,800625510.56,682865670.33,40367663.69,52599198.27,,,,,,210947990.23,986780522.52,-186155011.96,,,,54212.8,,54212.8,613133.0,,,,,613133.0,-558920.2,1003920000.0,,,1003920000.0,-70083949.1251,504980000.0,48395995.66,,,553375995.66,450544004.34,,263830072.18,82568469.37,346398541.55,,,,1655269.91,4756585.36,527355.88,102352.68,,,30548.75,,,,8671935.68,,-16684751.09,-68219063.02,-158753330.46,,-186155011.96,,,,346398541.55,82568469.37,,,263830072.18
26,600807.SH,20131026,20131026,20130930,1,1,,,491901540.02,,,,,,,,,,,,,72688872.23,564590412.25,510980720.85,26375019.81,48185892.18,,,,,,79603255.25,665144888.09,-100554475.84,,,,10300.0,,10300.0,574464.88,,,,,574464.88,-564164.88,350040000.0,,,350040000.0,-147671489.5376,203040000.0,41147295.72,,,244187295.72,105852704.28,,4734063.56,82568469.37,87302532.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600807.SH,20130824,20130824,20130630,1,1,4292994.1,11495015.73,297707731.91,,,,,,,,,,,,,46835635.07,344543366.98,319210500.68,17687044.22,41039329.91,,,,,,88501717.12,466438591.93,-121895224.95,,,,300.0,,300.0,232254.8,,,,,232254.8,-231954.8,187000000.0,,,187000000.0,-147188788.2889,50000000.0,20716132.42,,,70716132.42,116283867.58,,-5843312.17,82568469.37,76725157.2,,,,,2321154.85,266319.44,51176.34,,,15966.72,,,,2063387.95,,-103038725.21,-223078055.29,183715540.42,,-121895224.95,,,,76725157.2,82568469.37,,,-5843312.17
28,600807.SH,20130427,20130427,20130331,1,1,,,137783396.54,,,,,,,,,,,,,83519854.41,221303250.95,120338112.34,10009953.07,14423757.37,,,,,,97392056.54,242163879.32,-20860628.37,,,,,,,61420.91,,,,,61420.91,-61420.91,152000000.0,,,152000000.0,-130745667.197,20000000.0,7706823.79,,,27706823.79,124293176.21,,103371126.93,82568469.37,185939596.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600807.SH,20130328,20130328,20121231,1,1,13493534.56,30052145.23,509880029.51,,,,,,,,,,,,,156606960.6,666486990.11,619637365.15,35278604.62,74555618.94,,,,,,189262480.31,918734069.02,-252247078.91,,,,28700.0,,28700.0,3109332.0,292000000.0,,,,295109332.0,-295080632.0,828380000.0,,,828380000.0,-268829448.5733,180500000.0,38789402.08,,,219289402.08,609090597.92,,61762887.01,20805582.36,82568469.37,,,,1163864.53,4445537.96,559196.52,102352.68,,,39510.0,,,,-648029.75,,-240286224.06,-27576361.55,-33592605.03,,-252247078.91,,,,82568469.37,20805582.36,,,61762887.01
30,600807.SH,20121031,20121031,20120930,1,1,,,326612123.68,,,,,,,,,,,,,167047668.8,493659792.48,392151655.18,27578406.24,33835788.29,,,,,,26829150.03,480394999.74,13264792.74,,,,28700.0,,28700.0,552394.84,140000000.0,,,,140552394.84,-140523694.84,558440000.0,,,558440000.0,-478645987.78,139600000.0,16493128.28,,,156093128.28,402346871.72,,275087969.62,20805582.36,295893551.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600807.SH,20120825,20120825,20120630,1,1,4713041.47,6739644.56,180304722.2,,,,,,,,,,,,,41747328.84,222052051.04,262790566.89,18388726.21,26803878.29,,,,,,39891934.67,347875106.06,-125823055.02,,,,2700.0,,2700.0,467363.84,,,,,467363.84,-464663.84,263000000.0,,,263000000.0,-130781231.06,64100000.0,9775072.23,,,73875072.23,189124927.77,,62837208.91,20805582.36,83642791.27,,,,-13352.76,2220637.09,284289.92,51176.34,,,18428.62,,,,-1635117.88,,-43988697.56,-103911136.27,9698031.45,,-125823055.02,,,,83642791.27,20805582.36,,,62837208.91
32,600807.SH,20120425,20120425,20120331,1,1,,,71689904.99,,,,,,,,,,,,,24620927.11,96310832.1,54869486.06,11108613.29,9198407.98,,,,,,78685242.39,153861749.72,-57550917.62,,,,2700.0,,2700.0,90273.55,,,,,90273.55,-87573.55,160000000.0,,,160000000.0,-159390311.5235,,5532790.29,,,5532790.29,154467209.71,,96828718.54,20805582.36,117634300.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600807.SH,20120329,20120329,20111231,1,1,45594419.65,7632374.91,656885064.91,,,,,,,,,,,,,56596941.83,713482006.74,348892646.74,35240335.92,61395311.49,,,,,,113805673.49,559333967.64,154148039.1,,69320000.0,,17228.0,,69337228.0,934186.93,,53878238.62,,,54812425.55,14524802.45,30000000.0,,,30000000.0,97300709.9631,315000000.0,18525574.97,,,333525574.97,-303525574.97,,-134852733.42,155658315.78,20805582.36,,,,860128.95,4566292.28,570233.2,258507.25,,,85498.76,,,,-7048040.55,,-114076936.87,-38739242.81,254444804.33,,154148039.1,,,,20805582.36,155658315.78,,,-134852733.42
34,600807.SH,20111015,20111015,20110930,1,1,,,477793375.29,,,,,,,,,,,,,23828519.45,501621894.74,255536781.87,24087927.42,51169608.17,,,,,,104650020.12,435444337.58,66177557.16,,69320000.0,,71623.74,,69391623.74,740845.0,53880000.0,,,,54620845.0,14770778.74,64830000.0,,,64830000.0,76209674.8807,255000000.0,22931516.92,,,277931516.92,-213101516.92,,-132153181.02,162628113.62,30474932.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600807.SH,20110825,20110825,20110630,1,1,36204747.28,2177304.64,325368776.98,,,,,,,,,,,,,21668200.05,347036977.03,154898610.36,15594745.4,34075535.94,,,,,,94587774.97,299156666.67,47880310.36,,69320000.0,,728.0,,69320728.0,639158.07,53880000.0,,,,54519158.07,14801569.93,30000000.0,,,30000000.0,65673211.4337,161000000.0,17214774.98,,,178214774.98,-148214774.98,,-85532894.69,155658315.78,70125421.09,,,,,2136146.11,285116.6,129253.68,,,84616.24,4774.88,,-1230408.97,-1639668.72,,100852295.13,-22564550.66,-68559315.85,,47880310.36,,,,70125421.09,155658315.78,,,-85532894.69
36,600807.SH,20110427,20110427,20110331,1,1,,,179461449.09,,,,,,,,,,,,,79561378.6,259022827.69,105345110.38,8948511.92,11900601.13,,,,,,191214694.63,317408918.06,-58386090.37,,,,728.0,,728.0,495126.0,,,,,495126.0,-494398.0,30000000.0,,,30000000.0,10726800.4516,41000000.0,9004000.0,,,50004000.0,-20004000.0,,-78884488.37,162628113.62,83743625.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600807.SH,20110318,20110318,20101231,1,1,100410212.79,11826284.36,661351213.13,,,,,,,,,,,,,75924164.92,737275378.05,862577755.44,27822699.24,92287088.25,,,,,,138434990.5,1121122533.43,-383847155.38,,,,45928.2,,45928.2,1679248.67,,,,,1679248.67,-1633320.47,600000000.0,,,600000000.0,-515071853.5308,55000000.0,42187698.6,,,97187698.6,502812301.4,,117331825.55,38326490.23,155658315.78,,,,310661.79,4409803.85,567176.53,258507.36,,,7431.86,,,,6874665.63,,-554954971.06,252152077.29,-205709005.78,,-383847155.38,,,,155658315.78,38326490.23,,,117331825.55
38,600807.SH,20101027,20101027,20100930,1,1,,,411102679.37,,,,,,,,,,,,,52216045.13,463318724.5,572486925.39,20197137.85,85513391.34,,,,,,42161899.17,720359353.75,-257040629.25,,,,45928.2,,45928.2,1631772.87,1600000.0,,,,3231772.87,-3185844.67,500000000.0,,,500000000.0,-416554476.5155,102392380.34,23664121.84,,,126056502.18,373943497.82,,113717023.9,38326490.23,152043514.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600807.SH,20100827,20100827,20100630,1,1,67371129.13,134118.01,343293346.45,,,,,,,,,,,,,39172500.0,382465846.45,410339412.79,13999304.04,69742038.7,,,,,,25722975.25,519803730.78,-137337884.33,,,,45928.2,,45928.2,1696961.89,,,,,1696961.89,-1651033.69,320000000.0,,,320000000.0,-320433575.4232,102392380.34,14027803.54,,,116420183.88,203579816.12,,64590898.1,38326490.23,102917388.33,,,,-448773.95,1987291.94,281396.6,129253.68,,,7248.66,,,,239776.71,,-169449260.2,64358884.15,-101948949.06,,-137337884.33,,,,102917388.33,38326490.23,,,64590898.1
40,600807.SH,20100426,20100426,20100331,1,1,,,167234211.7,,,,,,,,,,,,,64694600.47,231928812.17,75081448.12,7853860.04,35783717.6,,,,,,90444702.45,209163728.21,22765083.96,,,,,,,893474.0,,,,,893474.0,-893474.0,140000000.0,,,140000000.0,-147912006.3726,50144787.01,15117960.05,,,65262747.06,74737252.94,,96608862.9,38326490.23,134935353.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600807.SH,20100212,20100212,20091231,1,1,-57646473.16,17078404.7,291763472.83,,,,,,,,,,,,,36618833.13,328382305.96,263248520.31,21891594.34,21624010.0,,,,,,104830476.45,411594601.1,-83212295.14,,,,180000.0,10400000.0,10580000.0,844038.0,,1000000.0,,,1844038.0,8735962.0,185000000.0,,,185000000.0,17940691.79,90000000.0,5403630.19,,,95403630.19,89596369.81,,15120036.67,23206453.56,38326490.23,,,,6369915.55,4368415.8,561583.2,1866507.36,,,66009.87,,,,-11210489.75,,-126412787.77,15444895.87,66301723.19,,-83212295.14,,,,38326490.23,23206453.56,,,15120036.67
