,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600805.SH,20160427,20160427,20160331,1,1,,,405598265.11,1710436.54,,,,,,,,,,,,50699140.13,458007841.78,220753477.4,108606939.82,31214466.44,,,,,,15227016.72,375801900.38,82205941.4,,410187.4,,37000.0,,447187.4,2074658.67,,,,,2074658.67,-1627471.27,808250000.0,,33363014.73,841613014.73,118973318.3534,684000000.0,55231409.53,,7000390.0,746231799.53,95381215.2,159439.77,176119125.1,890124762.01,1066243887.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600805.SH,20160326,20160326,20151231,1,1,125295696.35,186207806.1,1720921433.51,31554358.55,,,,,,,,,,,,113486872.56,1865962664.62,1071748385.39,337802701.87,147870974.29,,,,,,171115044.7,1728537106.25,137425558.37,,1246000000.0,753956815.74,362482.0,1.0,2000319298.74,22607256.77,1507889973.38,,,,1530497230.15,469822068.59,3215250000.0,,567097047.45,3782347047.45,924809628.2518,3748250000.0,351717081.51,54949287.09,318751300.0,4418718381.51,-636371334.06,223434.33,-28900272.77,919025034.78,890124762.01,,,,87413505.19,102201730.63,109560178.98,30353727.2,,,4431620.92,-29999.51,,-478661191.32,-286850.0,-769834.03,138462454.75,54421598.04,-221174884.93,,137425558.37,,,,890124762.01,919025034.78,,,-28900272.77
15,600805.SH,20151023,20151023,20150930,1,1,,,1281834982.52,25045115.45,,,,,,,,,,,,16829435.43,1323709533.4,779503046.6,238621917.64,101891935.19,,,,,,39140769.0,1159157668.43,164551864.97,,50000000.0,647040495.85,121829.0,,697162324.85,16564510.0,41833700.0,,,,58398210.0,638764114.85,2960820000.0,,463857551.19,3424677551.19,342144586.834,3230637388.89,367708386.22,,25360480.0,3623706255.11,-199028703.92,94651.83,604381927.73,919025034.78,1523406962.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600805.SH,20150827,20150827,20150630,1,1,275487891.24,98690173.11,1060704751.89,15319639.13,,,,,,,,,,,,19990056.77,1096014447.79,541736458.62,165114634.92,75508733.03,,,,,,24551205.63,806911032.2,289103415.59,,50000000.0,594195075.74,3800.0,,644198875.74,11530839.12,41833700.0,,,,53364539.12,590834336.62,2299420000.0,,149415510.86,2448835510.86,579926310.5643,2385067388.89,254637435.86,,65000000.0,2704704824.75,-255869313.89,30364.18,624098802.5,919025034.78,1543123837.28,,,,6722686.11,52847054.27,51616231.05,14455832.67,,,7601.92,,,-417512693.08,,,41264174.83,85641075.58,79883387.89,,289103415.59,,,,1543123837.28,919025034.78,,,624098802.5
17,600805.SH,20150430,20150430,20150331,1,1,,,448338629.48,12164624.1,,,,,,,,,,,,41301572.8,501804826.38,263816879.68,98320040.41,32647641.86,,,,,,11075707.19,405860269.14,95944557.24,,50000000.0,2017863.76,3800.0,,52021663.76,12625662.16,41833700.0,,,,54459362.16,-2437698.4,733750000.0,,69679964.24,803429964.24,367965142.1895,804067388.89,80453163.16,,15000390.0,899520942.05,-96090977.81,712.21,-2583406.76,919025034.78,916441628.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600805.SH,20150402,20150402,20141231,1,1,1083564331.24,210627855.17,2262772654.83,77422529.73,,,,,,,,,,,,235544172.75,2575739357.31,1689950719.29,315010596.75,237091342.28,,,,,,300069220.39,2542121878.71,33617478.6,,441900000.0,1152555057.22,7310784.8,,1601765842.02,72083920.45,605617200.0,189127148.94,25377665.43,,892205934.82,709559907.2,2481250000.0,,1085887084.69,3567137084.69,1345090427.8426,3006343811.1,394354493.31,56373459.86,954660098.34,4355358402.75,-788221318.06,-818909.22,-45862841.48,964887876.26,919025034.78,,,,53805928.65,97308622.66,107065216.95,28045107.57,,,3354351.59,1002683.38,,-1333798203.04,10523107.18,-709062.31,-44585535.31,-290407384.88,107820459.75,,33617478.6,,,,919025034.78,964887876.26,,,-45862841.48
19,600805.SH,20141028,20141028,20140930,1,1,,,1719516534.68,63192955.08,,,,,,,,,,,,16393672.68,1799103162.44,826540840.97,246783146.88,197369093.97,,,,,,24973960.63,1295667042.45,503436119.99,,,1040973972.6,5024572.7,,1045998545.3,42293897.74,622617200.0,,,,664911097.74,381087447.56,2190729093.28,,505110894.07,2695839987.35,416896244.2765,2530244805.68,465980119.41,,20007748.54,3016232673.63,-320392686.28,9428.07,564140309.34,964887876.26,1529028185.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600805.SH,20140822,20140822,20140630,1,1,509439010.69,122156698.92,1121476689.83,36715814.74,,,,,,,,,,,,19764713.82,1177957218.39,613197940.06,157081877.6,119538026.59,,,,,,35668166.95,925486011.2,252471207.19,,,1040000000.0,605700.7,,1040605700.7,29199269.64,497617200.0,,,,526816469.64,513789231.06,2165950000.0,,1091029192.72,3256979192.72,565233743.5344,2306037840.77,313979301.35,,62576742.93,2682593885.05,574385307.67,3769.39,1340649515.31,964887876.26,2305537391.57,,,,18735478.41,45077906.54,50827277.27,12242727.0,,,-238032.01,,,-620171767.34,,,-38943100.84,99393296.55,53951712.0,,252471207.19,,,,2305537391.57,964887876.26,,,1340649515.31
21,600805.SH,20140426,20140426,20140331,1,1,,,472735312.22,4009400.07,,,,,,,,,,,,32958824.54,509703536.83,253908725.77,88807067.27,27111890.71,,,,,,19708237.47,389535921.22,120167615.61,,8900000.0,64754.18,622860.98,,9587615.16,7788105.27,5000000.0,,,,12788105.27,-3200490.11,323750000.0,,554176424.22,877926424.22,158147685.699,813114359.5,100029047.78,,77082790.43,990226197.71,-112299773.49,3769.39,4671121.4,964887876.26,969558997.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600805.SH,20140328,20140328,20131231,1,1,1365055340.24,223748008.87,2361015463.46,144055821.06,,,,,,,,,,,,261054330.38,2766125614.9,1448064378.03,281149975.05,398851166.07,,,,,,315263573.85,2443329093.0,322796521.9,,534000000.0,1092438669.99,222977657.43,,1849416327.42,286688597.58,1253060640.0,,10000000.0,,1549749237.58,299667089.84,2802750000.0,,507663419.65,3310413419.65,38462612.6895,3633876169.65,415590430.56,90327227.49,619206911.09,4668673511.3,-1358260091.65,-25529.23,-735822009.14,1700709885.4,964887876.26,,,,-29331290.38,79943345.31,101887187.51,32391306.47,,,52824805.18,,,-1343587435.66,-5186553.59,,-69240209.3,73041502.82,-158749485.57,,322796521.9,,,,964887876.26,1700709885.4,,,-735822009.14
23,600805.SH,20131026,20131026,20130930,1,1,,,1858630366.04,11138608.67,,,,,,,,,,,,10381131.99,1880150106.7,877936379.06,201512944.54,284223619.74,,,,,,19701475.79,1383374419.13,496775687.57,,,982500000.0,17000000.0,,999500000.0,201520288.73,686060640.0,,,,887580928.73,111919071.27,2144750000.0,,24960290.07,2169710290.07,582385332.0209,2794802007.94,370555651.59,,165366031.4,3330723690.93,-1161013400.86,-5364.25,-552324006.27,1700709885.4,1148385879.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600805.SH,20130823,20130823,20130630,1,1,660736257.23,101020735.39,1178652343.02,7182985.7,,,,,,,,,,,,28073506.52,1213908835.24,702627582.54,140950342.04,141736960.21,,,,,,17198426.82,1002513311.61,211395523.63,,105122876.72,877599102.74,17000000.0,,999721979.46,14754765.0,776060640.0,,,,790815405.0,208906574.46,1998250000.0,,287548501.9,2285798501.9,278270396.0864,2408001828.57,264728057.85,,91584793.26,2764314679.68,-478516177.78,-5364.25,-58219443.94,1700709885.4,1642490441.46,,,,-46772651.0,40064088.67,49730858.09,15177981.7,,,-6547087.15,,,-652043274.24,,,-40992382.86,54492725.4,36528272.4,,211395523.63,,,,1642490441.46,1700709885.4,,,-58219443.94
25,600805.SH,20130425,20130425,20130331,1,1,,,538390235.96,1382997.95,,,,,,,,,,,,37468481.07,577241714.98,311753918.93,84726964.65,52972300.52,,,,,,16419059.29,465872243.39,111369471.59,,,,,,,11098243.62,5000000.0,,,,16098243.62,-16098243.62,1199750000.0,,196251002.81,1396001002.81,159568401.0264,1409244792.46,86102664.73,,18537871.78,1513885328.97,-117884326.16,-4119.9,-22617218.09,1700709885.4,1678092667.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600805.SH,20130329,20130329,20121231,1,1,1198125854.31,283823033.19,2399501134.54,10178648.84,,,,,,,,,,,,426323572.12,2836003355.5,1474139467.53,243797282.11,372663126.44,,,,,,373931480.96,2464531357.04,371471998.46,,47012739.75,919436102.71,119170.0,,966568012.46,34059266.55,486405620.0,,,,520464886.55,446103125.91,3866072961.59,,1039471966.96,4905544928.55,694020366.0729,3721953811.6,508110444.0,94828715.21,914776620.11,5144840875.71,-239295947.16,-1835.28,578277341.93,1122432543.47,1700709885.4,,,,1223717.94,81965664.26,102472485.87,37121274.6,,,-404262.68,17069.8,,-1242977556.12,-5336553.59,,89186398.45,-79859712.15,-93885415.42,0.0,371471998.46,,,,1700709885.4,1122432543.47,,,578277341.93
27,600805.SH,20121025,20121025,20120930,1,1,,,1881654646.73,6911416.49,,,,,,,,,,,,15910438.06,1904476501.28,907317004.09,170694987.2,248699366.94,,,,,,32111288.79,1358822647.02,545653854.26,,17000000.0,828667112.38,83700.0,,845750812.38,23485596.89,132152100.0,,,,155637696.89,690113115.49,2227450000.0,,23312267.48,2250762267.48,288473961.7932,1885525310.89,324939251.14,,183191595.48,2393656157.51,-142893890.03,-5301.25,1092867778.47,1122432543.47,2215300321.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600805.SH,20120823,20120823,20120630,1,1,583228730.18,152584791.83,1248562650.05,3570608.58,,,,,,,,,,,,16541959.46,1268675218.09,739427021.03,114145844.63,160903818.51,,,,,,24420568.79,1038897252.96,229777965.13,,17000000.0,828667112.38,24300.0,,845691412.38,11548607.89,125393700.0,,,,136942307.89,708749104.49,1478450000.0,,854570227.67,2353020227.67,789395813.6425,1412431509.95,256642872.6,,41233397.48,1710307780.03,642712447.64,-499.99,1581239017.27,1122432543.47,2703671560.74,20000000.0,,,3240840.77,40574822.16,50602864.3,5917122.58,,,-61139.81,,,-632127693.36,,,18069054.28,-70652745.41,78401317.61,,229777965.13,,,,2703671560.74,1122432543.47,,,1581239017.27
29,600805.SH,20120425,20120425,20120331,1,1,,,493912543.75,1732182.84,,,,,,,,,,,,40695704.11,536340430.7,289160243.86,64110759.75,53841196.35,,,,,,21658373.61,428770573.57,107569857.13,,17000000.0,167112.38,15100.0,,17182212.38,6900512.9,,,,,6900512.9,10281699.48,1054950000.0,,425274557.94,1480224557.94,145262325.107,685982455.06,89727630.07,,22306646.24,798016731.37,682207826.57,576.93,800059960.11,1122432543.47,1922492503.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600805.SH,20120329,20120329,20111231,1,1,1024251587.35,287900695.64,2458883937.81,10424153.92,,,,,,,,,,,,225375422.32,2694683514.05,1239632772.37,217181952.97,375879379.33,,,,,,449018729.79,2281712834.46,412970679.59,,,962526838.88,31044417.0,41595900.0,1035167155.88,26192733.18,88592786.0,,17771299.06,,132556818.24,902610337.64,2645300000.0,,710982284.74,3356282284.74,-502383011.8169,3385463150.57,357669088.27,56602799.59,1563242650.09,5306374888.93,-1950092604.19,-25360.16,-634536947.12,1756969490.59,1122432543.47,,,,36197690.96,81147071.45,102984512.6,191887515.46,,,-536623.38,379552.8,,-1106862194.57,-1005046.41,,54380509.52,-197511128.11,-60268823.88,25360.16,412970679.59,,,,1122432543.47,1756969490.59,,,-634536947.12
31,600805.SH,20111028,20111028,20110930,1,1,,,2019419793.87,6648873.41,,,,,,,,,,,,16146606.48,2042215273.76,988650312.61,161687843.96,299617795.99,,,,,,26790868.1,1476746820.66,565468453.1,,27760000.0,857500000.0,462339.0,,885722339.0,20225278.67,88392786.0,,,,108618064.67,777104274.33,1543800000.0,,38812927.45,1582612927.45,-436366185.0035,1898612675.01,412678275.87,,367025055.36,2678316006.24,-1095703078.79,-105754.06,246763894.58,1756969490.59,2003733385.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600805.SH,20111028,20111028,20110930,1,1,,,2019419793.87,6648873.41,,,,,,,,,,,,16146606.48,2042215273.76,988650312.61,161687843.96,299617795.99,,,,,,26790868.1,1476746820.66,565468453.1,,27760000.0,857500000.0,462339.0,,885722339.0,20225278.67,88392786.0,,,,108618064.67,777104274.33,1543800000.0,,38812927.45,1582612927.45,481230272.2256,1898612675.01,412678275.87,,367025055.36,2678316006.24,-1095703078.79,-105754.06,246763894.58,1756969490.59,2003733385.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600805.SH,20110820,20110820,20110630,1,1,611912192.12,160954407.4,1237999214.83,2598555.38,,,,,,,,,,,,29562106.43,1270159876.64,782634661.49,104321229.31,139660126.42,,,,,,28536590.82,1055152608.04,215007268.6,,27760000.0,632500000.0,63839.0,,660323839.0,14574930.89,,,,,14574930.89,645748908.11,1464800000.0,,39487005.48,1504287005.48,451724017.0645,1438303461.01,289208589.56,,164212076.91,1891724127.48,-387437122.0,-49880.47,473269174.24,1756969490.59,2230238664.83,,,,13486944.83,39499190.49,51437513.97,47793540.58,,,-4425756.61,,,-616878408.7,,,6624900.34,28593099.88,-123990355.7,,215007268.6,,,,2230238664.83,1756969490.59,,,473269174.24
34,600805.SH,20110421,20110421,20110331,1,1,,,604647109.14,1672198.85,,,,,,,,,,,,16611114.76,622930422.75,379892713.72,61096027.31,48147673.0,,,,,,12355220.22,501491634.25,121438788.5,,,105000000.0,,,105000000.0,7144791.7,13432200.0,,,,20576991.7,84423008.3,803000000.0,,63957888.86,866957888.86,-206333876.1923,631057695.34,74978042.14,,149455865.76,855491603.24,11466285.62,-8213.37,217319869.05,1756969490.59,1974289359.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600805.SH,20110421,20110421,20110331,1,1,,,604647109.14,1672198.85,,,,,,,,,,,,16611114.76,622930422.75,379892713.72,61096027.31,48147673.0,,,,,,12355220.22,501491634.25,121438788.5,,,105000000.0,,,105000000.0,7144791.7,13432200.0,,,,20576991.7,84423008.3,803000000.0,,63957888.86,866957888.86,279740631.9186,631057695.34,74978042.14,,149455865.76,855491603.24,11466285.62,-8213.37,217319869.05,1756969490.59,1974289359.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600805.SH,20110329,20110329,20101231,1,1,805821531.64,293486448.26,2414701974.64,4811462.19,,,,,,,,,,,,76718794.39,2496232231.22,1751931364.29,197518581.45,296518662.31,,,,,,65387954.88,2311356562.93,184875668.29,,197459121.1,116465889.79,120178540.0,,434103550.89,161049803.66,10427050.0,,,,171476853.66,262626697.23,3366400000.0,,2048200000.0,5416102270.68,619734252.1716,3083919229.55,357676826.31,64190378.05,2171329197.9,5612925253.76,-196822983.08,-271531.73,250407850.71,1506561639.88,1756969490.59,1502270.68,1502270.68,,19663979.99,76727271.32,102967505.45,30963344.48,,,3869125.81,,,-751201034.26,-112981.86,,-250968114.24,37054473.56,-183667413.59,271531.73,184875668.29,,,,1756969490.59,1506561639.88,,,250407850.71
37,600805.SH,20101027,20101027,20100930,1,1,,,1353357312.45,2324690.46,,,,,,,,,,,,29311741.78,1384993744.69,779250939.04,141126184.56,202838049.64,,,,,,13360705.83,1136575879.07,248417865.62,,197459121.1,106213677.76,75147040.0,,378819838.86,130854644.29,,,,,130854644.29,247965194.57,2905950000.0,,10737854.98,2916687854.98,16997392.92,2408874765.14,401225222.9,,37271573.83,2847371561.87,69316293.11,-15386.92,565683966.38,1506561639.88,2072245606.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
