,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600511.SH,20151020,20151020,20150930,1,1,,,9824384605.84,489784.05,,,,,,,,,,,,72839147.39,9897713537.28,8906949405.4,198516571.95,289473275.14,,,,,,121146333.76,9516085586.25,381627951.03,,155400.16,14800016.62,76317.55,,15031734.33,63195358.37,,,,,63195358.37,-48163624.04,720000000.0,,,720000000.0,56542701.6646,720000000.0,80102213.59,3419347.71,-4941717.09,795160496.5,-75160496.5,,258303830.49,721903904.73,980207735.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600511.SH,20150818,20150818,20150630,1,1,268175588.43,21532506.27,6483301012.75,,,,,,,,,,,,,42694069.66,6525995082.41,5757917936.17,126576539.38,185012681.87,,,,,,73816473.02,6143323630.44,382671451.97,,155400.16,14800016.62,72520.89,,15027937.67,45232583.36,,,,,45232583.36,-30204645.69,420000000.0,,,420000000.0,76712840.8336,420000000.0,70613276.42,3419347.71,860775.0,491474051.42,-71474051.42,,280992754.86,721903904.73,1002896659.59,,,,3350687.69,19297115.18,1630726.08,383760.02,,,2239.1,-2468.43,,-60956617.4,-5181912.42,,212263831.73,-31675777.66,-46148226.62,,382671451.97,,,,1002896659.59,721903904.73,,,280992754.86
16,600511.SH,20150423,20150423,20150331,1,1,,,3346921258.52,,,,,,,,,,,,,8385815.6,3355307074.12,2926320603.43,69109489.9,95691687.96,,,,,,33491639.3,3124613420.59,230693653.53,,,,20000.0,,20000.0,13405645.98,,,,,13405645.98,-13385645.98,240000000.0,,,240000000.0,51911270.363,240000000.0,13359537.06,1849047.67,5023725.29,258383262.35,-18383262.35,,198924745.2,721903904.73,920828649.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600511.SH,20150321,20150321,20141231,1,1,498051190.76,49760953.34,12297954532.94,,,,,,,,,,,,,87154728.1,12385109261.04,11453916737.12,260765839.61,273524181.58,,,,,,177959299.03,12166166057.34,218943203.7,,,58594433.34,2013270.7,,60607704.04,148224520.25,,,,,148224520.25,-87616816.21,600000000.0,,,600000000.0,106452120.3428,600000000.0,176938957.49,2919425.05,76708521.51,853647479.0,-253647479.0,,-122321091.51,844224996.24,721903904.73,,,,15592756.73,29577698.72,2863134.6,436574.04,,,181495.36,,,-100460093.64,-685979.07,-370662.31,-77741707.0,-280360698.79,82098540.96,,218943203.7,,,,721903904.73,844224996.24,,,-122321091.51
18,600511.SH,20150321,20150321,20141231,1,1,498051190.76,49760953.34,12297954532.94,,,,,,,,,,,,,87154728.1,12385109261.04,11453916737.12,260765839.61,273524181.58,,,,,,177959299.03,12166166057.34,218943203.7,,,58594433.34,2013270.7,,60607704.04,148224520.25,,,,,148224520.25,-87616816.21,600000000.0,,,600000000.0,-47872206.2633,600000000.0,176938957.49,2919425.05,76708521.51,853647479.0,-253647479.0,,-122321091.51,844224996.24,721903904.73,,,,15592756.73,29577698.72,2863134.6,436574.04,,,181495.36,,,-100460093.64,-685979.07,-370662.31,-77741707.0,-280360698.79,82098540.96,,218943203.7,,,,721903904.73,844224996.24,,,-122321091.51
19,600511.SH,20141024,20141024,20140930,1,1,,,9169947305.07,,,,,,,,,,,,,71111351.12,9241058656.19,8399217126.86,188110473.32,238006708.58,,,,,,122195236.01,8947529544.77,293529111.42,,,7520729.25,1985646.76,,9506376.01,84062560.1,,,,,84062560.1,-74556184.09,500000000.0,,,500000000.0,69642303.5168,450000000.0,164749951.44,4131740.2,81732246.8,696482198.24,-196482198.24,,22490729.09,844224996.24,866715725.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600511.SH,20140822,20140822,20140630,1,1,253029955.06,30402428.84,6004762765.53,,,,,,,,,,,,,21050397.31,6025813162.84,5464565945.32,126910327.77,185076513.65,,,,,,71460150.52,5848012937.26,177800225.58,,,7279283.17,882439.67,,8161722.84,56230914.54,,,,,56230914.54,-48069191.7,300000000.0,,,300000000.0,69104649.324,250000000.0,97947974.85,,81633613.26,429581588.11,-129581588.11,,149445.77,844224996.24,844374442.01,,,,1287374.37,12283407.0,1290257.4,192127.82,,,20615.42,0.0,0.0,-53309609.62,2229822.32,0.0,132446953.96,-733005056.75,530931949.76,0.0,177800225.58,,,,844374442.01,844224996.24,,,149445.77
21,600511.SH,20140426,20140426,20140331,1,1,,,3078595339.35,,,,,,,,,,,,,11725332.63,3090320671.98,2849102405.02,70639386.64,79351855.26,,,,,,35605081.21,3034698728.13,55621943.85,,,,-260170.31,,-260170.31,31416405.0,,,,,31416405.0,-31676575.31,200000000.0,,,200000000.0,-65384984.4611,150000000.0,17302822.66,,52067430.27,219370252.93,-19370252.93,,4575115.61,844224996.24,848800111.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600511.SH,20140320,20140320,20131231,1,1,424111153.68,31948845.01,10549066428.48,,,,,,,,,,,,,135049753.58,10684116182.06,9930140800.0,210970827.79,202906424.4,,,,,,154534715.66,10498552767.85,185563414.21,0.0,0.0,7590477.17,69050.0,,7659527.17,121655449.87,,,,,121655449.87,-113995922.7,650000000.0,,20537789.44,670537789.44,185001995.4625,400000000.0,144587318.81,1454622.22,0.0,544587318.81,125950470.63,,197517962.14,646707034.1,844224996.24,0.0,0.0,,22762855.19,21180307.4,3138027.63,1397412.61,,,-49098.74,,,-89094296.12,-12100744.44,-370662.28,112111573.14,-312343376.26,-17128582.61,,185563414.21,,,,844224996.24,646707034.1,,,197517962.14
23,600511.SH,20131023,20131023,20130930,1,1,,,7728403031.54,,,,,,,,,,,,,117148003.29,7845551034.83,7293713463.11,158469467.86,144278578.84,,,,,,107747154.87,7704208664.68,141342370.15,,,7585933.08,59350.0,,7645283.08,74729563.27,,,,,74729563.27,-67084280.19,500000000.0,,6800387.0,506800387.0,136957861.9806,300000000.0,134490563.51,1357862.22,5769319.01,440259882.52,66540504.48,,140798594.44,646707034.1,787505628.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600511.SH,20130810,20130810,20130630,1,1,204514878.0,15355194.98,5117970854.08,,,,,,,,,,,,,7654635.7,5125625489.78,4725379510.27,106460004.15,101522908.75,,,,,,68843154.1,5002205577.27,123419912.51,0.0,0.0,7585933.08,59200.0,,7645133.08,63564424.73,,,,,63564424.73,-55919291.65,250000000.0,,6800387.0,256800387.0,113157144.0604,150000000.0,74576968.33,0.0,69652672.02,294229640.35,-37429253.35,,30071367.51,646707034.1,676778401.61,,,,7155317.58,10641496.98,911898.64,601575.79,,,-67585.42,-6521.37,0.0,-40010081.24,4359676.14,0.0,113382173.56,57852252.21,-251270363.34,0.0,123419912.51,,,,676778401.61,646707034.1,,,30071367.51
25,600511.SH,20130426,20130426,20130331,1,1,,,2571512056.25,,,,,,,,,,,,,1964383.95,2573476440.2,2424225735.01,60501968.68,16993433.74,,,,,,34734320.65,2536455458.08,37020982.12,,,,34000.0,,34000.0,23305061.67,,,,,23305061.67,-23271061.67,150000000.0,,21333798.82,171333798.82,4243565.6577,150000000.0,9222734.96,,,159222734.96,12111063.86,,25860984.31,646707034.1,672568018.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600511.SH,20130322,20130322,20121231,1,1,343953563.79,43804297.81,9272335414.3,,,,,,,,,,,,,229228165.01,9501563579.31,8775011959.59,174827262.55,229686818.06,,,,,,136169223.17,9315695263.37,185868315.94,26287622.02,9000000.0,93197423.78,281434.52,,128766480.32,169651129.63,,,,,169651129.63,-40884649.31,350000000.0,,67864044.7,421319235.7,267162655.4938,200000000.0,71708607.78,695260.0,199790968.79,471499576.57,-50180340.87,,94803325.76,551903708.34,646707034.1,3455191.0,3455191.0,,13764965.66,19911506.26,2897346.93,954349.82,,,8173.23,,,-85839576.87,-8547439.42,-299128.56,-306016311.49,-353436682.18,514713250.96,,185868315.94,,,,646707034.1,551903708.34,,,94803325.76
27,600511.SH,20121025,20121025,20120930,1,1,,,6794241281.47,,,,,,,,,,,,,18455441.93,6812696723.4,6299323550.42,126031609.66,177087268.02,,,,,,103926565.31,6706368993.41,106327729.99,19521635.09,9000000.0,57974179.58,223597.0,,86719411.67,97871998.34,,2215689.8,,,100087688.14,-13368276.47,315900000.0,,,315900000.0,252109958.7977,200000000.0,61461468.41,377560.0,200697268.79,462158737.2,-146258737.2,,-53299283.68,551903708.34,498604424.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600511.SH,20120814,20120814,20120630,1,1,172272426.88,18272767.05,4493900425.99,,,,,,,,,,,,,7466868.5,4501367294.49,3973395734.78,86713518.95,122732476.8,,,,,,70650076.33,4253491806.86,247875487.63,19521635.09,9000000.0,56680361.08,58597.0,,85260593.17,71853104.41,,,,,71853104.41,13407488.76,250000000.0,,,250000000.0,231376376.3042,,34591483.06,216400.0,205527268.79,240118751.85,9881248.15,,271164224.54,551903708.34,823067932.88,,,,5111631.68,9205719.89,242325.2,456407.36,,,105488.54,0.0,0.0,-45466268.5,768761.27,0.0,239951098.71,-578525705.67,423886524.58,1594310.64,247875487.63,,,,823067932.88,551903708.34,,,271164224.54
29,600511.SH,20120427,20120427,20120331,1,1,,,2106322602.93,,,,,,,,,,,,,3198503.43,2109521106.36,1957540474.24,49314701.32,50686492.03,,,,,,30418118.52,2087959786.11,21561320.25,,,5839125.83,,,5839125.83,2904976.73,,,,,2904976.73,2934149.1,200000000.0,,,207546000.0,196036697.5383,,8386504.17,,210127268.79,218513772.96,-10967772.96,,13527696.39,563423689.76,576951386.15,7546000.0,7546000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600511.SH,20120320,20120320,20111231,1,1,275865589.46,39280740.01,7485215723.36,160988.69,,,,,,,,,,,,66248070.78,7551624782.83,7553319048.21,133555617.66,106182832.56,,,,,,129125920.13,7922183418.56,-370558635.73,40000000.0,4334869.74,21359526.44,160250.7,,65854646.88,58957762.99,9000000.0,16500000.0,,,84457762.99,-18603116.11,,,0.0,600809.0,239548752.8063,,105937932.09,,134105748.8,240043680.89,-239442871.89,,-628604623.73,1180508332.07,551903708.34,600809.0,600809.0,,20188763.73,18754519.95,1123221.96,248891.44,,,169221.9,7837.5,,-72959004.71,-6008432.12,,-141134251.55,-578855694.8,72759961.5,,-370558635.73,,,,551903708.34,1180508332.07,,,-628604623.73
31,600511.SH,20111027,20111027,20110930,1,1,,,5384522648.21,160988.69,,,,,,,,,,,,49082154.52,5433765791.42,5775205507.15,100240673.74,96428501.67,,,,,,81224351.17,6053099033.73,-619333242.31,,77700.08,4653378.35,160250.7,,4891329.13,8214466.96,,,,,8214466.96,-3323137.83,,,16790000.0,17390809.0,87088745.4307,,96351197.77,,,96351197.77,-78960388.77,,-701616768.91,1180508332.07,478891563.16,600809.0,600809.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600511.SH,20110810,20110810,20110630,1,1,157768648.2,24932246.36,3585356839.7,,,,,,,,,,,,,14013707.19,3599370546.89,3357686372.37,68606530.19,77376523.42,,,,,,51023377.95,3554692803.93,44677742.96,,77700.08,3741547.35,160250.7,,3979498.13,6374472.06,,,,,6374472.06,-2394973.93,,,16790000.0,17390809.0,78829980.2452,,92041813.69,,,92041813.69,-74651004.69,,-32368235.66,1180508332.07,1148140096.41,600809.0,,,5463096.85,9256483.35,592769.46,0.0,,,116441.31,7837.5,0.0,-34425378.65,-607946.9,0.0,77259884.21,-277922648.08,82236309.35,0.0,44677742.96,,,,1148140096.41,1180508332.07,,,-32368235.66
33,600511.SH,20110421,20110421,20110331,1,1,,,1666944150.01,,,,,,,,,,,,,8501106.31,1675445256.32,1734632805.04,37624883.45,37401950.99,,,,,,25639549.67,1835299189.15,-159853932.83,,77700.08,2079582.15,96600.0,,2253882.23,4745172.19,,,,,4745172.19,-2491289.96,,,16790000.0,17390809.0,4579704.9887,,11562184.75,,,11562184.75,5828624.25,,-156516598.54,1180508332.07,1023991733.53,600809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600511.SH,20110321,20110321,20101231,1,1,313261432.93,31377972.64,6754912336.38,29112.1,,,,,,,,,,,,48435587.35,6803377035.83,6085037821.23,135012373.14,162172111.96,,,,,,102941877.96,6485164184.29,318212851.54,,1373642.76,77065154.07,1143514.3,,79582311.13,24089434.74,6325200.0,,,,30414634.74,49167676.39,,,127716000.0,127716000.0,-40054409.8766,,76923029.0,,,76923029.0,50792971.0,,418173498.93,762334833.14,1180508332.07,,,,500850.28,15795144.65,1483478.73,393140.49,,,-117271.36,123272.75,,-82342982.17,3267532.78,,-74515779.24,-149112842.24,258098901.3,,318212851.54,,,,1180508332.07,762334833.14,,,418173498.93
35,600511.SH,20101027,20101027,20100930,1,1,,,4891543794.16,29112.1,,,,,,,,,,,,40907048.88,4932479955.14,4543389498.88,89758086.79,109287279.8,,,,,,66932200.78,4809367066.25,123112888.89,,899766.0,30479201.13,811741.23,,32190708.36,18778311.69,6325200.0,,,,25103511.69,7087196.67,,,67640000.0,67640000.0,8065721.9879,,66666043.81,,,66666043.81,973956.19,,131174041.75,762334833.14,893508874.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600511.SH,20100819,20100819,20100630,1,1,146121380.84,14847860.06,3098489276.0,29112.1,,,,,,,,,,,,8441183.2,3106959571.3,2787346138.09,61698098.25,60436834.65,,,,,,42114740.39,2951595811.38,155363759.92,,,5338495.14,231341.23,,5569836.37,12131115.44,6325200.0,,,,18456315.44,-12886479.07,,,26240000.0,26240000.0,30424330.9725,,60516258.14,,,60516258.14,-34276258.14,,108201022.71,762334833.14,870535855.85,,,,5353560.27,7887055.69,740709.27,,,,-99030.15,9670.25,,-30398620.09,840687.16,,97735818.31,-119812277.22,32136945.53,,155363759.92,,,,870535855.85,762334833.14,,,108201022.71
37,600511.SH,20100424,20100424,20100331,1,1,,,1562058199.47,29112.1,,,,,,,,,,,,4060793.69,1566148105.26,1361239391.4,34977041.16,19844069.88,,,,,,19523591.62,1435584094.06,130564011.2,,,5173250.0,15367.31,,5188617.31,2349321.32,6350400.0,,,,8699721.32,-3511104.01,,,15430000.0,15430000.0,-22682033.9528,,8566758.05,,,8566758.05,6863241.95,,133916149.14,762334833.14,896250982.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600511.SH,20100322,20100322,20091231,1,1,229421417.84,16150639.17,5768404851.93,16695737.98,,,,,,,,,,,,28629170.43,5813729760.34,5160482426.32,114631582.46,183802536.83,,,,,,99635213.19,5558551758.8,255178001.54,,1297280.94,39003013.73,1154466.67,,41454761.34,22331827.44,39530686.57,,,,61862514.01,-20407752.67,,,305151857.27,305151857.27,-193937607.8641,,52070925.39,,,52070925.39,253080931.88,10286.22,487861466.97,274473366.17,762334833.14,,,,8507252.04,15433124.12,2537331.54,,,,518751.33,,,-34055434.86,387278.14,,-151396040.34,-82253526.55,249927209.11,,255178001.54,,,,762334833.14,274473366.17,,,487861466.97
