,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600133.SH,20170418,20170418,20161231,1,1,156545213.91,294678992.94,6435689891.4,26706762.3,,,,,,,,,,,,807225122.79,7269621776.49,5917241191.2,236161251.11,382374712.96,,,,,,478065325.94,7013842481.21,255779295.28,5340184.77,286990533.01,5250028.15,388252.11,,297968998.04,210918629.5,678616805.0,140625100.23,,,1030160534.73,-732191536.69,4630115324.0,500000000.0,1169960355.41,6304975679.41,-1271959607.0513,4756819998.59,555053585.02,,161218276.18,5473091859.79,831883819.62,,355471578.21,1606552734.03,1962024312.24,4900000.0,4900000.0,,17997161.26,107360427.41,5837636.53,296862.45,,,57488.23,,,-49533173.61,-14510473.61,,-1034390895.39,-361635576.14,1133075631.3,,255779295.28,,,,1962024312.24,1606552734.03,,,355471578.21
11,600133.SH,20161029,20161029,20160930,1,1,,,4895155300.35,14677910.68,,,,,,,,,,,,475790533.14,5385623744.17,4237769936.12,192887747.59,315847027.23,,,,,,473207076.82,5219711787.76,165911956.41,4611152.33,59280000.0,5235068.43,75000.0,,69201220.76,112758105.02,302559250.0,138630907.8,,,553948262.82,-484747042.06,3759996636.0,500000000.0,902654522.08,5167551158.08,-2086926093.0544,4158274334.61,395550390.93,,132474268.05,4686298993.59,481252164.49,,162417078.84,1601534678.92,1763951757.76,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600133.SH,20161029,20161029,20160930,1,1,,,4895155300.35,14677910.68,,,,,,,,,,,,475790533.14,5385623744.17,4237769936.12,192887747.59,315847027.23,,,,,,473207076.82,5219711787.76,165911956.41,4611152.33,59280000.0,5235068.43,75000.0,,69201220.76,112758105.02,302559250.0,138630907.8,,,553948262.82,-484747042.06,3759996636.0,500000000.0,902654522.08,5167551158.08,-2218620097.2322,4158274334.61,395550390.93,,132474268.05,4686298993.59,481252164.49,,162417078.84,1601534678.92,1763951757.76,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600133.SH,20160830,20160830,20160630,1,1,14305432.05,191178759.61,3340949729.18,10446190.34,,,,,,,,,,,,301296356.72,3652692276.24,2981378403.0,129842591.06,282443581.51,,,,,,224035152.7,3617699728.27,34992547.97,13556283.43,59280000.0,4010958.9,74200.0,,76921442.33,79297682.48,196600000.0,89380907.8,55000000.0,,420278590.28,-343357147.95,2740700000.0,500000000.0,883760355.41,4129360355.41,-1931675555.8118,2981072666.81,298036544.99,,180743292.66,3459852504.46,669507850.95,,361143250.97,1601534678.92,1962677929.89,4900000.0,4900000.0,,-3129283.88,54711116.84,414787.24,124938.45,,,90854.93,,,-2789970.02,3531620.09,26915182.59,1316457184.34,-1125673646.12,-441144428.15,,34992547.97,,,,1962677929.89,1601534678.92,,,361143250.97
14,600133.SH,20160429,20160429,20160331,1,1,,,1110223897.59,,,,,,,,,,,,,707665653.71,1817889551.3,1698753157.45,75499954.12,112616488.66,,,,,,257445383.16,2144314983.39,-326425432.09,959461.77,36640000.0,0.0,18000.0,,37617461.77,18416901.71,100000.0,23285952.72,,,41802854.43,-4185392.66,1445000000.0,0.0,85000000.0,1530000000.0,-381750100.4777,697078900.0,104362146.24,,48932929.66,850373975.9,679626024.1,,349015199.35,1655295034.33,2004310233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600133.SH,20160429,20160429,20160331,1,1,,,1110223897.59,,,,,,,,,,,,,707665653.71,1817889551.3,1698753157.45,75499954.12,112616488.66,,,,,,257445383.16,2144314983.39,-326425432.09,959461.77,36640000.0,0.0,18000.0,,37617461.77,18416901.71,100000.0,23285952.72,,,41802854.43,-4185392.66,1445000000.0,0.0,85000000.0,1530000000.0,-1893151213.8917,697078900.0,104362146.24,,48932929.66,850373975.9,679626024.1,,349015199.35,1655295034.33,2004310233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600133.SH,20160331,20160331,20151231,1,1,159378968.64,249735118.24,4597375186.06,,,,,,,,,,,,,721578692.95,5318953879.01,4662732580.81,214922926.26,375143199.87,,,,,,669569638.4,5922368345.34,-603414466.33,4486219.13,200000000.0,15368249.55,2170395.86,36865000.0,258889864.54,50521088.74,471360000.0,,,,521881088.74,-262991224.2,2830820000.0,1293500000.0,332475002.0,4499570002.0,-49512422.5644,2667000000.0,421045772.33,,278590379.3,3366636151.63,1132933850.37,,266528159.84,1335006519.08,1601534678.92,42775000.0,42775000.0,,7668112.91,108435971.9,932951.28,136043.4,,,-284205.47,,,-18086126.77,-5339927.85,,-2027828867.51,-42397247.18,964234742.08,,-603414466.33,,,,1601534678.92,1335006519.08,,,266528159.84
17,600133.SH,20151031,20151031,20150930,1,1,,,3031228211.09,,,,,,,,,,,,,498004153.3,3529232364.39,3055972816.93,153334220.68,352447200.71,,,,,,229633049.22,3791387287.54,-262154923.15,6854360.33,200000000.0,9713455.03,760767.33,36865000.0,254193582.69,64483043.72,448860000.0,,,,513343043.72,-259149461.03,2170820000.0,793500000.0,213485491.7,3219455491.7,728131802.3743,1804690000.0,353754534.61,,198157266.78,2356601801.39,862853690.31,,341549306.13,1343996029.38,1685545335.51,41650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600133.SH,20151031,20151031,20150930,1,1,,,3031228211.09,,,,,,,,,,,,,498004153.3,3529232364.39,3055972816.93,153334220.68,352447200.71,,,,,,229633049.22,3791387287.54,-262154923.15,6854360.33,200000000.0,9713455.03,760767.33,36865000.0,254193582.69,64483043.72,448860000.0,,,,513343043.72,-259149461.03,2170820000.0,793500000.0,213485491.7,3219455491.7,-214208434.0115,1804690000.0,353754534.61,,198157266.78,2356601801.39,862853690.31,,341549306.13,1343996029.38,1685545335.51,41650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600133.SH,20150831,20150831,20150630,1,1,15904088.89,148734486.17,1914279908.92,,,,,,,,,,,,,455837110.35,2370117019.27,1644034431.11,99005968.99,291771212.81,,,,,,172659160.87,2207470773.78,162646245.49,14438550.16,200000000.0,8353333.33,758967.33,36865000.0,260415850.82,47849172.42,214500000.0,,,,262349172.42,-1933321.6,1390920000.0,494700000.0,226681041.5,2153951041.5,187532405.6108,1188490000.0,240916622.31,,155420919.07,1584827541.38,569123500.12,,729836424.01,1330800479.58,2060636903.59,41650000.0,,,21543326.63,52934020.28,438046.02,20021.7,,,705214.36,,,-4935086.89,-9026242.81,,-605650734.58,204743185.1,337235920.62,,162646245.49,,,,2060636903.59,1330800479.58,,,729836424.01
20,600133.SH,20150430,20150430,20150331,1,1,,,575108144.97,,,,,,,,,,,,,128135256.5,703243401.47,1063469760.61,57577461.12,50778276.46,,,,,,137261598.7,1309087096.89,-605843695.42,1155231.4,,4200000.0,65800.0,,5421031.4,4248684.5,20000000.0,,,,24248684.5,-18827653.1,817000000.0,199200000.0,124238042.26,1140438042.26,133331900.1343,411850000.0,94497829.42,,86561678.83,592909508.25,547528534.01,,-77142814.51,1333243478.82,1256100664.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600133.SH,20150430,20150430,20150331,1,1,,,575108144.97,,,,,,,,,,,,,128135256.5,703243401.47,1063469760.61,57577461.12,50778276.46,,,,,,137261598.7,1309087096.89,-605843695.42,1155231.4,,4200000.0,65800.0,,5421031.4,4248684.5,20000000.0,,,,24248684.5,-18827653.1,817000000.0,199200000.0,124238042.26,1140438042.26,-509211094.7337,411850000.0,94497829.42,,86561678.83,592909508.25,547528534.01,,-77142814.51,1333243478.82,1256100664.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600133.SH,20150331,20150331,20141231,1,1,296437683.44,226146751.8,4944611000.95,,,,,,,,,,,,,485708303.86,5430319304.81,6003006069.34,222573955.66,318720051.85,,,,,,548012190.68,7092312267.53,-1661992962.72,10336878.14,1000000.0,8678812.71,331137.98,,20346828.83,106078378.74,246000000.0,,,,352078378.74,-331731549.91,2422550000.0,1497300000.0,132803287.8,4068088287.8,1019934637.1877,2067700000.0,307560842.43,,184968316.08,2560229158.51,1507859129.29,,-485865383.34,1820871902.42,1335006519.08,15435000.0,,,48919220.49,90698478.8,844357.21,40043.4,,,126726.47,,,-3568797.97,-25729850.2,,-681476194.41,-2425194528.73,810763146.98,,-1661992962.72,,,,1335006519.08,1820871902.42,,,-485865383.34
23,600133.SH,20141031,20141031,20140930,1,1,,,2460274841.67,87319.41,,,,,,,,,,,,121399292.56,2581761453.64,3358615621.3,156863802.24,262313759.07,,,,,,192473284.56,3970266467.17,-1388505013.53,6692992.42,,4432146.04,212886.26,,11338024.72,96377329.5,246000000.0,,,,342377329.5,-331039304.78,1959550000.0,1497300000.0,132803287.8,3589653287.8,-28626360.3174,1404600000.0,246200562.75,,166068409.59,1816868972.34,1772784315.46,,53239997.15,1820871902.42,1874111899.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600133.SH,20141031,20141031,20140930,1,1,,,2460274841.67,87319.41,,,,,,,,,,,,121399292.56,2581761453.64,3358615621.3,156863802.24,262313759.07,,,,,,192473284.56,3970266467.17,-1388505013.53,6692992.42,,4432146.04,212886.26,,11338024.72,96377329.5,246000000.0,,,,342377329.5,-331039304.78,1959550000.0,1497300000.0,132803287.8,3589653287.8,-868794075.0357,1404600000.0,246200562.75,,166068409.59,1816868972.34,1772784315.46,,53239997.15,1820871902.42,1874111899.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600133.SH,20140826,20140826,20140630,1,1,58121047.18,101916850.8,1747864275.64,0.0,,,,,,,,0.0,,,,104524704.58,1852388980.22,2016058454.63,118670189.04,174594146.36,0.0,,,,,161907409.81,2471230199.84,-618841219.62,4804055.33,0.0,1632146.04,189886.26,0.0,6626087.63,82431294.3,0.0,0.0,0.0,,82431294.3,-75805206.67,1460550000.0,997300000.0,132803287.8,2590653287.8,-237186595.4606,1178500000.0,154390240.64,0.0,113687392.94,1446577633.58,1144075654.22,,449429227.93,1820871902.42,2270301130.35,0.0,0.0,,21417654.37,44670005.68,413900.41,20021.7,,,166841.34,,,-1252126.53,-9471816.56,,-614697349.73,-404469678.49,184323430.21,,-618841219.62,,,,2270301130.35,1820871902.42,,,449429227.93
26,600133.SH,20140429,20140429,20140331,1,1,,,672086569.21,,,,,,,,,,,,,89420243.4,761506812.61,1083608081.01,50853226.89,54457258.68,,,,,,135566940.76,1324485507.34,-562978694.73,2462346.2,1375000.0,,,,3837346.2,25628424.1,,,,,25628424.1,-21791077.9,827684200.0,,73034200.0,900718400.0,-443566673.1382,576887916.67,84053455.77,,22166022.05,683107394.49,217611005.51,,-367158767.12,1880641016.22,1513482249.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600133.SH,20140429,20140429,20140331,1,1,,,672086569.21,,,,,,,,,,,,,89420243.4,761506812.61,1083608081.01,50853226.89,54457258.68,,,,,,135566940.76,1324485507.34,-562978694.73,2462346.2,1375000.0,,,,3837346.2,25628424.1,,,,,25628424.1,-21791077.9,827684200.0,,73034200.0,900718400.0,250683409.4567,576887916.67,84053455.77,,22166022.05,683107394.49,217611005.51,,-367158767.12,1880641016.22,1513482249.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600133.SH,20140429,20140429,20131231,1,1,-466345923.93,187976268.31,4502715168.32,,,,,,,,,,,,,617495996.02,5120211164.34,4509596389.67,170980993.28,278560961.8,,,,,,582424633.94,5541562978.69,-421351814.35,19104050.22,3167710.66,1632146.04,98776.0,190000000.0,214002682.92,142729806.22,0.0,0.0,0.0,,142729806.22,71272876.7,3212650000.0,0.0,210000000.0,3807873230.6,-1896985548.2451,2132020000.0,252541588.59,0.0,130840900.54,2515402489.13,1292470741.47,,942391803.82,878480098.6,1820871902.42,385223230.6,78640000.0,,742953628.52,81878819.75,827340.06,60043.39,,,-564658.48,,,-45403673.55,-26073992.84,,-2003874812.94,-581317081.04,1688532228.4,,-421351814.35,,,,1820871902.42,878480098.6,,,942391803.82
29,600133.SH,20131029,20131029,20130930,1,1,,,2152699203.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,247160076.17,2399859279.43,3047397788.8,120932604.08,195105113.59,0.0,0.0,,0.0,0.0,302997788.13,3666433294.6,-1266574015.17,7556148.16,3142203.27,1657653.43,303207.1,0.0,12659211.96,64679975.49,0.0,0.0,0.0,0.0,64679975.49,-52020763.53,2904600000.0,0.0,210000000.0,3499823230.6,-2514502318.2305,1346616000.0,147390228.79,0.0,129167247.81,1623173476.6,1876649754.0,0.0,558054975.3,878480098.6,1436535073.9,385223230.6,78640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600133.SH,20131029,20131029,20130930,1,1,,,2152699203.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,247160076.17,2399859279.43,3047397788.8,120932604.08,195105113.59,0.0,0.0,,0.0,0.0,302997788.13,3666433294.6,-1266574015.17,7556148.16,3142203.27,1657653.43,303207.1,0.0,12659211.96,64679975.49,0.0,0.0,0.0,0.0,64679975.49,-52020763.53,2904600000.0,0.0,210000000.0,3499823230.6,-555657954.93,1346616000.0,147390228.79,0.0,129167247.81,1623173476.6,1876649754.0,0.0,558054975.3,878480098.6,1436535073.9,385223230.6,78640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600133.SH,20130813,20130813,20130630,1,1,-650429495.17,60226319.7,1570198948.2,,,,,,,,,,,,,366680617.89,1936879566.09,2121722558.15,77878668.02,154343484.7,,,,,,313854420.54,2667799131.41,-730919565.32,5837608.92,3025549.05,,303207.1,,9166365.07,43509096.15,,,,,43509096.15,-34342731.08,2041200000.0,,210000000.0,2636423230.6,-637720353.01,916620000.0,102744800.4,,76774386.42,1096139186.82,1540284043.78,,775021747.38,878480098.6,1653501845.98,385223230.6,78640000.0,,678069907.26,75934799.12,562304.14,30021.7,,,-204659.92,,,-1935746.65,-313002.85,,-624373551.94,-219866966.51,-48619494.2,,-730919565.32,,,,1653501845.98,878480098.6,,,775021747.38
32,600133.SH,20130423,20130423,20130331,1,1,,,476956295.0,,,,,,,,,,,,,688058496.02,1165014791.02,762824411.52,28087539.03,44596040.36,,,,,,115477514.75,950985505.66,214029285.36,1224144.25,3000041.66,25507.39,0.0,0.0,4249693.3,5008991.0,0.0,0.0,0.0,,5008991.0,-759297.7,883400000.0,,101202585.41,1061102585.41,-483602975.4455,407757945.71,45315942.41,0.0,17492635.13,470566523.25,590536062.16,,803806049.82,878480098.6,1682286148.42,76500000.0,76500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600133.SH,20130423,20130423,20121231,1,1,14471781.33,156218617.23,3234334956.24,,,,,,,,,,,,,412720727.01,3647055683.25,3399540059.0,155099082.56,268818213.2,,,,,,467343981.7,4290801336.46,-643745653.21,7017938.09,,1360121.7,23716.19,111510000.0,119911775.98,66167051.34,131000041.66,,,,197167093.0,-77255317.02,2267820000.0,,,2328230000.0,-831250127.9751,1159500000.0,188774849.08,,90244704.94,1438519554.02,889710445.98,,168709475.75,709770622.85,878480098.6,60410000.0,60410000.0,,117463447.98,123441516.53,1097598.4,60043.39,,,10316.77,,,-9423641.14,-5410680.39,,-1414035910.75,-110685079.86,483046337.3,,-643745653.21,,,,878480098.6,709770622.85,,,168709475.75
34,600133.SH,20121031,20121031,20120930,1,1,,,634254775.51,,,,,,,,,,,,,19924938.43,654179713.94,570976872.2,40383029.02,122953352.27,,,,,,34153547.78,768466801.27,-114287087.33,1089589.9,0.0,1360121.7,22634.19,92250000.0,94722345.79,28681989.12,3000041.66,38000000.0,0.0,,69682030.78,25040315.01,948420000.0,,0.0,948420000.0,-190317810.5684,359200000.0,76424654.5,0.0,53697669.76,489322324.26,459097675.74,,369850903.42,408735896.7,778586800.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600133.SH,20121031,20121031,20120930,1,1,,,634254775.51,,,,,,,,,,,,,19924938.43,654179713.94,570976872.2,40383029.02,122953352.27,,,,,,34153547.78,768466801.27,-114287087.33,1089589.9,0.0,1360121.7,22634.19,92250000.0,94722345.79,28681989.12,3000041.66,38000000.0,0.0,,69682030.78,25040315.01,948420000.0,,0.0,948420000.0,-336399891.8841,359200000.0,76424654.5,0.0,53697669.76,489322324.26,459097675.74,,369850903.42,408735896.7,778586800.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600133.SH,20120720,20120720,20120630,1,1,4616465.75,50120153.12,469396513.82,,,,,,,,,,,,,6010192.21,475406706.03,369525035.21,28600755.53,102942086.52,,,,,,28001769.98,529069647.24,-53662941.21,1243034.34,,,21000.0,92250000.0,93514034.34,22764450.82,29000041.66,,,,51764492.48,41749541.86,673420000.0,,,673420000.0,-87691207.7659,289050000.0,50120153.12,,32691779.84,371861932.96,301558067.04,,289644667.69,408735896.7,698380564.39,,,,-2878175.67,44254085.89,233892.04,10000.0,,,8953.06,,,-7109845.1,1544069.68,,-33671249.57,179797863.91,-290589154.32,,-53662941.21,,,,698380564.39,408735896.7,,,289644667.69
37,600133.SH,20120425,20120425,20120331,1,1,,,207412313.17,,,,,,,,,,,,,3176412.11,210588725.28,235761835.1,14395137.09,57466690.89,,,,,,14746532.22,322370195.3,-111781470.02,347121.89,,,,92250000.0,92597121.89,9884666.57,,26000000.0,,,35884666.57,56712455.32,315420000.0,,,315420000.0,49533990.4027,144050000.0,25451415.95,,16345889.92,185847305.87,129572694.13,,74503679.43,408735896.7,483239576.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
