,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002742.SZ,20170126,20170126,20161231,1,1,120515542.28,37281906.71,941734353.33,,,,,,,,,,,,,49060062.4,990794415.73,571202103.7,130544419.04,60721579.94,,,,,,103207689.43,865675792.11,125118623.62,,,,200533.0,,200533.0,245743024.29,,230825801.7,,,476568825.99,-476368292.99,920590000.0,,217237822.08,1176627822.08,299993383.8247,578560000.0,71501340.27,,252846220.79,902907561.06,273720261.02,,-77529408.35,272802653.65,195273245.3,38800000.0,38800000.0,,20867313.49,74765913.37,2314195.15,6286060.11,,,62046.83,,,,-3989413.46,,-1575112.34,-153068463.78,21658635.26,,125118623.62,,,,195273245.3,272802653.65,,,-77529408.35
11,002742.SZ,20161028,20161028,20160930,1,1,,,565976045.21,,,,,,,,,,,,,23494335.63,589470380.84,384605782.57,92850475.1,48052342.04,,,,,,52682170.98,578190770.69,11279610.15,,,,95733.0,,95733.0,163614437.83,231259246.09,,,,394873683.92,-394777950.92,680410000.0,,108100000.0,788510000.0,302251156.932,351360000.0,60799196.96,,136370220.79,548529417.75,239980582.25,,-143517758.52,272802653.65,129284895.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002742.SZ,20160818,20160818,20160630,1,1,62275978.76,15455947.17,329343192.19,,,,,,,,,,,,,8208622.36,337551814.55,257103498.82,58271150.05,33174620.18,,,,,,31107447.5,379656716.55,-42104902.0,,,,92928.0,,92928.0,111862481.97,231259246.09,,,,343121728.06,-343028800.06,593510000.0,,108100000.0,701610000.0,372236901.4845,226460000.0,51120426.61,,176493049.55,454073476.16,247536523.84,,-137597178.22,272802653.65,135205475.43,,,,9757852.08,30027616.67,1210304.01,2805477.62,,,,93795.33,,,-2328820.18,,-5186175.37,-195148847.34,38931969.25,,-42104902.0,,,,135205475.43,272802653.65,,,-137597178.22
13,002742.SZ,20160427,20160427,20160331,1,1,,,171239299.81,,,,,,,,,,,,,2251458.93,173490758.74,141225321.38,27434835.98,15493827.27,,,,,,3255627.28,187409611.91,-13918853.17,,,,,,,70001070.04,,,,,70001070.04,-70001070.04,316200000.0,,25796944.35,341996944.35,-43140144.3543,127650000.0,5697676.41,,141989943.52,275337619.93,66659324.42,,-17260598.79,272802653.65,255542054.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002742.SZ,20160202,20160202,20151231,1,1,123246378.03,30435579.64,741985838.06,,,,,,,,,,,,,17828849.31,759814687.37,454089330.75,110606949.15,80570617.68,,,,,,58470058.62,703736956.2,56077731.17,,,,556271.0,,556271.0,148651719.74,43632000.0,10220781.94,,,202504501.68,-201948230.68,454216782.51,,428092826.7,1331689609.21,-220664885.7668,444206782.51,45205180.3,,460665600.16,950077562.97,381612046.24,,235741546.73,37061106.92,272802653.65,449380000.0,500000.0,,13392841.66,66443815.76,2216828.46,2041473.34,,,1310919.54,,,,-2150487.64,,7597350.49,-202283868.74,13826900.63,,56077731.17,,,,272802653.65,37061106.92,,,235741546.73
15,002742.SZ,20151030,20151030,20150930,1,1,,,455938521.42,,,,,,,,,,,,,23177371.25,479115892.67,317142730.57,77387136.22,63828689.4,,,,,,73130296.31,531488852.5,-52372959.83,,,,215832.0,,215832.0,38929262.51,55052781.94,,,,93982044.45,-93766212.45,349050000.0,,216992117.5,1015422117.5,-312194574.6652,352040000.0,36905415.12,,233544353.7,622489768.82,392932348.68,,246793176.4,37061106.92,283854283.32,449380000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002742.SZ,20150817,20150817,20150630,1,1,54675583.92,17322807.33,269957022.84,,,,,,,,,,,,,5132754.11,275089776.95,164732680.52,45447054.66,39574698.96,,,,,,49193947.81,298948381.95,-23858605.0,,,,167082.0,,167082.0,14501905.75,10220781.94,,,,24722687.69,-24555605.69,204550000.0,,198204590.61,851634590.61,-338513989.144,218040000.0,31626599.27,,231597430.15,481264029.42,370370561.19,,321956350.5,37061106.92,359017457.42,448880000.0,,,9938542.9,32653437.74,1197834.62,273685.4,,,9415.9,23887.2,,,-1490449.44,,8318842.55,-300978672.53,154196479.41,,-23858605.0,,,,359017457.42,37061106.92,,,321956350.5
17,002742.SZ,20150409,20150409,20150331,1,1,,,143478548.88,,,,,,,,,,,,,1091201.77,144569750.65,89697233.87,22569169.88,13004738.09,,,,,,38178883.94,163450025.78,-18880275.13,,,,148682.0,,148682.0,6926366.75,,,,,6926366.75,-6777684.75,168000000.0,,109221463.76,726101463.76,-450984111.954,70000000.0,6162902.24,,72175261.15,148338163.39,577763300.37,,552105340.49,37061106.92,589166447.41,448880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002742.SZ,20150330,20150330,20141231,1,1,101224888.78,34663818.16,554906205.82,,,,,,,,,,,,,32153361.84,587059567.66,449473632.68,79493725.86,68577774.55,,,,,,108468555.4,706013688.49,-118954120.83,,,,1703600.0,9728405.72,11432005.72,42469842.06,,,,,42469842.06,-31037836.34,385460000.0,,378511773.32,763971773.32,103627598.0574,393980000.0,48908058.18,,239951120.22,682839178.4,81132594.92,,-68859362.25,105920469.17,37061106.92,,,,4706758.48,62916377.64,1486852.92,,,,-184708.66,,,-74013.68,-504210.98,,-2375147.64,-153048106.79,-167766629.06,,-118954120.83,,,,37061106.92,105920469.17,,,-68859362.25
19,002742.SZ,20150202,20150202,20140930,1,1,67501168.4,24396739.03,401983460.73,,,,,,,,,,,,,27319492.87,429302953.6,356046026.38,59989678.92,47302745.28,,,,,,64026191.26,527364641.84,-98061688.24,,,,1653600.0,9728405.72,11382005.72,37972163.06,,,,,37972163.06,-26590157.34,311260000.0,,240848133.66,552108133.66,71385581.781,290260000.0,38796739.03,,134970053.71,464026792.74,88081340.92,,-36570504.66,105920469.17,69349964.51,,,,3556997.94,46830586.15,1089024.54,,,,-147807.98,,,-74013.68,-302495.18,,-2231890.82,-122039735.37,-116640261.27,,-98061688.24,,,,69349964.51,105920469.17,,,-36570504.66
20,002742.SZ,20141029,20141029,20140630,1,1,,,276099760.68,,,,,,,,,,,,,5621140.09,281720900.77,270199324.36,39606926.8,37472625.53,,,,,,33521818.34,380800695.03,-99079794.26,,,,1502000.0,9728405.72,11230405.72,24681436.63,,,,,24681436.63,-13451030.91,166760000.0,,160535539.51,327295539.51,53324918.819,140760000.0,16259760.03,,63708369.77,220728129.8,106567409.71,,-5963415.46,105920469.17,99957053.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002742.SZ,20150409,20150409,20140331,1,1,,,136337984.91,,,,,,,,,,,,,2282460.05,138620444.96,176704757.71,18138742.07,12298803.52,,,,,,39175869.25,246318172.55,-107697727.59,,,,1138000.0,,1138000.0,6633667.66,,,,,6633667.66,-5495667.66,55000000.0,,93092473.0,148092473.0,181817463.4727,63100000.0,7296294.78,,36809752.77,107206047.55,40886425.45,,-72306969.8,105920469.17,33613499.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002742.SZ,20150202,20150202,20131231,1,1,102336292.02,24742878.34,602353205.4,,,,,,,,,,,,,54934406.32,657287611.72,480702549.66,68801064.8,82126963.17,,,,,,72933364.46,704563942.09,-47276330.37,,,,16004295.9,,16004295.9,101957939.52,,,,,101957939.52,-85953643.62,396660000.0,,84834795.47,483094795.47,29092239.419,281060000.0,36433905.64,,7822271.58,325316177.22,157778618.25,,24548644.26,81371824.91,105920469.17,1600000.0,1600000.0,,8626862.76,46167798.64,1383624.18,,,,-9842154.29,,,,-652405.63,,-7329419.33,-310944231.86,98234424.8,,-47276330.37,,,,105920469.17,81371824.91,,,24548644.26
23,002742.SZ,20150202,20150202,20121231,1,1,102480873.99,14872799.29,683969175.06,,,,,,,,,,,,,63326108.8,747295283.86,492328384.78,64788763.65,89858206.57,,,,,,76805125.71,723780480.71,23514803.15,,,,,,,32822822.24,,400113.82,,,33222936.06,-33222936.06,268960000.0,,209594.38,269169594.38,33856922.46,221845000.0,13566199.29,,1306600.0,236717799.29,32451795.09,,22743662.18,58628162.73,81371824.91,,,,2515776.9,40202401.8,1436040.95,,,,-631132.0,,,,-923863.06,,-10325976.18,-127529419.47,1417300.93,,23514803.15,,,,81371824.91,58628162.73,,,22743662.18
24,002742.SZ,20150202,20150202,20111231,1,1,87232638.19,10366875.53,661201155.2,,,,,,,,,,,,,3940445.11,665141600.31,455693389.93,48397541.38,55757211.1,,,,,,71992452.36,631840594.77,33301005.54,,,,80000.0,,80000.0,53552377.79,,,,,53552377.79,-53472377.79,197520000.0,,,197520000.0,35836457.936,140595000.0,10366875.53,,151777.0,151113652.53,46406347.47,,26234975.22,32393187.51,58628162.73,,,,-1024478.28,41002664.76,522934.3,,,,-339750.85,,,,-256975.92,,-4708974.8,11802796.39,-111296723.78,,33301005.54,,,,58628162.73,32393187.51,,,26234975.22
