,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600485.SH,20170831,20170831,20170630,1,1,735774017.25,269499708.87,263665278.92,66563253.3,,,,,,,,,,,,535966820.89,866195353.11,169055559.78,192140648.04,278260601.97,,,,,,714048107.33,1353504917.12,-487309564.01,172000000.0,1500000.0,345819.18,,66267.49,173912086.67,3015926.48,7111.94,,67000000.0,,70023038.42,103889048.25,1528665001.0,,1454037.41,1530591986.01,690284136.8236,1377819205.06,221951371.61,,14071200.0,1613841776.67,-83249790.66,-2560495.07,-469230801.49,638538666.12,169307864.63,472947.6,,,215576407.53,22300657.23,2783794.16,4688357.97,,,374697.84,,,-5965118.77,162390642.1,-4447910.76,55160453.25,-1918560525.59,-71557871.36,44673126.27,-487309564.01,,,,169307864.63,638538666.12,,,-469230801.49
11,600485.SH,20170429,20170429,20170331,1,1,,,250524881.93,66482126.1,,,,,,,,,,,,65480688.98,382487697.01,84207553.47,97382476.97,82894999.7,,,,,,350481472.93,614966503.07,-232478806.06,165000000.0,1500000.0,315408.23,3940.75,18645.0,166837993.98,1835383.04,,,63000000.0,,64835383.04,102002610.94,1185665001.0,,154643.18,1186059644.18,1132861247.84,1192838326.09,101659728.73,,,1294498054.82,-108438410.64,-1364495.1,-240279100.86,638538666.12,398259565.26,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600485.SH,20170429,20170429,20170331,1,1,,,250524881.93,66482126.1,,,,,,,,,,,,65480688.98,382487697.01,84207553.47,97382476.97,82894999.7,,,,,,350481472.93,614966503.07,-232478806.06,165000000.0,1500000.0,315408.23,3940.75,18645.0,166837993.98,1835383.04,,,63000000.0,,64835383.04,102002610.94,1185665001.0,,154643.18,1186059644.18,154019557.93,1192838326.09,101659728.73,,,1294498054.82,-108438410.64,-1364495.1,-240279100.86,638538666.12,398259565.26,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600485.SH,20170429,20170429,20161231,1,1,1599895630.01,496143983.8,2651813501.65,335716715.17,,,,,,,,,,,,413857731.5,3401387948.32,841075319.74,402052455.63,797368420.36,,,,,,5079695425.27,7120191621.0,-3718803672.68,11183783786.83,,26246100.87,777117.47,,11210807005.17,55861999.52,2285457302.54,132179222.75,10011083786.81,,12484582311.62,-1273775306.45,5023328671.86,3365750000.0,200000000.0,8596198671.86,218248947.2289,4041053734.25,323557649.47,,76344737.0,4440956120.72,4155242551.14,6010680.15,-831325747.84,1469864413.96,638538666.12,7120000.0,7120000.0,,160215064.9,50089847.42,7597077.76,10193029.09,,,-284913.91,,,-67318111.0,-128048599.71,12670753.5,-405020330.29,-1528932874.41,442689431.15,-4368693660.99,-3718803672.68,,,,638538666.12,1469864413.96,,,-831325747.84
14,600485.SH,20161029,20161029,20160930,1,1,,,1361980473.1,149566597.21,,,,,,,,,,,,619243553.58,2130790623.89,564769069.01,297408840.19,1160944891.02,,,,,,2985107303.82,5008230104.04,-2877439480.15,10277150000.02,9642448.22,23347395.64,298142.02,,10310437985.9,25011094.0,2293171988.92,118082235.43,9107578199.01,,11543843517.36,-1233405531.46,3696916118.35,1983500000.0,200413137.6,5887884512.37,1656793555.8098,1733032782.45,212261143.37,,24141665.27,1969435591.09,3918448921.28,938955.45,-191457134.88,1469864413.96,1278407279.08,7055256.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600485.SH,20161029,20161029,20160930,1,1,,,1361980473.1,149566597.21,,,,,,,,,,,,619243553.58,2130790623.89,564769069.01,297408840.19,1160944891.02,,,,,,2985107303.82,5008230104.04,-2877439480.15,10277150000.02,9642448.22,23347395.64,298142.02,,10310437985.9,25011094.0,2293171988.92,118082235.43,9107578199.01,,11543843517.36,-1233405531.46,3696916118.35,1983500000.0,200413137.6,5887884512.37,635694605.942,1733032782.45,212261143.37,,24141665.27,1969435591.09,3918448921.28,938955.45,-191457134.88,1469864413.96,1278407279.08,7055256.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600485.SH,20160825,20160825,20160630,1,1,1448837183.48,20934307.55,507207454.41,116633399.07,,,,,,,,,,,,376227940.63,1000068794.11,358848144.46,205549367.31,793161389.69,,,,,,1365679986.11,2723238887.57,-1723170093.46,4587750000.02,7620000.0,18210163.76,293000.74,,4613873164.52,19631466.54,2293185975.23,118082235.43,3397600000.0,,5828499677.2,-1214626512.68,1974410547.07,992500000.0,200000000.0,3173965466.48,1250579278.8832,1107975522.56,75224901.12,,19763261.13,1202963684.81,1971001781.67,343423.26,-966451401.21,1469864413.96,503413012.75,7054919.41,,,135439747.41,20368774.17,3055222.65,2275218.38,,,58731.44,,,38116800.47,108302509.06,2864117.12,-147904330.54,-2300640703.91,55871413.66,-1110749084.4,-1723170093.46,,,,503413012.75,1469864413.96,,,-966451401.21
17,600485.SH,20160430,20160430,20160331,1,1,,,105092644.15,95573504.26,,,,,,,,,,,,576571359.73,777237508.14,87294540.3,117818985.39,654464805.87,,,,,,1053448902.98,1913027234.54,-1135789726.4,2073980000.02,,9752397.58,80112.31,27310964.57,2111123474.48,4825583.12,2415910502.54,,1119537000.0,,3540273085.66,-1429149611.18,1879674464.47,495500000.0,200000000.0,2576134464.47,1418464482.766,897817020.63,23326147.54,,11750550.91,932893719.08,1643240745.39,-332022.0,-922030614.19,1469864413.96,547833799.77,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600485.SH,20160430,20160430,20160331,1,1,,,105092644.15,95573504.26,,,,,,,,,,,,576571359.73,777237508.14,87294540.3,117818985.39,654464805.87,,,,,,1053448902.98,1913027234.54,-1135789726.4,2073980000.02,,9752397.58,80112.31,27310964.57,2111123474.48,4825583.12,2415910502.54,,1119537000.0,,3540273085.66,-1429149611.18,1879674464.47,495500000.0,200000000.0,2576134464.47,1764127298.6061,897817020.63,23326147.54,,11750550.91,932893719.08,1643240745.39,-332022.0,-922030614.19,1469864413.96,547833799.77,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600485.SH,20160427,20160427,20151231,1,1,2044741929.63,151419396.36,2004313030.1,1032154577.43,,,,,,,,,,,,237960948.07,3274428555.6,806644122.17,341957430.55,1205604919.93,,,,,,2933985107.45,5288191580.1,-2013763024.5,18102740000.29,11578617.7,73324741.02,570571.27,16832881.72,18205046812.0,46029120.65,0.0,65791.93,17441440000.27,,17487534912.85,717511899.15,4311723024.48,,211650486.0,4531373971.54,-1083819236.2208,2655940946.99,228100594.66,,95679224.07,2979720765.72,1551653205.82,-494518.64,254907561.83,1214956852.13,1469864413.96,8000461.06,8000461.06,,561198174.91,29588748.66,9970008.77,6336370.68,,,8148794.65,,,-108761892.21,-139152206.88,45321158.88,-151232885.22,-2218973245.45,-307957042.42,-1944410334.86,-2013763024.5,,,,1469864413.96,1214956852.13,,,254907561.83
20,600485.SH,20151031,20151031,20150930,1,1,,,470509126.63,776817691.21,,,,,,,,,,,,158361566.71,1405688384.55,639984829.7,260160789.06,824117237.31,,,,,,1462565487.55,3186828343.62,-1781139959.07,14512950000.29,198484436.0,50839886.87,188064.54,,14762462387.7,17506754.18,,-1902736.99,14211300000.27,,14226904017.46,535558370.24,1259330272.4,1150000000.0,103543151.66,2512873424.06,-956144670.7813,1306444152.02,166674779.66,,157436903.1,1630555834.78,882317589.28,-324434.44,-363588433.99,1214956852.13,851368418.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600485.SH,20150828,20150828,20150630,1,1,360142254.51,59010411.72,387242515.0,712418193.72,,,,,,,,,,,,62774224.51,1162434933.23,496636973.09,182925099.27,600487886.45,,,,,,595001876.44,1875051835.25,-712616902.02,12538550000.29,5000000.0,36365219.71,99411.6,,12580014631.6,5864775.01,,-2084002.03,11673400000.25,,11677180773.23,902833858.37,100000000.0,,,100000000.0,12634132.9358,855410972.22,99657088.12,,155499939.51,1110567999.85,-1010567999.85,-217622.38,-820568665.88,1214956852.13,394388186.25,,,,14117029.05,10283578.21,12619997.9,2171649.88,,,381747.97,,,-53659069.36,8196512.74,30105720.65,-116967519.87,-319461903.11,-253685690.23,-465871622.08,-712616902.02,,,,394388186.25,1214956852.13,,,-820568665.88
22,600485.SH,20150430,20150430,20150331,1,1,,,41392702.51,642961278.23,,,,,,,,,,,,28076539.72,712430520.46,145895176.55,107020049.54,545734694.18,,,,,,195813703.31,994463623.58,-282033103.12,3160000000.0,12124.37,10605315.52,19110.06,,3170636549.95,2315543.56,,,2510610000.0,,2512925543.56,657711006.39,,,,,-9985324.1663,505000000.0,53533660.9,,1166403.92,559700064.82,-559700064.82,9426.03,-184012735.52,1214956852.13,1030944116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600485.SH,20150430,20150430,20141231,1,1,1909913154.04,113420177.83,4135057106.5,142557884.33,,,,,,,,,,,,123556392.7,4401171383.53,1319859722.35,218790993.36,315737771.36,,,,,,1666969783.54,3521358270.61,879813112.92,1980500000.0,569747.69,4691879.43,41519.51,236027884.11,2221831030.74,56756865.16,1957569210.1,,4082500000.04,,6096826075.3,-3874995044.56,2473650108.33,438680000.0,293600000.0,6397615887.25,-6084660041.7683,2006802293.55,84047735.81,,525319023.54,2616169052.9,3781446834.35,-660427.77,785604474.94,429352377.19,1214956852.13,3191685778.92,,,171383738.52,17343296.56,6740355.08,2929595.01,,,391997.02,,,41181859.29,-10657557.18,-6596225.71,-146743813.83,-3554963777.79,3511674794.64,-1176204480.56,879813112.92,0.0,0.0,0.0,1214956852.13,429352377.19,,,785604474.94
24,600485.SH,20150430,20150430,20141231,1,1,1909913154.04,113420177.83,4135057106.5,142557884.33,,,,,,,,,,,,123556392.7,4401171383.53,1319859722.35,218790993.36,315737771.36,,,,,,1666969783.54,3521358270.61,879813112.92,1980500000.0,569747.69,4691879.43,41519.51,236027884.11,2221831030.74,56756865.16,1957569210.1,,4082500000.04,,6096826075.3,-3874995044.56,2473650108.33,438680000.0,293600000.0,6397615887.25,-2434051793.164,2006802293.55,84047735.81,,525319023.54,2616169052.9,3781446834.35,-660427.77,785604474.94,429352377.19,1214956852.13,3191685778.92,,,171383738.52,17343296.56,6740355.08,2929595.01,,,391997.02,,,41181859.29,-10657557.18,-6596225.71,-146743813.83,-3554963777.79,3511674794.64,-1176204480.56,879813112.92,0.0,0.0,0.0,1214956852.13,429352377.19,,,785604474.94
25,600485.SH,20141031,20141031,20140930,1,1,,,1745574961.69,132178233.85,,,,,,,,,,,,461894505.04,2339647700.58,319044253.52,152841705.07,113259007.46,,,,,,454948034.88,1040093000.93,1299554699.65,4431632418.08,569747.69,1814591.38,1300.0,,4434018057.15,51127339.59,1561878616.21,,1000500000.0,,2613505955.8,1820512101.35,1705889283.51,438680000.0,,2144569283.51,-6258873109.2948,1689094128.29,59850291.61,,10474638.89,1759419058.79,385150224.72,79658.81,3505296684.53,429352377.19,3934649061.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600485.SH,20140830,20140830,20140630,1,1,3167212.7,-1843299.44,98477269.2,1374845.82,,,,,,,,,,,,2858654.95,102710769.97,32982212.71,44135605.14,7872402.23,,,,,,19695016.85,104685236.93,-1974466.96,,140000000.0,2790861.46,34444.92,,142825306.38,6436197.75,140000000.0,,,,146436197.75,-3610891.37,,,2709355.53,13709355.53,-9557375.41,,,,4274525.46,4274525.46,9434830.07,0.0,3849471.74,255266537.68,259116009.42,11000000.0,,,238796.15,2739792.6,188396.88,499377.78,,,564918.38,,,-2265895.62,,,3705270.51,17593771.48,-25044906.84,-1517901.54,-1974466.96,,,,259116009.42,255266537.68,,,3849471.74
27,600485.SH,20140426,20140426,20140331,1,1,,,39226752.51,,,,,,,,,,,,,2372144.0,41598896.51,17606219.91,25156392.53,3272671.57,,,,,,10189714.54,56224998.55,-14626102.04,,90000000.0,1905025.84,20141.67,,91925167.51,2674468.7,140000000.0,,,,142674468.7,-50749301.19,,,2078255.53,2078255.53,-1360149.32,,,,1270128.76,1270128.76,808126.77,,-64567276.46,255266537.68,190699261.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600485.SH,20140319,20140319,20131231,1,1,14789909.52,,231369331.03,9825170.36,,,,,,,,,,,,27566585.22,268761086.61,54213219.73,72794562.5,13139746.77,,,,,,33278183.83,173425712.83,95335373.78,,158600000.0,2546883.96,1199306.56,,162346190.52,17996075.7,183600000.0,,,,201596075.7,-39249885.18,,,6377341.1,6377341.1,-27598880.1182,,,,6352848.25,6352848.25,24492.85,,56109981.45,199156556.23,255266537.68,,,,25932588.4,5665261.61,689197.97,998755.56,,,1948627.31,,,-20154774.35,232382.28,,73038432.63,6625408.54,-14430415.69,,95335373.78,,,,255266537.68,199156556.23,,,56109981.45
29,600485.SH,20131030,20131030,20130930,1,1,,,144288393.54,6045772.04,,,,,,,,,,,,5601365.0,155935530.58,44994768.01,53816244.17,6331414.98,,,,,,26106075.35,131248502.51,24687028.07,,68600000.0,1240125.82,320569.21,,70160695.03,8963047.98,163600000.0,,,,172563047.98,-102402352.95,,,5955249.1,5955249.1,-2614608.9194,,,,5254893.75,5254893.75,700355.35,-93.77,-77015063.3,199156556.23,122141492.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600485.SH,20130810,20130810,20130630,1,1,-4826896.03,-2165116.39,86547417.78,4213224.25,,,,,,,,,,,,1121410.0,91882052.03,26785321.68,35338823.48,4419486.91,,,,,,17498206.45,84041838.52,7840213.51,,68600000.0,670556.76,124103.23,,69394659.99,7552704.69,143600000.0,,,,151152704.69,-81758044.7,,,5504892.1,5504892.1,3574767.3605,,,,3538982.5,3538982.5,1965909.6,-730.12,-71952651.71,199156556.23,127203904.52,,,,5186703.06,2961917.5,365549.37,499377.78,,,-25823.36,,,-149719.16,,,22708615.73,-13525055.87,2370122.51,-5559461.63,7840213.51,,,,127203904.52,199156556.23,,,-71952651.71
31,600485.SH,20130427,20130427,20130331,1,1,,,33244264.18,4185191.15,,,,,,,,,,,,428507.1,37857962.43,12102315.51,21934844.02,723162.26,,,,,,6341899.59,41102221.38,-3244258.95,,,,77455.42,,77455.42,964111.0,75000000.0,,,,75964111.0,-75886655.58,,,,,5283921.94,,,,,,,-730.12,-79131644.65,203280569.32,124148924.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600485.SH,20130403,20130403,20121231,1,1,-45030154.2,,261638618.19,8666073.58,,,,,,,,,,,,23654063.77,293958755.54,134428871.71,74659668.66,20507872.75,,,,,,41937114.31,271533527.43,22425228.11,,67749834.74,693893.15,248740.41,,68692468.3,4026438.79,37295275.0,,,,41321713.79,27370754.51,,,1527306.3,1527306.3,-40172629.5726,,,,4524877.3,4524877.3,-2997571.0,,46798411.62,152358144.61,199156556.23,,,,36695013.65,6617704.77,540998.19,109866.72,,,1062757.51,825.53,-249690.5,-250506.79,4367907.7,,46923809.3,-29723477.83,1360174.06,,22425228.11,,,,199156556.23,152358144.61,,,46798411.62
33,600485.SH,20121031,20121031,20120930,1,1,,,158006914.87,7431598.46,,,,,,,,,,,,19451599.0,184890112.33,107504363.2,58499947.09,14485779.05,,,,,,35740891.29,216230980.63,-31340868.3,,67410129.02,760519.93,346855.94,,68517504.89,2243709.87,37295275.0,,,,39538984.87,28978520.02,,,,,-27595172.81,,,,,,,9318.43,-2353029.85,154951961.58,152598931.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600485.SH,20120810,20120810,20120630,1,1,-17238042.47,,117718481.45,2497029.72,,,,,,,,,,,,17861694.0,138077205.17,79702549.25,41206123.51,11017479.6,,,,,,25227877.81,157154030.17,-19076825.0,,67392056.96,602324.74,291267.83,,68285649.53,921533.65,37295275.0,,,,38216808.65,30068840.88,,,,,-20039005.92,,,,,,,1795.63,10993811.51,154951961.58,165945773.09,,,,4052465.75,3442662.16,257133.96,54933.36,,,420012.25,,,-29459.45,-1169259.71,,-9508776.09,-30937216.59,14261725.34,17316996.49,-19076825.0,,,,165945773.09,154951961.58,,,10993811.51
35,600485.SH,20120428,20120428,20120331,1,1,,,50357119.88,16931.2,,,,,,,,,,,,4646200.0,55020251.08,43756215.34,22963257.54,3999392.03,,,,,,15677446.07,86396310.98,-31376059.9,,25392056.96,399302.95,83759.36,,25875119.27,627668.5,15295275.0,,,,15922943.5,9952175.77,,,,,-7822647.43,,,,,,,,-21423884.13,154951961.58,133528077.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600485.SH,20120416,20120416,20111231,1,1,21237376.59,,264569292.4,11166838.2,,,,,,,,,,,,17690769.81,293426900.41,188845502.84,77871260.43,18961782.01,,,,,,40680983.21,326359528.49,-32932628.08,,21353850.0,-61510.62,429665.55,,21722004.93,5912034.25,52031350.0,,,,57943384.25,-36221379.32,,,5200113.27,5690113.27,2694505.19,,,,4788968.14,4788968.14,901145.13,-68800.99,-68321663.26,220679807.87,152358144.61,490000.0,,,9600666.18,7974255.8,514267.92,109866.72,,,240051.1,,249690.5,520798.51,-4246607.13,,-22943323.71,-17821377.15,-32529448.46,4161155.05,-32932628.08,,,,152358144.61,220679807.87,,,-68321663.26
37,600485.SH,20111024,20111024,20110930,1,1,,,205369004.61,2822817.58,,,,,,,,,,,,7714377.21,215906199.4,125264701.61,57095421.7,16897522.26,,,,,,45396499.26,244654144.83,-28747945.43,4679.86,1247075.74,,373902.05,,1625657.65,5123201.12,1964470.0,,,,7087671.12,-5462013.47,,,4720.0,494720.0,-19558426.1774,,,,,,494720.0,-46100.62,-33761339.52,223424600.02,189663260.5,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
