,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000007.SZ,20170419,20170419,20161231,1,1,81567961.1,633333.34,43538171.47,,,,,,,,,,,,,25490353.27,69028524.74,12659501.03,22465630.48,20011027.23,,,,,,38049257.12,93185415.86,-24156891.12,22102.85,1950000.0,48927043.42,,60212355.03,111111501.3,792581.11,230763447.08,,,,231556028.19,-120444526.89,,,,,100327140.1391,,633333.34,,15000000.0,15633333.34,-15633333.34,0.0,-160234751.35,218636318.74,58401567.39,,,,4577031.16,4350597.06,42999.96,603958.49,,,102080.7,,8212928.7,-130580187.74,-1896836.76,451288.98,501796.41,38131560.79,-30855403.31,,-24156891.12,,,,58401567.39,218636318.74,,,-160234751.35
11,000007.SZ,20161029,20161029,20160930,1,1,,,29428270.21,,,,,,,,,,,,,24885516.52,54313786.73,8300000.0,18279143.53,17492442.32,,,,,,42102825.99,86174411.84,-31860625.11,,24000000.0,10573003.3,,,34573003.3,821364.42,174173295.98,,10000000.0,,184994660.4,-150421657.1,,,,,-8406711.6002,15000000.0,671333.34,,525000.0,16196333.34,-16196333.34,8746.57,-198469868.98,218636318.74,20166449.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000007.SZ,20160830,20160830,20160630,1,1,-20254654.66,633333.34,16966816.13,,,,,,,,,,,,,22250412.66,39217228.79,5120683.0,12186841.48,7216434.54,,,,,,22908515.92,47432474.94,-8215246.15,,24000000.0,5660879.86,,,29660879.86,722350.45,171843608.81,,10000000.0,,182565959.26,-152905079.4,,,,,-8486281.1431,15000000.0,633333.34,,525000.0,16158333.34,-16158333.34,1737.17,-177276921.72,218636318.74,41359397.02,,,,37964094.27,2159465.42,21499.98,28360.73,,,0.0,0.0,-38751951.98,-5660879.86,-886905.27,9687988.0,255993.7,-385197.83,6973608.01,,-8215246.15,,,,41359397.02,218636318.74,,,-177276921.72
13,000007.SZ,20160430,20160430,20160331,1,1,,,8350466.62,,,,,,,,,,,,,51754703.86,60105170.48,785556.57,2838892.4,2128545.81,,,,,,61297261.2,67050255.98,-6945085.5,,,3429230.45,,,3429230.45,574448.9,193779207.22,,,,194353656.12,-190924425.67,,,,,-7830540.9209,,,,,,,-1053.42,-197870564.59,218636318.74,20765754.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000007.SZ,20160423,20160423,20151231,1,1,13238872.22,1166244.4,98090328.89,301815.57,,,,,,,,,,,,405841447.88,504233592.34,20761154.73,27678365.84,9727370.23,,,,,,208703924.97,266870815.77,237362776.57,,,,8476.0,13075370.63,13083846.63,45829.0,,,,,45829.0,13038017.63,,,,,-13214007.8437,105000000.0,1166243.14,,,106166243.14,-106166243.14,-56635.92,144177915.14,74458403.6,218636318.74,,,,-4581682.45,4431420.36,42999.96,7455.36,,,-26476.73,,,-20061254.55,186102.46,,1953214.31,310086360.46,-69080479.23,,237362776.57,,,,218636318.74,74458403.6,,,144177915.14
15,000007.SZ,20151030,20151030,20150930,1,1,,,105331851.12,,,,,,,,,,,,,142335566.84,247667417.96,57790585.03,25330324.15,8928405.24,,,,,,106568700.2,198618014.62,49049403.34,,,,,,,40129.0,,,1924629.37,,1964758.37,-1964758.37,30000000.0,,,30000000.0,-39619661.5983,150000000.0,696219.77,,,150696219.77,-120696219.77,-60098.23,-73671673.03,74458403.6,786730.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000007.SZ,20150831,20150831,20150630,1,1,-9717470.22,2901464.0,59474738.56,,,,,,,,,,,,,135941083.54,195415822.1,16590173.06,17543674.16,6148768.17,,,,,,91621325.55,131903940.94,63511881.16,,,,,,,17670.0,,,143128.83,,160798.83,-160798.83,,,,,-4042670.4847,135000000.0,694247.95,,,135694247.95,-135694247.95,-38532.15,-72381697.77,74458403.6,2076705.83,,,,3199000.0,2306331.0,21499.98,4187665.42,,,0.0,0.0,0.0,-4098294.56,0.0,0.0,729339.47,77500501.95,-13518155.88,,63511881.16,,,,2076705.83,74458403.6,,,-72381697.77
17,000007.SZ,20150430,20150430,20150331,1,1,,,28467747.71,,,,,,,,,,,,,56070140.78,84537888.49,9090966.34,9978794.28,3339337.9,,,,,,78623606.35,101032704.87,-16494816.38,,,,,,,4420.0,,,,,4420.0,-4420.0,,,,,-1972820.6079,55000000.0,358247.95,,,55358247.95,-55358247.95,-47120.61,-71904604.94,74720931.64,2816326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000007.SZ,20150430,20150430,20141231,1,1,-33382647.02,6684625.02,170200834.63,477068.42,,,,,,,,,,,,75138993.83,245816896.88,134501818.38,38982129.01,11684512.38,,,,,,48049741.79,233218201.56,12598695.32,,,,6724368.32,,6724368.32,1018486.1,,,,,1018486.1,5705882.22,40000000.0,,99509200.0,139509200.0,-45282612.5783,202400000.0,8349866.69,,,210749866.69,-71240666.69,-303381.76,-53239470.91,127697874.51,74458403.6,,,,1349056.92,4788528.43,42999.96,8336368.83,,,-3951353.13,,,,-376704.0,,689402.39,-191631952.29,182670070.21,37380300.0,12598695.32,,,,74458403.6,127697874.51,,,-53239470.91
19,000007.SZ,20141023,20141023,20140930,1,1,,,125059128.02,,,,,,,,,,,,,98174293.65,223233421.67,134482958.97,24881803.01,12940093.15,,,,,,88516042.27,260820897.4,-37587475.73,,,,1890.0,,1890.0,460762.78,,,,,460762.78,-458872.78,40000000.0,,98000000.0,138000000.0,-41023797.8214,217400000.0,7524105.01,,,224924105.01,-86924105.01,-30018.27,-125000471.79,127697874.51,2697402.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000007.SZ,20140811,20140811,20140630,1,1,-6130543.33,6394492.19,87989810.95,,,,,,,,,,,,,82187562.66,170177373.61,86541235.79,16389411.03,7018156.36,,,,,,37303780.73,147252583.91,22924789.7,,,,,,,320926.66,,,,,320926.66,-320926.66,40000000.0,,98000000.0,138000000.0,-32901144.0926,202400000.0,6665860.15,,26166453.65,235232313.8,-97232313.8,-1210.64,-74629661.4,127697874.51,53068213.11,,,,-316152.66,2493562.34,21499.98,4202607.36,,,-3956003.63,,,,-213600.0,,-40917542.37,-147869749.56,160216219.38,49000000.0,22924789.7,,,,53068213.11,127697874.51,,,-74629661.4
21,000007.SZ,20140426,20140426,20140331,1,1,,,44399661.46,,,,,,,,,,,,,35943900.52,80343561.98,5702558.56,10055431.34,5024583.52,,,,,,140915964.5,161698537.92,-81354975.94,,,,,,,162846.33,,,,,162846.33,-162846.33,40000000.0,,,40000000.0,-1658322.64,,3815107.18,,,3815107.18,36184892.82,-4324.12,-45337253.57,127697874.51,82360620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000007.SZ,20140426,20140426,20131231,1,1,18830603.46,17819473.19,151288893.52,147370.0,,,,,,,,,,,,221683302.16,373119565.68,58804246.15,39375038.77,15649185.24,,,,,,66430094.61,180258564.77,192861000.91,,,,77551866.08,,77551866.08,832043.82,,,,,832043.82,76719822.26,245000000.0,,,245000000.0,18332606.8835,241674560.0,17819473.19,,242898000.0,502392033.19,-257392033.19,8151.21,12196941.19,115500933.32,127697874.51,,,,2836273.75,5421401.92,60332.97,8512211.7,,,-38236003.06,,,,965578.38,,663093.27,165749211.08,-27291526.06,37530350.31,192861000.91,,,,127697874.51,115500933.32,,,12196941.19
23,000007.SZ,20131024,20131024,20130930,1,1,,,110838915.24,,,,,,,,,,,,,176728789.41,287567704.65,79167949.96,29139274.78,13857463.34,,,,,,165712549.99,287877238.07,-309533.42,,,,80000000.0,,80000000.0,2106730.93,,74180782.3,,,76287513.23,3712486.77,150000000.0,,110347749.83,260347749.83,694016.143,356674560.0,13760185.96,,,370434745.96,-110086996.13,-1088.51,-106685131.29,114786982.21,8101850.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000007.SZ,20130829,20130829,20130630,1,1,-2699689.8,9378720.43,69902701.23,,,,,,,,,,,,,129685705.86,199588407.09,69871764.12,19412515.54,8938442.71,,,,,,34758878.95,132981601.32,66606805.77,,,,,,,1995150.57,,74180782.3,,,76175932.87,-76175932.87,150000000.0,,110347749.83,260347749.83,85317228.8785,264074560.0,9378720.43,,,273453280.43,-13105530.6,-7294.64,-22681952.34,114786982.21,92105029.87,,,,-2341775.41,3012591.91,13416.67,2823089.79,,,,1068.38,,,682624.86,,375371.33,59826634.31,-4465246.7,,66606805.77,,,,92105029.87,114786982.21,,,-22681952.34
25,000007.SZ,20130426,20130426,20130331,1,1,,,40288060.13,,,,,,,,,,,,,10119671.05,50407731.18,6851472.19,10505633.53,3865221.7,,,,,,24918180.74,46140508.16,4267223.02,,,,,,,5130.0,,,,,5130.0,-5130.0,,,150000000.0,150000000.0,-1103942.4078,154074560.0,3892026.37,,,157966586.37,-7966586.37,,-3704493.35,114786982.21,111082488.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000007.SZ,20130425,20130425,20121231,1,1,6526102.73,7760450.42,294603747.09,,,,,,,,,,,,,1815308.28,296419055.37,369810651.46,38620466.83,16395066.67,,,,,,121005969.53,545832154.49,-249413099.12,,,,,,,1869274.04,,,,,1869274.04,-1869274.04,211736160.0,,180777612.1,392513772.1,-71282825.2098,13411600.0,7309964.81,,110347749.83,131069314.64,261444457.46,,10162084.3,104624897.91,114786982.21,,,,6639902.88,6081207.4,76166.68,11390383.91,,,104819.44,,,,-1138273.95,,567137.27,-321612494.28,33191498.38,1000000.0,-249413099.12,,,,114786982.21,104624897.91,,,10162084.3
27,000007.SZ,20121020,20121020,20120930,1,1,,,209331897.33,,,,,,,,,,,,,282287555.31,491619452.64,208369653.82,28362790.19,13998632.88,,,,,,135183809.44,385914886.33,105704566.31,,,,450.0,,450.0,404375.27,,,,,404375.27,-403925.27,153332000.0,,,153332000.0,-8202659.9405,10079600.0,2984656.73,,60000000.0,73064256.73,80267743.27,,185568384.31,104624897.91,290193282.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000007.SZ,20120814,20120814,20120630,1,1,4055133.55,1869149.62,115395001.55,,,,,,,,,,,,,15430722.19,130825723.74,135264165.66,19005605.64,9015321.94,,,,,,38611095.05,201896188.29,-71070464.55,,,,450.0,,450.0,355090.27,,,,,355090.27,-354640.27,50000000.0,,,50000000.0,-71966369.1849,750000.0,1869149.62,,,2619149.62,47380850.38,,-24044254.44,104624897.91,80580643.47,,,,143510.23,2967400.27,16000.02,5583891.96,,,,26184.45,,,-124321.0,,221235.99,-97890483.09,12061833.45,,-71070464.55,,,,67757357.7,104624897.91,12823285.77,,-24044254.44
29,000007.SZ,20120420,20120420,20120331,1,1,,,59256390.87,,,,,,,,,,,,,11634497.23,70890888.1,105658981.6,10461639.65,4918516.14,,,,,,23821388.61,144860526.0,-73969637.9,,,,,,,127004.27,,,,,127004.27,-127004.27,50000000.0,,,50000000.0,-1817151.0781,887503.74,586875.52,,2307.0,1476686.26,48523313.74,,-25573328.43,104624897.91,79051569.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000007.SZ,20120223,20120223,20111231,1,1,8310538.62,3842009.06,179428280.3,,,,,,,,,,,,,6111031.73,185539312.03,55976885.43,37673648.3,55573298.04,,,,,,53291185.38,202515017.15,-16975705.12,,,,,,,723368.0,,,,,723368.0,-723368.0,,,,316760000.0,-149255202.7119,183372317.57,17886436.85,,,201258754.42,115501245.58,,97802172.46,6822725.45,104624897.91,316760000.0,,,80200.26,4817440.93,27307.9,11167783.92,,,-151.6,,,,5940.34,,269897.02,1228033.42,-54753215.53,8028510.54,-16975705.12,,,,104624897.91,6822725.45,,,97802172.46
31,000007.SZ,20111021,20111021,20110930,1,1,,,118912828.91,,,,,,,,,,,,,36000417.44,154913246.35,28601497.07,25702071.26,49287727.66,,,,,,125533138.94,229124434.93,-74211188.58,,,,,,,141629.0,,,,,141629.0,-141629.0,,,184179.72,316944179.72,-302667772.3548,170252070.57,17850155.59,,,188102226.16,128841953.56,,54489135.98,6822725.45,61311861.43,316760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000007.SZ,20111021,20111021,20110930,1,1,,,118912828.91,,,,,,,,,,,,,36000417.44,154913246.35,28601497.07,25702071.26,49287727.66,,,,,,125533138.94,229124434.93,-74211188.58,,,,,,,141629.0,,,,,141629.0,-141629.0,,,184179.72,316944179.72,-208582927.9873,170252070.57,17850155.59,,,188102226.16,128841953.56,,54489135.98,6822725.45,61311861.43,316760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000007.SZ,20110822,20110822,20110630,1,1,-711273.57,3850501.93,71663441.16,,,,,,,,,,,,,29871247.15,101534688.31,16284393.05,16777535.22,45546607.55,,,,,,94848588.96,173457124.78,-71922436.47,,,,,,,131680.0,,,,,131680.0,-131680.0,,,174281.35,316934281.35,-259213427.8703,168752070.57,17792508.72,,,186544579.29,130389702.06,,58335585.59,6822725.45,65158311.04,316760000.0,,,-2553222.76,4052434.01,14307.88,5620589.7,,,,,,,,65456.43,151164.57,44206339.77,-126618734.43,,-71922436.47,,,,65158311.04,6822725.45,,,58335585.59
34,000007.SZ,20110428,20110428,20110331,1,1,,,33426991.11,,,,,,,,,,,,,10839980.11,44266971.22,8438474.22,8781456.79,3331061.12,,,,,,25344269.91,45895262.04,-1628290.82,,,,,,,,,,,,,,,,,,18961329.5259,,80625.0,,2354.51,82979.51,-82979.51,,-1711270.33,6822725.45,5111455.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000007.SZ,20110428,20110428,20110331,1,1,,,33426991.11,,,,,,,,,,,,,10839980.11,44266971.22,8438474.22,8781456.79,3331061.12,,,,,,25344269.91,45895262.04,-1628290.82,,,,,,,,,,,,,,,,,,-12535998.4545,,80625.0,,2354.51,82979.51,-82979.51,,-1711270.33,6822725.45,5111455.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000007.SZ,20110423,20110423,20101231,1,1,21700158.05,26532372.7,143808337.67,,,,,,,,,,,,,57775384.74,201583722.41,46607608.26,32795963.08,10671329.92,,,,,,83642818.69,173717719.95,27866002.46,,,,,,,406073.0,,,,,406073.0,-406073.0,,,152000000.0,152000000.0,25860254.3447,154526388.32,46571981.12,,,201098369.44,-49098369.44,,-21638439.98,28461165.43,6822725.45,,,,-21546568.5,7892794.24,33701.17,11241179.4,,,3260.99,986148.84,,,21579.38,,867744.29,37225740.61,-26455634.71,-30636474.0,27866002.46,,,,6822725.45,28461165.43,,,-21638439.98
37,000007.SZ,20101027,20101027,20100930,1,1,,,106235110.96,,,,,,,,,,,,,74421406.81,180656517.77,24227847.05,21939177.08,9011554.04,,,,,,92847110.61,148025688.78,32630828.99,,,,,,,193125.0,,,,,193125.0,-193125.0,100000000.0,,33372.23,100033372.23,-7183107.8097,130337051.95,24723497.2,,,155060549.15,-55027176.92,-233.97,-22589706.9,28461165.43,5871458.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000007.SZ,20101027,20101027,20100930,1,1,,,106235110.96,,,,,,,,,,,,,74421406.81,180656517.77,24227847.05,21939177.08,9011554.04,,,,,,92847110.61,148025688.78,32630828.99,,,,,,,193125.0,,,,,193125.0,-193125.0,100000000.0,,33372.23,100033372.23,83528060.3015,130337051.95,24723497.2,,,155060549.15,-55027176.92,-233.97,-22589706.9,28461165.43,5871458.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000007.SZ,20100824,20100824,20100630,1,1,7223483.19,9306378.26,61814657.64,,,,,,,,,,,,,63028370.84,124843028.48,15465263.7,15614609.92,5626603.54,,,,,,54576598.58,91283075.74,33559952.74,,,,,,,139233.0,,,,,139233.0,-139233.0,,,32564.22,32564.22,10216695.2067,1500000.0,315052.7,,,1815052.7,-1782488.48,-233.97,31637997.29,28461165.43,60099162.72,,,,-25793158.46,3743638.25,17867.22,7085838.94,,,237.65,,,,,,597645.29,51684733.13,-20306710.73,,33559952.74,,,,60099162.72,28461165.43,,,31637997.29
40,000007.SZ,20100427,20100427,20100331,1,1,,,29197364.45,,,,,,,,,,,,,10124604.32,39321968.77,8130550.56,8239789.61,2388698.22,,,,,,22542962.39,41302000.78,-1980032.01,,,,,,,,,,,,,,,,31465.02,31465.02,-4667143.71,750000.0,184687.07,,,934687.07,-903222.05,,-2883254.06,28461165.43,25577911.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000007.SZ,20100427,20100427,20100331,1,1,,,29197364.45,,,,,,,,,,,,,10124604.32,39321968.77,8130550.56,8239789.61,2388698.22,,,,,,22542962.39,41302000.78,-1980032.01,,,,,,,,,,,,,,,,31465.02,31465.02,-2755519.5679,750000.0,184687.07,,,934687.07,-903222.05,,-2883254.06,28461165.43,25577911.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000007.SZ,20100421,20100421,20091231,1,1,20420709.85,36297325.23,130869115.67,,,,,,,,,,,,,1273924.43,132143040.1,24554859.72,29871100.52,10043377.04,,,,,,86161413.96,150630751.24,-18487711.14,,,,115092000.0,,115092000.0,6802932.18,,,,,6802932.18,108289067.82,,,,,9442101.9605,189439127.17,67798103.0,,,257237230.17,-257237230.17,29571.64,-167406301.85,195867467.28,28461165.43,,,,17364961.01,5435119.32,74739.98,19960899.34,,,-59000342.15,74739.98,,,157020.22,,535078.48,-5170825.46,-31326888.02,-23310248.92,-18487711.14,,,,28461165.43,195867467.28,,,-167406301.85
43,000007.SZ,20091030,20091030,20090930,1,1,,,98363035.81,,,,,,,,,,,,,9366601.23,107729637.04,26378693.0,23094893.05,8003917.44,,,,,,70703112.18,128180615.67,-20450978.63,,,,,,,4936788.0,,,,,4936788.0,-4936788.0,,,194458.53,194458.53,-64991155.1055,96157301.53,2102984.86,,,98260286.39,-98065827.86,607.93,-123452986.56,195867467.28,72414480.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000007.SZ,20091030,20091030,20090930,1,1,,,98363035.81,,,,,,,,,,,,,9366601.23,107729637.04,26378693.0,23094893.05,8003917.44,,,,,,70703112.18,128180615.67,-20450978.63,,,,,,,4936788.0,,,,,4936788.0,-4936788.0,,,194458.53,194458.53,-55316349.393,96157301.53,2102984.86,,,98260286.39,-98065827.86,607.93,-123452986.56,195867467.28,72414480.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000007.SZ,20090822,20090822,20090630,1,1,28201849.22,16070662.44,64300934.62,,,,,,,,,,,,,7803410.75,72104345.37,17261122.69,15602878.33,6127291.19,,,,,,44554674.35,83545966.56,-11441621.19,,,,,,,4903784.0,,,,,4903784.0,-4903784.0,,,194159.11,194159.11,-43159585.1565,12300000.0,1512660.12,,,13812660.12,-13618501.01,443.75,-29963462.45,195867467.28,165904004.83,,,,5685837.07,6290674.71,25966.13,6832596.4,,,-53528233.04,,,0.0,0.0,,576104.11,-8504185.66,-13092892.57,,-11441621.19,,,,165904004.83,195867467.28,,,-29963462.45
