,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300540.SZ,20170418,20170418,20170331,1,1,,,14122948.61,72649.58,,,,,,,,,,,,7632100.22,21827698.41,32569414.68,8669044.3,2960412.19,,,,,,7499883.14,51698754.31,-29871055.9,,50000000.0,,,,50000000.0,,120000000.0,,,,120000000.0,-70000000.0,,,,,-22496.0007,,1359849.0,,,1359849.0,-1359849.0,,-101230904.9,153409426.49,52178521.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300540.SZ,20170413,20170413,20161231,1,1,41807391.54,2908524.63,215343981.44,,,,,,,,,,,,,16008944.28,231352925.72,164911780.75,26004504.15,47517181.8,,,,,,52007302.86,290440769.56,-59087843.84,13200000.0,,,,,13200000.0,1019185.94,,,50000000.0,,51019185.94,-37819185.94,70000000.0,,,375400000.0,-296223193.824,130000000.0,4305621.01,,8100000.0,142405621.01,232994378.99,,136087349.21,17322077.28,153409426.49,305400000.0,,,10877535.43,1716787.52,410721.78,33600.06,,,0.0,0.0,0.0,0.0,-1462833.0,0.0,22058842.18,-36212965.53,-101225448.45,,-59087843.84,,,,153409426.49,17322077.28,0.0,0.0,136087349.21
12,300540.SZ,20161029,20161029,20160930,1,1,,,164409114.24,,,,,,,,,,,,,15381960.43,179791074.67,106898600.45,22162196.23,37845501.64,,,,,,39362392.04,206268690.36,-26477615.69,,,,,,,433021.37,,,,,433021.37,-433021.37,70000000.0,,8100000.0,375400000.0,-295499764.1684,130000000.0,4338786.57,,4340331.1,138679117.67,236720882.33,,209810245.27,17322077.28,227132322.55,297300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300540.SZ,20160808,20160808,20160630,1,1,30505199.98,1971761.45,128978625.65,,,,,,,,,,,,,12994077.08,141972702.73,79591887.01,16813534.57,28078339.61,,,,,,13421325.14,137905086.33,4067616.4,,,,,,,223021.37,,,,,223021.37,-223021.37,20000000.0,,,20000000.0,2531061.2107,5000000.0,3368857.83,,,8368857.83,11631142.17,,15475737.2,17322077.28,32797814.48,,,,12557492.89,877913.16,189055.14,11800.02,,,,,,,-1942939.39,,16753321.32,-4522760.86,-52333227.31,,4067616.4,,,,32797814.48,17322077.28,,,15475737.2
14,300540.SZ,20170418,20170418,20160331,1,1,,,88814225.24,,,,,,,,,,,,,5456439.89,94270665.13,24882336.09,10453287.47,18103275.67,,,,,,44278953.58,97717852.81,-3447187.68,,,,,,,3802.57,,,,,3802.57,-3802.57,10000000.0,,,10000000.0,,,2359285.62,,,2359285.62,7640714.38,,4189724.13,17322077.28,21511801.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300540.SZ,20160808,20160808,20151231,1,1,63864243.36,2643011.1,138732648.49,,,,,,,,,,,,,25728299.6,164460948.09,82560298.55,30546739.92,60790749.11,,,,,,36419129.44,210316917.02,-45855968.93,,,,,,,624954.5,,,,,624954.5,-624954.5,60000000.0,,,60000000.0,17528431.0529,30000000.0,8815871.1,,,38815871.1,21184128.9,,-25296794.53,42618871.81,17322077.28,,,,34306097.66,1903661.32,389585.27,23600.04,,,1674.57,,,,-5171722.82,,15804108.01,-226554495.9,66934268.46,,-45855968.93,,,,17322077.28,42618871.81,,,-25296794.53
16,300540.SZ,20161029,20161029,20150930,1,1,,,131815251.87,,,,,,,,,,,,,12346594.48,144161846.35,81448148.74,24359830.63,57379670.96,,,,,,19436784.16,182624434.49,-38462588.14,,,,,,,375654.5,,,,,375654.5,-375654.5,60000000.0,,,60000000.0,236888416.4887,30000000.0,8807448.54,,,38807448.54,21192551.46,,-17645691.18,42618871.81,24973180.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300540.SZ,20160808,20160808,20141231,1,1,72529359.34,1663533.32,248303613.5,,,,,,,,,,,,,28741315.12,277044928.62,202312653.84,25621835.05,37432531.86,,,,,,65815516.93,331182537.68,-54137609.06,,,,,,,6753723.31,,,,,6753723.31,-6753723.31,30000000.0,,,30000000.0,10427028.2938,20000000.0,11552941.32,,,31552941.32,-1552941.32,,-62444273.69,105063145.5,42618871.81,,,,41354244.87,2448683.56,386550.08,23600.04,,,,,,,-6173840.34,,23416525.71,-137138730.68,-52647534.96,,-54137609.06,,,,42618871.81,105063145.5,,,-62444273.69
18,300540.SZ,20160808,20160808,20131231,1,1,62787849.48,624833.32,308421691.94,,,,,,,,,,,,,42844382.5,351266074.44,219788992.26,21217285.62,28776671.51,,,,,,25136391.59,294919340.98,56346733.46,,,3906648.55,10000.0,,3916648.55,1106512.33,,,13200000.0,,14306512.33,-10389863.78,20000000.0,,,20000000.0,-330703.4048,,6624833.32,,,6624833.32,13375166.68,,59332036.36,45731109.14,105063145.5,,,,8185655.92,2574265.72,330615.94,650002.73,,,324250.11,,,-3906648.55,-1416355.61,,-53081948.45,-51309874.27,90584087.12,,56346733.46,,,,105063145.5,45731109.14,,,59332036.36
19,300540.SZ,20150619,20150619,20121231,1,1,,,362523000.0,,,,,,,,,,,,,19179700.0,381702700.0,223445100.0,11028300.0,31364000.0,,,,,,82272400.0,348109800.0,33593000.0,,,,,,,4155000.0,6750000.0,1200000.0,,,12105000.0,-12105000.0,,,,30000000.0,7403018.8866,10000000.0,25848700.0,,,35848700.0,-5848700.0,,15639200.0,30091900.0,45731100.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300540.SZ,20140627,20140627,20111231,1,1,,,145527000.0,,,,,,,,,,,,,849900.0,146376900.0,103606000.0,11568500.0,5818600.0,,,,,,39388400.0,160381500.0,-14004600.0,,,,,,,858000.0,4250000.0,,,,5108000.0,-5108000.0,10000000.0,,,10450000.0,-10673839.0763,,51700.0,,,51700.0,10398300.0,,-8714300.0,38806100.0,30091900.0,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
