,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600885.SH,20170428,20170428,20170331,1,1,,,1062429846.74,29631740.47,,,,,,,,,,,,7670076.29,1099731663.5,648280314.82,415331275.72,84912829.49,,,,,,77404107.01,1225928527.04,-126196863.54,18605088.0,,,206019.0,,18811107.0,106814057.15,,,64735800.0,,171549857.15,-152738750.15,156088056.36,,1062084.9,160317069.74,-56859288.8588,147338247.75,7405961.79,,10000.0,154754209.54,5562860.2,3580379.34,-269792374.15,634822264.67,365029890.52,3166928.48,3166928.48,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600885.SH,20170330,20170330,20161231,1,1,811023323.08,24942281.47,4360820649.92,112624777.77,,,,,,,,,,,,152043034.4,4625488462.09,2207933827.65,1085862454.57,459691365.66,,,,,,374289497.42,4127777145.3,497711316.79,224940000.0,,,928952.77,,225868952.77,529888875.06,,,57929564.81,,587818439.87,-361949487.1,992375690.19,,249207.0,1029172955.96,467365929.3823,978138552.78,180562068.67,39667735.63,1815332.28,1160515953.73,-131342997.77,8827989.51,13246821.43,621575443.24,634822264.67,36548058.77,36548058.77,,18869210.67,173798719.28,18485737.72,23677200.48,,,2280818.89,-1832848.75,-2135860.64,15610014.61,-16821393.82,7141465.25,-168092573.22,-492640197.98,83405419.75,,497711316.79,,,,634822264.67,621575443.24,,,13246821.43
12,600885.SH,20161029,20161029,20160930,1,1,,,3132329531.53,78172872.63,,,,,,,,,,,,64952437.15,3275454841.31,1557347138.69,837926159.93,328747187.56,,,,,,256625801.81,2980646287.99,294808553.32,164909577.0,,,517257.76,,165426834.76,396942515.94,,,375906741.4,,772849257.34,-607422422.58,655230817.09,,249207.0,664340024.09,129997117.3807,464074000.0,137792028.83,,1790000.0,603656028.83,60683995.26,14811024.03,-237118849.97,621575443.24,384456593.27,8860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600885.SH,20160730,20160730,20160630,1,1,453587888.93,-832206.12,1966093450.92,45963590.83,,,,,,,,,,,,57200290.52,2069257332.27,928056707.8,586275233.05,211516143.66,,,,,,170125848.16,1895973932.67,173283399.6,191334585.0,,,207017.24,,191541602.24,286362133.83,,,264339926.4,,550702060.23,-359160457.99,505110342.44,,235010.0,509305352.44,301002522.83,351153150.0,120979500.44,16196810.06,1790000.0,473922650.44,35382702.0,13649406.73,-136844949.66,621575443.24,484730493.58,3960000.0,3960000.0,,13542356.35,88587115.99,9517706.1,11272316.15,,,-608991.96,451065.82,2796673.61,5233302.33,-4765062.83,-336011.45,-13946115.22,-537797916.08,144337643.02,2243634.96,173283399.6,,,,484730493.58,621575443.24,,,-136844949.66
14,600885.SH,20160430,20160430,20160331,1,1,,,931499288.72,14860582.51,,,,,,,,,,,,10198993.98,956558865.21,417326552.39,338492647.64,95363668.92,,,,,,77312820.83,928495689.78,28063175.43,63832539.0,,,40379.99,,63872918.99,153925805.11,,,336692965.0,,490618770.11,-426745851.12,279559030.0,,,279559030.0,59058274.8474,74653010.0,14609107.54,,1790000.0,91052117.54,188506912.46,2510519.74,-207665243.49,621575443.24,413910199.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600885.SH,20160331,20160331,20151231,1,1,660206799.57,30348581.47,3891254626.63,125722021.43,,,,,,,,,,,,160832939.38,4177809587.44,1733906077.28,998873004.88,333091580.28,,,,,,353761833.84,3419632496.28,758177091.16,108355712.87,,,1071377.75,,109427090.62,646661185.4,,17375664.31,187000000.0,,851036849.71,-741609759.09,749955184.86,,1879139.0,754887395.38,454340306.4869,704572474.85,199324734.21,35922274.46,26206161.0,930103370.06,-175215974.68,11073984.42,-147574658.19,769150101.43,621575443.24,3053071.52,3053071.52,,28721354.73,143352290.34,13478620.29,18268389.45,,,991539.69,1925247.1,6384122.65,-17469757.97,-13973249.47,-936297.77,-79396446.08,-151327077.86,73175011.25,44427963.77,758177091.16,,,,621575443.24,769150101.43,,,-147574658.19
16,600885.SH,20151031,20151031,20150930,1,1,,,2860608300.55,99112942.06,,,,,,,,,,,,143059747.45,3102780990.06,1284154653.41,765482927.74,241666805.21,,,,,,278068105.91,2569372492.27,533408497.79,12511152.57,,,772697.88,,13283850.45,517150923.02,50692802.4,,55060000.0,,622903725.42,-609619874.97,567152315.94,,1800000.0,570285533.38,312315703.5689,475943929.97,155598387.71,,,631542317.68,-61256784.3,23428038.04,-114040123.44,780413646.45,666373523.01,1333217.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600885.SH,20150731,20150731,20150630,1,1,374128760.62,13981292.9,1943999847.45,70933056.07,,,,,,,,,,,,83955753.2,2098888656.72,831164587.26,546614507.61,155050037.88,,,,,,110790749.27,1643619882.02,455268774.7,10858379.0,,,679188.56,,11537567.56,354787333.01,50692802.4,,66820000.0,,472300135.41,-460762567.85,533180217.72,,1800000.0,536313435.16,374523722.697,408432079.19,143846598.37,,,552278677.56,-15965242.4,2060869.49,-19398166.06,769150101.43,749751935.37,1333217.44,,,9460613.26,66458806.72,4464037.54,8525873.02,,,-539421.31,-85553.38,-259305.36,-10858379.0,-12951200.11,9778.06,-17001379.12,-168119692.03,185173330.21,2881212.68,455268774.7,,,,749751935.37,769150101.43,,,-19398166.06
18,600885.SH,20150429,20150429,20150331,1,1,,,831706488.45,31868628.32,,,,,,,,,,,,15970150.8,879545267.57,345266209.68,317223032.97,72765170.34,,,,,,56000359.09,791254772.08,88290495.49,1178221.0,,3623580.02,14970.0,,4816771.02,108340178.84,21988177.0,,67710996.3,,198039352.14,-193222581.12,54227431.09,,,54227431.09,94900914.8347,87370816.0,12255643.45,,196003.48,99822462.93,-45595031.84,-21334059.31,-171861176.78,769150101.43,597288924.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600885.SH,20150327,20150327,20141231,1,1,591580736.16,14650694.48,3127967242.94,92408262.57,,,,,,,,,,,,167955620.56,3388331126.07,1325384333.69,905261544.32,311331189.25,,,,,,494660547.1,3036637614.36,351693511.71,,,931705.0,2977857.19,,3909562.19,404623731.09,,97621758.03,70246000.0,,572491489.12,-568581926.93,487850248.88,,2125155.0,584025019.88,429484958.2868,683616414.85,159203195.27,131747394.77,2437247.0,845256857.12,-261231837.24,22638002.03,-455482250.43,1224632351.86,769150101.43,94049616.0,94049616.0,,7880050.21,123609134.13,6912452.72,18235281.85,,,3144353.23,,-6001188.0,-931705.0,-3998282.0,-464615.6,-130171794.55,-277412191.9,-13125936.27,17786522.25,351693511.71,,,,769150101.43,1224632351.86,,,-455482250.43
20,600885.SH,20141031,20141031,20140930,1,1,,,2351628579.09,73174835.69,,,,,,,,,,,,140969336.75,2565772751.53,1173884427.29,673270070.0,233086517.59,,,,,,248428631.17,2328669646.05,237103105.48,16798108.21,,,6591349.54,,23389457.75,255263512.09,117070000.0,,186000.0,,372519512.09,-349130054.34,347566027.63,,1805000.0,443420643.63,130737256.9529,591676534.21,135612485.35,,1076182.78,728365202.34,-284944558.71,-2616753.96,-399588261.53,1224632351.86,825044090.33,94049616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600885.SH,20140812,20140812,20140630,1,1,281629088.94,11201342.67,1440048699.88,46856048.27,,,,,,,,,,,,54730060.18,1541634808.33,749006231.66,433048175.11,153715860.95,,,,,,112087810.0,1447858077.72,93776730.61,7000.0,,,1036365.56,,1043365.56,148649095.7,42500000.0,,939000.0,,192088095.7,-191044730.14,276729968.72,,1300000.0,372079584.72,-54624691.7286,382204563.66,112517209.12,,461647.96,495183420.74,-123103836.02,-6101062.95,-226472898.5,1224632351.86,998159453.36,94049616.0,,,5977477.56,55727479.14,5763279.58,8189494.04,,,506540.82,,,,122473.7,77802.2,2670868.12,-317019823.97,39467707.79,-536999.98,93776730.61,,,,998159453.36,1224632351.86,,,-226472898.5
22,600885.SH,20140425,20140425,20140331,1,1,,,631671931.47,32065908.09,,,,,,,,,,,,70150076.49,733887916.05,370675858.79,237165124.04,64652451.58,,,,,,120882891.47,793376325.88,-59488409.83,7000.0,,,353336.4,,360336.4,47852517.97,,,80000.0,,47932517.97,-47572181.57,223006778.85,,400000.0,311576394.85,-41465225.7278,207503589.62,94749379.25,,250436.67,302503405.54,9072989.31,3666521.79,-94321080.3,1221853370.32,1127532290.02,88169616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600885.SH,20140425,20140425,20131231,1,1,472181954.84,26758743.0,2424047718.53,108336026.06,,,,,,,,,,,,232796041.64,2765179786.23,1142717270.07,662650318.78,248225683.52,,,,,,250893983.68,2304487256.05,460692530.18,1100000.0,,,2854276.82,,3954276.82,203606665.37,64097770.58,,,,267704435.95,-263750159.13,1028600256.15,,2788531.4,1951356644.5,227877807.6888,1098557785.41,76349168.19,37682244.04,2125155.0,1177032108.6,774324535.9,10186906.36,981453813.31,243178538.55,1224632351.86,919967856.95,109675412.0,,6276456.6,114707309.18,4329204.44,13594925.03,,,54013.76,5846.72,-7438089.0,-24500930.0,5992055.29,1115713.35,-86699894.83,-177580748.94,104051441.48,7844529.26,460692530.18,,,,1224632351.86,243178538.55,,,981453813.31
24,600885.SH,20131029,20131029,20130930,1,1,,,1942093868.26,78926832.17,,,,,,,,,,,,16452989.54,2037473689.97,897401603.64,492101097.21,193574319.19,,,,,,218715742.51,1801792762.55,235680927.42,162500.0,,,792882.92,,955382.92,89823381.26,63805763.78,,4543159.68,,158172304.72,-157216921.8,892755831.09,,,901195831.09,-194531467.5712,886361810.9,50636453.16,,800831.5,937799095.56,-36603264.47,6114337.87,47975079.02,254719800.06,302694879.08,8440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600885.SH,20130731,20130731,20130630,1,1,205705227.55,25403045.69,1271041014.64,49178931.66,,,,,,,,,,,,144021898.34,1464241844.64,614570347.92,331661090.82,135077368.55,,,,,,183215230.86,1264524038.15,199717806.49,,,,1610542.53,,1610542.53,48271597.67,63805763.78,,2815668.53,,114893029.98,-113282487.45,651283959.65,,,655103959.65,212136928.1241,687716379.85,45320943.81,,,733037323.66,-77933364.01,-2458499.76,6043455.27,255092412.99,261135868.26,3820000.0,,,2980141.78,80749319.02,1681668.01,8343700.73,,,219505.49,-584.31,,,-1038031.46,1283920.35,9700986.94,-1698201823.31,1564409656.75,-1518926.74,199717806.49,,,,261135868.26,255092412.99,,,6043455.27
26,600885.SH,20130425,20130425,20130331,1,1,,,463216474.83,19639562.37,,,,,,,,,,,,223391744.99,706247782.19,183698738.32,199302685.42,64940221.04,,,,,,170165565.64,618107210.42,88140571.77,,,,355298.95,,355298.95,11140127.59,,,206914.7,,11347042.29,-10991743.34,150754491.85,,815.74,150755307.59,50384037.5596,230225816.68,11632508.1,,314223.11,242172547.89,-91417240.3,-1600013.66,-15868425.53,255119800.33,239251374.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600885.SH,20130220,20130220,20121231,1,1,398170024.34,48486821.24,2323536494.6,109369633.02,,,,,,,,,,,,115816686.99,2548722814.61,1133405989.09,531728385.51,212148528.37,,,,,,340812557.5,2218095460.47,330627354.14,29900000.0,,,1695999.48,12034369.81,43630369.29,93103285.52,21812117.84,5106538.31,,,120021941.67,-76391572.38,856502551.24,,7283000.0,865707119.24,-862164614.6338,1142908318.29,61785833.03,,400000.0,1205094151.32,-339387032.08,6805893.49,-78345356.83,331166625.49,252821268.66,1921568.0,1921568.0,,7393621.53,112857996.37,2916133.79,12910103.99,,,-217585.69,16796.88,-2126611.0,,-8232375.81,318991.65,125751008.99,-53716999.56,-314961462.27,1060889.69,330627354.14,,,,252821268.66,331166625.49,,,-78345356.83
28,600885.SH,20121030,20121030,20120930,1,1,,,43667270.34,,,,,,,,,,,,,30618238.08,74285508.42,50108621.01,5142483.77,1041668.23,,,,,,1906399.18,58199172.19,16086336.23,,,,37822150.35,,37822150.35,122850.42,,,,,122850.42,37699299.93,10000000.0,,101775000.0,111775000.0,-349642093.96,37000000.0,2641355.62,,80131500.0,119772855.62,-7997855.62,,45787780.54,12034369.81,57822150.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600885.SH,20120808,20120808,20120630,1,1,-32593212.72,11129321.89,257418735.43,,,,,,,,,,,,,1230416.05,258649151.48,223811322.77,19086535.36,22169996.82,,,,,,11514463.75,276582318.7,-17933167.22,,,,1427975.16,,1427975.16,4279069.0,,,,,4279069.0,-2851093.84,141757775.48,,139775000.0,281532775.48,37227453.17,171052315.3,8878488.21,,82029309.24,261960112.75,19572662.73,,-1211598.33,33688300.01,32476701.68,,,,3188177.47,13051477.03,1033011.08,,,,51432.79,,,,2506990.09,,7787748.06,-57808734.62,33720621.71,,-17933167.22,,,,32476701.68,33688300.01,,,-1211598.33
30,600885.SH,20120423,20120423,20120331,1,1,,,76407772.15,,,,,,,,,,,,,188189028.29,264596800.44,65627285.07,11025926.96,10340923.53,,,,,,133253049.63,220247185.19,44349615.25,,,,,,,145835.0,,,,,145835.0,-145835.0,17899223.0,,105565109.53,123464332.53,65921780.62,165465313.7,4729753.0,,90483.5,170285550.2,-46821217.67,,-2617437.42,33688300.01,31070862.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600885.SH,20120423,20120423,20120331,1,1,,,76407772.15,,,,,,,,,,,,,188189028.29,264596800.44,65627285.07,11025926.96,10340923.53,,,,,,133253049.63,220247185.19,44349615.25,,,,,,,145835.0,,,,,145835.0,-145835.0,17899223.0,,105565109.53,123464332.53,11895877.9104,165465313.7,4729753.0,,90483.5,170285550.2,-46821217.67,,-2617437.42,33688300.01,31070862.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600885.SH,20120310,20120310,20111231,1,1,-137653130.23,66605213.16,736618990.59,5008260.39,,,,,,,,,,,,158026781.74,899654032.72,577870401.22,56196265.5,42938029.66,,,,,,27412640.82,704417337.2,195236695.52,,,258480.0,18613934.39,,18872414.39,10893786.11,,22458052.01,,,33351838.12,-14479423.73,450619147.8,,374740533.33,825359681.13,130965624.86,555154463.72,61850145.59,,395130835.39,1012135444.7,-186775763.57,,-6018491.78,39706791.79,33688300.01,,,,65478814.91,46798203.06,1965889.55,213774.42,,,1016530.58,,,-258480.0,1254947.98,,-2937998.77,-90517555.76,243270486.62,,195236695.52,,,,33688300.01,39706791.79,,,-6018491.78
33,600885.SH,20111026,20111026,20110930,1,1,,,589997055.74,4323725.51,,,,,,,,,,,,54642915.54,648963696.79,427368495.43,44499585.1,33456896.01,,,,,,26081105.24,531406081.78,117557615.01,,,258480.0,19691771.06,,19950251.06,11258854.35,,22458052.01,,,33716906.36,-13766655.3,338620814.17,,309385719.99,648006534.16,18988976.23,362660900.57,43263722.56,,321993059.99,727917683.12,-79911148.96,,23879810.75,39706791.79,63586602.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600885.SH,20111026,20111026,20110930,1,1,,,589997055.74,4323725.51,,,,,,,,,,,,54642915.54,648963696.79,427368495.43,44499585.1,33456896.01,,,,,,26081105.24,531406081.78,117557615.01,,,258480.0,19691771.06,,19950251.06,11258854.35,,22458052.01,,,33716906.36,-13766655.3,338620814.17,,309385719.99,648006534.16,17120903.4618,362660900.57,43263722.56,,321993059.99,727917683.12,-79911148.96,,23879810.75,39706791.79,63586602.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600885.SH,20110820,20110820,20110630,1,1,-28088249.0,26634919.92,425706333.19,2075918.38,,,,,,,,,,,,18303320.97,446085572.54,286403947.14,28105203.08,26175825.87,,,,,,6798247.69,347483223.78,98602348.76,,,,559442.76,,559442.76,2530834.42,,,,,2530834.42,-1971391.66,210150814.17,,156296289.66,366447103.83,81774463.87,240310729.1,26185230.82,,140919134.78,407415094.7,-40967990.87,,55662966.23,39706791.79,95369758.02,,,,-824122.3,23991116.55,1031509.92,42666.67,,,-199865.23,,,0.0,0.0,0.0,10112409.06,33353399.42,32548563.75,0.0,98602348.76,,,,95369758.02,39706791.79,0.0,0.0,55662966.23
36,600885.SH,20110428,20110428,20110331,1,1,,,173559456.83,,,,,,,,,,,,,3249233.94,176808690.77,117777163.45,13232765.94,10677073.73,,,,,,2100629.99,143787633.11,33021057.66,,,,445672.75,,445672.75,2090542.92,,,,,2090542.92,-1644870.17,104984228.5,,54114215.35,159098443.85,4112525.1544,185079638.4,10534509.66,,367664.05,195981812.11,-36883368.26,,-5507180.77,39706791.79,34199611.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600885.SH,20110428,20110428,20101231,1,1,7721873.99,45109889.43,644301182.41,7069402.1,,,,,,,,,,,,10352769.44,661723353.95,482509765.35,48151935.22,29845421.54,,,,,,26911510.4,587418632.51,74304721.44,,300000.0,,7562414.42,932.33,7863346.75,17231347.06,,,,,17231347.06,-9368000.31,409140036.04,,96668900.0,505808936.04,57265852.8956,446821827.18,45111307.03,,87500000.0,579433134.21,-73624198.17,,-8687477.04,43963008.43,35275531.39,,,,-5567217.95,34804591.87,868641.6,256008.0,,,-23579975.63,,,-331532.55,-698450.35,,12118476.74,3589659.09,12757.2,,74304721.44,,,,35275531.39,43963008.43,,,-8687477.04
