,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600741.SH,20170426,20170426,20170331,1,1,,,32038379260.59,,,,,,,,,,,,,203578851.35,32241958111.94,24466205767.5,3904773850.94,1757711769.95,,,,,,1513776369.29,31642467757.68,599490354.26,,212223095.82,100061675.81,58741896.89,,371026668.52,1550069859.9,1233001720.36,,,,2783071580.26,-2412044911.74,1397432456.25,,126792677.63,1681575448.42,-646295156.8354,493684813.4,184145782.33,143870648.19,,677830595.73,1003744852.69,-38468476.95,-847278181.74,29474914930.14,28627636748.4,157350314.54,157350314.54,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600741.SH,20170330,20170330,20161231,1,1,8582326894.61,257289961.69,144647098746.43,,,,,,,,,,,,,517238919.31,145164337665.74,109059023442.8,13118374971.01,5879653500.28,,,,,,5731998921.9,133789050835.99,11375286829.75,,2727373285.19,2305609178.53,370613628.04,11088119.0,5414684210.76,4495821937.82,3186083981.0,,,,7681905918.82,-2267221708.06,2452552343.1,,,7269677019.72,-797555112.9804,1568498291.71,4336889345.05,1517114758.56,53410901.76,5958798538.52,1310878481.2,27259005.41,10446202608.3,19028712321.84,29474914930.14,4817124676.62,668507638.15,,180495994.03,2334918142.57,198634634.47,165207814.17,,,25092313.0,,-7486291.0,-3676227250.05,-282892174.95,-180416809.92,-1169323403.42,-902641104.33,5850308108.88,,11375286829.75,,,,29474914930.14,19028712321.84,,,10446202608.3
12,600741.SH,20161028,20161028,20160930,1,1,,,93232828975.43,,,,,,,,,,,,,852868019.97,94085696995.4,69980174211.48,8444960103.05,3803524937.35,,,,,,3405629850.33,85634289102.21,8451407893.19,,2761856525.62,1754480452.1,215359250.27,21500000.0,4753196227.99,4032591143.97,3795158508.32,,,,7827749652.29,-3074553424.3,3505695421.81,,163923095.21,8744114021.26,-4067860689.399,2774370289.92,3870607235.41,1206616075.77,,6644977525.33,2099136495.93,46326473.01,7522317437.83,19028712321.84,26551029759.67,5074495504.24,668507638.15,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600741.SH,20160825,20160825,20160630,1,1,4338899501.93,265777810.6,62994502387.39,,,,,,,,,,,,,556483421.28,63550985808.67,46438844993.02,5439958350.46,3076633153.0,,,,,,2259234078.09,57214670574.57,6336315234.1,,2034296589.44,882731811.75,202236448.32,21500000.0,3140764849.51,2740233952.66,3743358508.32,,,,6483592460.98,-3342827611.47,2052107421.0,,79898811.34,6781876736.58,-1346613708.7805,1435250095.67,3525207169.16,897155316.44,,4960457264.83,1821419471.75,26131134.74,4841038229.12,19028712321.84,23869750550.96,4649870504.24,243882638.15,,-9595041.24,1965145056.38,80659710.18,75104941.17,,,-28671267.82,,-2654062.1,-1720717043.88,-5561694.12,61689954.8,362762883.85,-1417255680.79,2370730165.14,,6336315234.1,,,,23869750550.96,19028712321.84,,,4841038229.12
14,600741.SH,20160429,20160429,20160331,1,1,,,25891077035.94,,,,,,,,,,,,,222818019.03,26113895054.97,20295078279.88,2073037469.84,1441699671.13,,,,,,1025451368.04,24835266788.89,1278628266.08,,787500000.0,152700924.03,69663937.78,21500000.0,1031364861.81,1174143838.13,2116766346.83,,,,3290910184.96,-2259545323.15,1196614965.63,,181577938.59,5928497322.31,-5491698736.3093,830580180.27,150562876.31,110000000.0,,981143056.58,4947354265.73,-39765846.56,3926671362.1,19028712321.84,22955383683.94,4550304418.09,144316552.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600741.SH,20160325,20160325,20151231,1,1,6928652332.38,347953708.38,100122403804.8,,,,,,,,,,,,,863649613.95,100986053418.75,80572616754.93,6997663595.98,4542651156.05,,,,,,3013020357.8,95125951864.76,5860101553.99,,2193093977.54,2141651806.9,183051884.33,22382759.0,4540180427.77,3272945077.28,2055798600.0,,,,5328743677.28,-788563249.51,1567437436.71,,95591094.53,1938660531.24,5152427384.4929,2286708246.66,3329943197.5,1636142756.98,1389143593.0,7005795037.16,-5067134505.92,6070457.75,10474256.31,15197234437.45,15207708693.76,275632000.0,275632000.0,,106360408.99,1530105946.18,199421645.86,93725122.9,,,767495.81,,34687291.0,-3160542917.98,-416921063.48,3432473.68,-462982033.28,-4813304970.93,5468746114.48,,5860101553.99,,,,15207708693.76,15197234437.45,,,10474256.31
16,600741.SH,20151029,20151029,20150930,1,1,,,64978453711.78,,,,,,,,,,,,,1273406668.81,66251860380.59,51031230543.86,4448368857.41,3417426892.23,,,,,,2229885894.36,61126912187.86,5124948192.73,,1680533263.04,1235861407.27,67248567.24,,2983643237.55,3111641959.05,3491386712.73,,,,6603028671.78,-3619385434.23,518522980.12,,200791463.56,994946443.68,2039349196.1209,628777485.9,2699105614.91,1311292471.66,,3327883100.81,-2332936657.13,-15080953.44,-842454852.07,15197234437.45,14354779585.38,275632000.0,275632000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600741.SH,20150827,20150827,20150630,1,1,3631131327.8,155083137.98,39517029068.49,,,,,,,,,,,,,487322489.22,40004351557.71,28843002267.07,2526789110.53,2439124786.34,,,,,,1598065835.34,35406981999.28,4597369558.43,,1508360829.5,1026782991.38,64044161.1,,2599187981.98,2315754134.61,2266670265.15,,,,4582424399.76,-1983236417.78,471720620.79,,163314273.7,910696894.49,1592059940.0095,553055660.19,449699707.02,427612249.18,,1002755367.21,-92058472.72,-4537226.77,2517537441.16,15197234437.45,17714771878.61,275662000.0,275662000.0,,7953313.47,579116050.24,87151422.79,41700688.11,,,-16214202.31,,16142360.0,-1673135749.91,-35207639.47,-23319058.54,615152824.24,-1190375374.26,2402190458.29,,4597369558.43,,,,17714771878.61,15197234437.45,,,2517537441.16
18,600741.SH,20150423,20150423,20150331,1,1,,,19107748247.12,,,,,,,,,,,,,220820289.46,19328568536.58,14556114822.3,1495287096.46,1230705536.47,,,,,,721326752.68,18003434207.91,1325134328.67,,543271982.58,55177764.77,67310126.65,,665759874.0,1186934795.83,1189383448.76,,,,2376318244.59,-1710558370.59,200481028.19,,135292986.54,335774014.73,-283952927.9398,87177200.0,102342355.51,81329037.58,,189519555.51,146254459.22,-15296579.5,-254466162.2,15197234437.45,14942768275.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600741.SH,20150327,20150327,20141231,1,1,6195514212.4,314679697.32,89804736329.14,,,,,,,,,,,,,365866222.16,90170602551.3,72987724029.74,4802115483.0,3496101818.43,,,,,,2790591479.79,84076532810.96,6094069740.34,,2838533925.26,1750409310.7,259806101.21,,4848749337.17,3414730454.76,1461947787.0,270728691.44,,,5147406933.2,-298657596.03,732813741.66,,68797126.03,804090867.69,5335111984.8955,1461394315.7,2797924932.3,1533775223.94,118063377.0,4377382625.0,-3573291757.31,-3201249.22,2218919137.78,12978315299.67,15197234437.45,2480000.0,2480000.0,,73333259.84,1077233504.77,307572667.3,60276844.61,,,1247472.06,,-34356000.0,-2760681277.97,-239632044.61,-108417781.98,-138944302.97,-1953309602.06,3299553091.63,,6094069740.34,,,,15197234437.45,12978315299.67,,,2218919137.78
20,600741.SH,20141030,20141030,20140930,1,1,,,54256045942.45,,,,,,,,,,,,,689139701.85,54945185644.3,42243158869.85,3311359994.33,2713718527.9,,,,,,1956158404.97,50224395797.05,4720789847.25,,1877865224.67,1674791491.85,170059681.0,,3722716397.52,2276902221.78,1889821876.04,19367314.16,,,4186091411.98,-463375014.46,1062128739.79,,179041222.18,1241169961.97,2319114154.2473,1351431011.12,2318369792.73,1069076847.19,,3669800803.85,-2428630841.88,,1828783990.91,12941190243.01,14769974233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600741.SH,20141030,20141030,20140930,1,1,,,54256045942.45,,,,,,,,,,,,,689139701.85,54945185644.3,42243158869.85,3311359994.33,2713718527.9,,,,,,1956158404.97,50224395797.05,4720789847.25,,1877865224.67,1674791491.85,170059681.0,,3722716397.52,2276902221.78,1889821876.04,19367314.16,,,4186091411.98,-463375014.46,1062128739.79,,179041222.18,1241169961.97,2611684969.6952,1351431011.12,2318369792.73,1069076847.19,,3669800803.85,-2428630841.88,,1828783990.91,12941190243.01,14769974233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600741.SH,20140809,20140809,20140630,1,1,3218546707.86,155994586.99,34785905312.43,,,,,,,,,,,,,392094752.99,35178000065.42,26510322739.5,2217459437.79,1998018663.77,,,,,,1265089153.05,31990889994.11,3187110071.31,,990200000.0,941475999.24,166476734.34,,2098152733.58,1444535447.37,748900000.0,19367314.16,,,2212802761.53,-114650027.95,918322064.73,,122055972.29,1040378037.02,3762051941.6051,967441315.7,903636348.48,872560484.67,,1871077664.18,-830699627.16,,2241760416.2,12941190243.01,15182950659.21,,,,1514695.8,414635739.76,191885150.33,55387259.71,,,705732.05,,-37225000.0,-1422613624.89,-26072719.03,-31440770.76,345857182.57,-2209457163.01,2529392293.93,,3187110071.31,,,,15182950659.21,12941190243.01,,,2241760416.2
23,600741.SH,20140430,20140430,20140331,1,1,,,15946152682.08,,,,,,,,,,,,,122935683.57,16069088365.65,13084101903.71,1258828919.92,972192039.29,,,,,,718979184.19,16034102047.11,34986318.54,,653000000.0,213289218.11,937769.19,,867226987.3,775520816.41,670846000.0,,,,1446366816.41,-579139829.11,346596615.85,,234713923.93,581310539.78,-775579545.7224,521876315.7,50634297.96,,,572510613.66,8799926.12,,-535353584.45,12941190243.01,12405836658.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600741.SH,20140430,20140430,20140331,1,1,,,15946152682.08,,,,,,,,,,,,,122935683.57,16069088365.65,13084101903.71,1258828919.92,972192039.29,,,,,,718979184.19,16034102047.11,34986318.54,,653000000.0,213289218.11,937769.19,,867226987.3,775520816.41,670846000.0,,,,1446366816.41,-579139829.11,346596615.85,,234713923.93,581310539.78,366742305.3082,521876315.7,50634297.96,,,572510613.66,8799926.12,,-535353584.45,12941190243.01,12405836658.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600741.SH,20140322,20140322,20131231,1,1,6345732594.48,68623047.47,80075723713.51,,,,,,,,,,,,,282766941.87,80358490655.38,64595936275.71,4238040422.3,2662427725.2,,,,,,2069551961.05,73565956384.26,6792534271.12,,3161253775.53,1684278339.93,62004190.34,,4907536305.8,3503511784.88,3607692691.82,6299232228.9,,,13410436705.6,-8502900399.8,2483606117.7,4000000000.0,,6544165654.55,5190934398.9209,859849005.98,3405011665.97,2409139990.46,165251515.38,4430112187.33,2114053467.22,,403687338.54,12537502904.47,12941190243.01,60559536.85,60559536.85,,95098906.24,1071451492.39,306724164.11,61316154.95,,,7389320.46,,7155000.0,-2546083452.67,-186680510.32,29158145.07,-211139231.45,-2488093028.87,4231881669.26,,6792534271.12,,,,12941190243.01,12537502904.47,,,403687338.54
26,600741.SH,20131025,20131025,20130930,1,1,,,47251120907.94,,,,,,,,,,,,,692332205.91,47943453113.85,35368876070.73,3194495988.12,2325897037.86,,,,,,2430397018.24,43319666114.95,4623786998.9,,2518065507.14,1338594522.88,22115759.31,,3878775789.33,1980844042.95,3329388732.5,,,,5310232775.45,-1431456986.12,1116961601.8,,127604249.11,1283131453.81,3490695011.142,1013006993.15,2071980423.96,1020329206.15,,3084987417.11,-1801855963.3,,1390474049.48,12537502904.47,13927976953.95,38565602.9,38565602.9,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600741.SH,20131025,20131025,20130930,1,1,,,47251120907.94,,,,,,,,,,,,,692332205.91,47943453113.85,35368876070.73,3194495988.12,2325897037.86,,,,,,2430397018.24,43319666114.95,4623786998.9,,2518065507.14,1338594522.88,22115759.31,,3878775789.33,1980844042.95,3329388732.5,,,,5310232775.45,-1431456986.12,1116961601.8,,127604249.11,1283131453.81,3009246269.9114,1013006993.15,2071980423.96,1020329206.15,,3084987417.11,-1801855963.3,,1390474049.48,12537502904.47,13927976953.95,38565602.9,38565602.9,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600741.SH,20130829,20130829,20130630,1,1,3052939319.34,27811095.32,30495927601.43,,,,,,,,,,,,,530228324.85,31026155926.28,22533173631.55,2074064698.94,1651134385.73,,,,,,1620268494.85,27878641211.07,3147514715.21,,2339315709.14,660112816.65,7467983.09,,3006896508.88,1208968402.64,2659917809.49,,,,3868886212.13,-861989703.25,823157513.74,,,850933818.73,3365038980.04,915411736.02,745135041.88,719182251.6,8985635.09,1669532412.99,-818598594.26,,1466926417.7,12537502904.47,14004429322.17,27776304.99,27776304.99,,57521.47,436176795.36,105314660.88,55675641.62,,,-6583077.91,,,-1094402574.9,-23561886.78,-14067304.12,432662410.82,-2111665109.0,2287157223.11,,3147514715.21,,,,14004429322.17,12537502904.47,,,1466926417.7
29,600741.SH,20130425,20130425,20130331,1,1,,,13833139326.48,,,,,,,,,,,,,148865420.89,13982004747.37,10640992796.51,1138191943.58,752729800.98,,,,,,770564951.37,13302479492.44,679525254.93,,1853897232.67,228447224.48,191640.69,,2082536097.84,608314988.19,1325650000.0,,,,1933964988.19,148571109.65,485667137.05,,255258033.85,754575170.9,-326851910.4369,552374773.34,56116870.71,,,608491644.05,146083526.85,,974179891.43,12537502904.47,13511682795.9,13650000.0,13650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600741.SH,20130425,20130425,20130331,1,1,,,13833139326.48,,,,,,,,,,,,,148865420.89,13982004747.37,10640992796.51,1138191943.58,752729800.98,,,,,,770564951.37,13302479492.44,679525254.93,,1853897232.67,228447224.48,191640.69,,2082536097.84,608314988.19,1325650000.0,,,,1933964988.19,148571109.65,485667137.05,,255258033.85,754575170.9,-124540063.7949,552374773.34,56116870.71,,,608491644.05,146083526.85,,974179891.43,12537502904.47,13511682795.9,13650000.0,13650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600741.SH,20130323,20130323,20121231,1,1,5546104014.45,58286277.24,63731574664.95,,,,,,,,,,,,,286944056.78,64018518721.73,51377361749.19,3821492813.97,2133661885.92,,,,,,1859472930.72,59191989379.8,4826529341.93,,1298866942.38,1269156810.21,157541215.84,,2725564968.43,2487947644.17,1978304891.02,183690649.06,,,4649943184.25,-1924378215.82,859849005.98,,,939055521.98,3637421370.2985,958331696.0,2309643041.51,1476754219.92,69940889.42,3337915626.93,-2398860104.95,,503291021.16,12034211883.31,12537502904.47,79206516.0,79206516.0,,31068862.78,849279572.27,228879839.58,80486822.38,,,-13772348.48,,,-1814053658.37,-47985616.33,-28235941.91,-61434366.05,-2136691218.97,2134597103.34,,4826529341.93,,,,12537502904.47,12034211883.31,,,503291021.16
32,600741.SH,20121027,20121027,20120930,1,1,,,40968891877.91,,,,,,,,,,,,,838210765.81,41807102643.72,31696216580.94,2629381935.7,2069919689.89,,,,,,2239974857.27,38635493063.8,3171609579.92,,1614685470.13,787044766.07,23496835.03,,2425227071.23,1912017193.82,2016398999.0,,321390.0,,3928737582.82,-1503510511.59,897919052.08,,277329766.83,1181248818.91,1898572440.8753,935659657.59,1838281042.06,97035213.56,,2773940699.65,-1592691880.74,,75407187.59,12034211883.31,12109619070.9,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600741.SH,20121027,20121027,20120930,1,1,,,40968891877.91,,,,,,,,,,,,,838210765.81,41807102643.72,31696216580.94,2629381935.7,2069919689.89,,,,,,2239974857.27,38635493063.8,3171609579.92,,1614685470.13,787044766.07,23496835.03,,2425227071.23,1912017193.82,2016398999.0,,321390.0,,3928737582.82,-1503510511.59,897919052.08,,277329766.83,1181248818.91,398152598.3918,935659657.59,1838281042.06,97035213.56,,2773940699.65,-1592691880.74,,75407187.59,12034211883.31,12109619070.9,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600741.SH,20120824,20120824,20120630,1,1,2856496660.52,34658044.96,27063684562.87,,,,,,,,,,,,,526593066.38,27590277629.25,20788927652.63,1742577701.83,1431815798.26,,,,,,1460801464.17,25424122616.89,2166155012.36,,881874009.2,503519789.54,7049887.12,,1392443685.86,1124535819.5,1642236739.59,,321390.0,,2767093949.09,-1374650263.23,454073017.64,,168988509.37,629061527.01,1477133950.0745,638401759.79,878204935.72,32276851.9,,1516606695.51,-887545168.5,,-96040419.37,12034211883.31,11938171463.94,6000000.0,6000000.0,,-635984.98,339219996.09,111028860.2,54735073.17,,,-22535575.46,,,-912829643.91,-2817968.64,-15201708.92,241621190.9,-1529010734.3,1011426802.73,,2166155012.36,,,,11938171463.94,12034211883.31,,,-96040419.37
35,600741.SH,20120420,20120420,20120331,1,1,,,12696968029.36,,,,,,,,,,,,,130639952.79,12827607982.15,9932029453.07,952580300.79,691800200.64,,,,,,786809845.58,12363219800.08,464388182.07,,526000000.0,174992281.78,694572.4,,701686854.18,445072968.62,692896250.0,,,,1137969218.62,-436282364.44,159103259.21,,,159103259.21,201985663.3331,296937674.06,29534341.97,,,326472016.03,-167368756.82,,-139262939.19,12034211883.31,11894948944.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
