,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,601198.SH,20150818,20150818,20150630,4,1,1513388426.37,,,,,,,,,,,2921283377.13,,1130000000.0,4494875154.84,657724749.28,25279730783.22,,499176750.19,579304524.04,,,,771120522.07,,666744527.56,20441255123.54,4838475659.69,36864.25,,1083457417.64,,,1083494281.89,19213817.42,4795107465.6,,,,4814321283.02,-3730827001.13,1100000000.0,18800000000.0,,24373770000.0,,4409430000.0,684098809.98,,,5093528809.98,19280241190.02,-8802.76,20387881045.82,14363439774.32,34751320820.14,4473770000.0,,,73359602.82,16060456.54,8367385.83,3878328.81,,,-36864.25,,-89337597.58,-1119761969.59,-141752150.51,42510947.5,,-18254844306.57,25836224207.92,,4838475659.69,,,,34751320820.14,14363439774.32,,,20387881045.82
17,601198.SH,20150430,20150430,20150331,4,1,,,,,,,,,,,,1013032613.59,,500000000.0,2002783401.62,298345357.94,9116386881.4,,308534800.06,175007944.73,,,,328920511.73,,108076425.93,8239104824.47,877282056.93,4925.18,,557329110.01,,,557334035.19,7551937.79,1112628972.64,,,,1120180910.43,-562846875.24,,2500000000.0,400000000.0,7373770000.0,,1000000000.0,152541548.74,,80860000.0,1233401548.74,6140368451.26,27489.41,6454831122.36,14363439774.32,20818270896.68,4473770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601198.SH,20150331,20150331,20141231,4,1,1040597716.24,,,,,,,,,,,2466076216.2,,2091000000.0,6148424881.55,1935501414.69,18332519662.85,,568555574.49,437469194.67,,,,613155035.45,,1051026854.65,9050952292.19,9281567370.66,244004.28,,1070541292.6,,,1070785296.88,53391159.19,2893545533.37,,,,2946936692.56,-1876151395.68,500000000.0,7140000000.0,409430000.0,8049654400.0,,6420000000.0,407960671.23,,,6827960671.23,1221693728.77,33475.76,8627143179.51,5736296594.81,14363439774.32,224400.0,224400.0,,52032814.09,30089690.46,10536390.09,8448139.91,,,-201791.69,,3541504.57,-1101927287.1,-53804295.97,4827353.36,,-8681157074.82,17753454894.82,,9281567370.66,,,,14363439774.32,5736296594.81,,,8627143179.51
19,601198.SH,20141217,20141217,20140930,4,1,715998134.27,,,,,,,,,,,1453546163.58,,1641000000.0,675037856.65,2232782503.59,8854186344.67,,441377211.03,333015175.02,,,,277599779.98,,905409208.33,4718438315.95,4135748028.72,172283.72,,724619497.8,,,724791781.52,26478980.93,1541618067.94,,,,1568097048.87,-843305267.35,,5640000000.0,,5640224400.0,,4820000000.0,275314702.06,,,5095314702.06,544909697.94,71118.09,3837423577.4,5736296594.81,9573720172.21,224400.0,224400.0,,,22208817.5,7099024.32,6378891.8,,,-149469.85,,-53780182.1,-747115780.32,-27896456.28,21155678.6,,-7912775674.74,11910180940.93,,4135748028.72,,,,9573720172.21,5736296594.81,,,3837423577.4
20,601198.SH,20141215,20141215,20140630,4,1,492356304.5,,,,,,,,,,,888975893.21,,,,1619302058.38,3765912853.69,,336104717.78,230177592.99,,,,167345203.02,,606306481.67,4119607176.43,-353694322.74,35801.28,452839646.03,527386826.43,,,980262273.74,14822850.64,,,,,14822850.64,965439423.1,,4040000000.0,,4040000000.0,,3420000000.0,189221090.16,,,3609221090.16,430778909.84,69159.83,1042593170.03,5736296594.81,6778889764.84,,,,,14716403.61,4639686.64,4593229.23,,,-35801.28,,-1017049.69,-527309974.18,19211023.07,254316.21,,-3473109653.98,4202478254.78,,-353694322.74,,,,6778889764.84,5736296594.81,,,1042593170.03
21,601198.SH,20150430,20150430,20140331,4,1,,,,,,,,,,,,459791205.25,,400000000.0,,972196.44,1819096327.54,,234107623.58,68636459.8,,,,93227310.44,,428750183.36,1936308959.38,-117212631.84,11405.59,,230134322.04,,,230145727.63,4860362.38,890976570.86,,,,895836933.24,-665691205.61,,2640000000.0,,2640000000.0,,1020000000.0,92401537.77,,,1112401537.77,1527598462.23,67782.65,744762407.43,5736296594.81,6481059002.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601198.SH,20150202,20150202,20131231,4,1,668493992.39,,,,,,,,,,,1575426478.98,,346000000.0,,362626709.8,2284053188.78,,447388488.14,295875911.68,,,,263429574.27,,312910392.69,4934263061.41,-2650209872.63,179570.9,,963922296.93,,2000000.0,966101867.83,32849988.27,575840135.52,490000.0,,,609180123.79,356921744.04,1100000000.0,2280000000.0,,3380000000.0,,2600000000.0,369493761.76,,,2969493761.76,410506238.24,-240552.86,-1883022443.21,7619319038.02,5736296594.81,,,,30069629.02,30905618.04,6174782.57,12736195.31,,,-152019.19,,17781114.94,-963927958.15,-76418080.47,-4445278.74,,-1735694514.63,-781897453.25,,-2650209872.63,,,,5736296594.81,7619319038.02,,,-1883022443.21
23,601198.SH,20130922,20130922,20130630,4,1,,,,,,,,,,,,658965712.02,,1550000000.0,390963241.61,130833510.03,2730762463.66,,262456203.99,167656120.44,,,,136325763.76,,1381529835.49,4480382903.66,-1749620440.0,,,,80352.81,,80352.81,12253424.07,490000.0,,,,12743424.07,-12663071.26,200000000.0,,,200000000.0,,200000000.0,176587444.43,,,376587444.43,-176587444.43,-132990.21,-1939003945.9,7619319038.02,5680315092.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601198.SH,20150202,20150202,20121231,4,1,513048582.09,,,,,,,,,,,1270050705.11,,,1008731524.2,14813435.42,2489866488.09,,404350687.61,161997293.33,,,,276174437.38,,473854667.13,2333774298.39,156092189.7,459199.97,,477720410.76,,40000000.0,518179610.73,32747272.53,5053952953.01,42000000.0,,,5128700225.54,-4610520614.81,6280000000.0,,,6280000000.0,,1050000000.0,94746982.48,,,1144746982.48,5135253017.52,-366.77,680824225.64,6938494812.38,7619319038.02,,,,,36933602.58,7269326.34,15731830.93,,,-413925.62,,-34143150.97,-477720410.76,-10545621.82,4804000.68,,-2959633272.18,3575097718.61,,156092189.7,,,,7619319038.02,6938494812.38,,,680824225.64
25,601198.SH,20141217,20141217,20111231,4,1,440740482.22,,,,,,,,,,272530512.55,1383810271.19,,,,12441630.7,1668782414.44,,402661237.91,128954438.39,,,,360143197.17,,382573151.0,8639153946.43,-6970371531.99,646595.52,267485520.51,141044913.03,,,409177029.06,145614334.72,,,,,145614334.72,263562694.34,,,,1824750000.0,,,593112000.0,,,593112000.0,1231638000.0,-446117.44,-5475616955.09,12414111767.47,6938494812.38,1824750000.0,,,,32923985.55,10229180.63,16109183.53,,,-643475.86,,6825570.79,-141044913.03,22098157.96,,,1626690171.54,-9354505237.24,,-6970371531.99,,,,6938494812.38,12414111767.47,,,-5475616955.09
26,601198.SH,20110429,20110429,20101231,4,1,510329730.78,,,,,,,,,,,1464084906.4,,,989496183.77,62919739.43,3049454646.72,,372154233.13,187470920.36,,,,295963617.69,,331414687.26,4277822500.3,-1228367853.58,,,,832599.16,,832599.16,113389021.24,,,,,113389021.24,-112556422.08,800000000.0,,,800000000.0,,,,,,,800000000.0,-290973.67,-541215249.33,12955327016.8,12414111767.47,,,,-17791000.0,31536395.62,10089204.36,12853412.88,,,-832599.16,,8101577.46,,-259807.36,,,-734275906.92,2132122120.14,,-1228367853.58,,,,12414111767.47,12955327016.8,,,-541215249.33
27,601198.SH,20100430,20100430,20091231,4,1,506244075.88,,,,,,,,,,,1584654704.03,,,125867403.84,56970066.71,8433592300.87,,240602780.19,192251617.29,,,,243403869.72,,236990384.04,2108738906.35,6324853394.52,,,,415593.11,,415593.11,54086136.16,,24808267.32,,,78894403.48,-78478810.37,,,,,,,,,,,,-40906.19,6246333677.96,6708993338.84,12955327016.8,,,,,26288122.6,8086643.45,6437941.02,,,-398938.54,,,,-9636063.03,,,-1176570450.22,8164839538.31,,6324853394.52,,,,12955327016.8,6708993338.84,,,6246333677.96
28,601198.SH,20090503,20090503,20081231,4,1,350007032.74,,,,,,,,,,9813.64,1021219615.89,,,-80000000.0,14333875.99,955563305.52,,199654087.55,447939728.27,,,,152093835.67,,226311588.55,4037915985.41,-3082352679.89,,,,502249.07,,502249.07,42123727.47,,,,,42123727.47,-41621478.4,,,,,,,,,,,,-505983.6,-3124480141.89,9833473480.73,6708993338.84,,,,-84060000.0,27804439.45,7933969.91,3820351.17,,,-502249.07,,,,,,,201839504.19,-3589195728.28,,-3082352679.89,,,,6245345961.72,7894177383.6,463647377.12,1939296097.13,-3124480141.89
29,601198.SH,20090503,20090503,20071231,4,1,165756323.37,,,,,,,,,,,1286825892.43,,,,279911309.08,9156884344.37,,92182811.04,63327591.62,,,,167064538.12,,247366495.93,569941436.71,8586942907.66,,,,824408.98,,824408.98,257974939.73,,,,,257974939.73,-257150530.75,,,,1504000000.0,,,,,,,1504000000.0,-318896.18,9833473480.73,,9833473480.73,1504000000.0,,,101851000.0,33768655.54,3643433.43,61733420.06,,,-786633.12,,,,,,,-380159710.02,8601136418.4,,8586942907.66,,,,7894177383.6,,1939296097.13,,9833473480.73
