,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600936.SH,20160726,20160726,20160331,1,1,112113226.58,10316622.69,570120712.06,,,,,,,,,,,,,6074217.11,576194929.17,319383974.32,187574177.08,2980660.73,,,,,,34163174.63,544101986.76,32092942.41,100000000.0,,,63025.04,,100063025.04,251152618.15,,,,,251152618.15,-151089593.11,174560000.0,,,174560000.0,-25889987.4648,52750000.0,11441360.19,,,64191360.19,110368639.81,,-8628010.89,436774644.02,428146633.13,,,,6393055.18,71812787.48,1731536.72,36068981.85,,,695421.38,,,-3100968.16,-9718.43,,-69901089.02,-99900807.2,-34126106.66,,32092942.41,,,,428146633.13,436774644.02,,,-8628010.89
15,600936.SH,20160726,20160726,20160331,1,1,112113226.58,10316622.69,570120712.06,,,,,,,,,,,,,6074217.11,576194929.17,319383974.32,187574177.08,2980660.73,,,,,,34163174.63,544101986.76,32092942.41,100000000.0,,,63025.04,,100063025.04,251152618.15,,,,,251152618.15,-151089593.11,174560000.0,,,174560000.0,-106020344.56,52750000.0,11441360.19,,,64191360.19,110368639.81,,-8628010.89,436774644.02,428146633.13,,,,6393055.18,71812787.48,1731536.72,36068981.85,,,695421.38,,,-3100968.16,-9718.43,,-69901089.02,-99900807.2,-34126106.66,,32092942.41,,,,428146633.13,436774644.02,,,-8628010.89
16,600936.SH,20160726,20160726,20151231,1,1,379987594.97,33007838.98,2641956357.43,,,,,,,,,,,,,63539566.66,2705495924.09,1176932340.19,514029262.8,12402860.84,,,,,,146121269.9,1849485733.73,856010190.36,,,,473272.47,,473272.47,870773988.11,5000000.0,0.0,100000000.0,,975773988.11,-975300715.64,915000000.0,,,915000000.0,758514627.88,469000000.0,228431054.01,,,697431054.01,217568945.99,,98278420.71,338496223.31,436774644.02,,,,4122822.79,263061254.82,7963625.81,118162924.08,,,2231193.31,,,-4559763.6,-6648.66,,-61192686.88,-181859526.84,295091561.58,,856010190.36,,,,436774644.02,338496223.31,,,98278420.71
17,600936.SH,20161031,20161031,20150930,1,1,,,1580217843.39,,,,,,,,,,,,,32931175.6,1613149018.99,740888552.14,383389237.22,8291081.05,,,,,,101388808.1,1233957678.51,379191340.48,,,,236931.73,,236931.73,558833603.05,5000000.0,1689357.81,16000000.0,,581522960.86,-581286029.13,715000000.0,,,715000000.0,-802603334.76,375000000.0,203981302.88,,,578981302.88,136018697.12,,-66075991.53,338496223.31,272420231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600936.SH,20160812,20160812,20150630,1,1,,,1000155593.56,,,,,,,,,,,,,9802290.18,1009957883.74,488021905.09,267083402.72,6719444.95,,,,,,62168751.91,823993504.67,185964379.07,,,,129874.09,,129874.09,337004717.86,5000000.0,,,,342004717.86,-341874843.77,290000000.0,,,290000000.0,-667129834.09,200000000.0,103878915.3,,,303878915.3,-13878915.3,,-169789380.0,338496223.31,168706843.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600936.SH,20160726,20160726,20150331,1,1,133300018.23,7302952.77,549728918.66,,,,,,,,,,,,,9221613.58,558950532.24,309239100.25,147624385.53,3559934.64,,,,,,27472531.32,487895951.74,71054580.5,,,,73329.0,,73329.0,135735157.98,,,,,135735157.98,-135661828.98,80000000.0,,,80000000.0,-515942910.2691,70000000.0,23500627.49,,,93500627.49,-13500627.49,,-78107875.97,338496223.31,260388347.34,,,,5623798.71,61611843.57,2318826.35,24013341.96,,,160889.44,,,,,,-86802787.45,-97981297.68,21506994.6,,71054580.5,,,,260388347.34,338496223.31,,,-78107875.97
20,600936.SH,20160726,20160726,20141231,1,1,359333824.11,29362614.86,2268299983.13,,,,,,,,,,,,,91356943.61,2359656926.74,852450103.47,429372151.74,44653814.02,,,,,,138597090.83,1465073160.06,894583766.68,,,,510251.13,,510251.13,627881551.83,10000000.0,,,,637881551.83,-637371300.7,210000000.0,,,210000000.0,418416781.9804,235000000.0,223921172.77,63000.0,,458921172.77,-248921172.77,,8291293.21,330204930.1,338496223.31,,,,11108528.71,221922745.76,11096308.79,82098772.53,,,1139486.11,,,-872974.4,-1944.18,,-43551111.52,-222353922.51,445301438.42,,894583766.68,,,,338496223.31,330204930.1,,,8291293.21
21,600936.SH,20160726,20160726,20131231,1,1,338980762.91,38709375.02,1892654088.7,,,,,,,,,,,,,92917561.52,1985571650.22,600768529.59,344433267.71,76832513.99,,,,,,167714247.14,1189748558.43,795823091.79,,11166.0,,5587591.31,,5598757.31,495381835.08,,2363921.17,,,497745756.25,-492146998.94,,,,,-177690832.6941,685000000.0,176102573.07,,,861102573.07,-861102573.07,,-557426480.22,887631410.32,330204930.1,,,,202238.04,214111470.21,11331765.41,82618932.72,,,1265459.86,,,310509.17,-2195.09,,-13005577.49,-38254747.54,159555098.57,,795823091.79,,,,330204930.1,887631410.32,,,-557426480.22
22,600936.SH,20150609,20150609,20121231,1,1,,,1704031010.62,,,,,,,,,,,,,81752320.32,1785783330.94,324360750.08,279980481.25,23678098.03,,,,,,175046377.9,803065707.26,982717623.68,347507028.31,900000.0,,6088079.31,,354495107.62,542896458.66,7960000.0,,84241914.89,,635098373.55,-280603265.93,290000000.0,,,509400783.0,41144040.75,505320000.0,111951487.16,,1800000.0,619071487.16,-109670704.16,,592443653.59,295187756.73,887631410.32,219400783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600936.SH,20140513,20140513,20111231,1,1,,,1314406475.34,,,,,,,,,,,,,47300018.04,1361706493.38,374090052.6,252085342.13,16447732.87,,,,,,145402366.47,788025494.07,573680999.31,,,,14132256.82,,14132256.82,336270443.01,,,113522342.38,,449792785.39,-435660528.57,240000000.0,,,240000000.0,212421792.0,187590000.0,82294441.44,,,269884441.44,-29884441.44,,108136029.3,187051727.43,295187756.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
