,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300054.SZ,20170412,20170412,20161231,1,1,257734848.83,2329747.66,1384691917.92,65303617.47,,,,,,,,,,,,20457903.99,1470453439.38,777968320.42,159904009.75,110590027.35,,,,,,125545226.04,1174007583.56,296445855.82,20324144.7,58500000.0,1149285.03,331741.87,,80305171.6,93237911.1,3000000.0,,20000000.0,,116237911.1,-35932739.5,59364420.5,,15922873.88,84883694.38,73391517.3483,90666020.5,34898493.73,9800000.0,12624299.89,138188814.12,-53305119.74,9644045.53,216852042.11,310601013.11,527453055.22,9596400.0,7004400.0,,3446185.91,39170058.93,13103655.34,3670833.6,,,552467.05,,,1157709.28,,,-35872729.29,-15132555.55,28580475.0,,296445855.82,,,,527453055.22,310601013.11,,,216852042.11
11,300054.SZ,20161018,20161018,20160930,1,1,,,1033539803.01,47273840.95,,,,,,,,,,,,22162636.4,1102976280.36,596765148.38,110242430.65,78626328.09,,,,,,82585910.96,868219818.08,234756462.28,80333418.2,58500000.0,1149285.03,361138.0,,140343841.23,61403374.81,43262552.88,,300000.0,,104965927.69,35377913.54,31459180.7,,190339.93,61245920.63,26818493.2711,63771776.53,32666838.89,8372000.0,,96438615.42,-35192694.79,2098787.49,237040468.52,310601013.11,547641481.63,29596400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300054.SZ,20160825,20160825,20160630,1,1,108951828.23,1554102.3,611567449.75,23618464.03,,,,,,,,,,,,16659800.89,651845714.67,338517067.17,67905659.44,50280657.44,,,,,,45248920.84,501952304.89,149893409.78,80333418.2,58500000.0,1149285.03,88000.0,,140070703.23,40699017.84,3000000.0,,300000.0,,43999017.84,96071685.39,27959180.7,,190212.21,30741392.91,64346415.8481,53793623.1,24166457.48,,,77960080.58,-47218687.67,1499469.67,200245877.17,310601013.11,510846890.28,2592000.0,,,-964836.51,18204786.57,4129536.86,1593024.73,,,208837.64,,,-1156285.84,-1263753.58,,4575789.41,49642772.24,-35582392.27,,149893409.78,,,,510846890.28,310601013.11,,,200245877.17
13,300054.SZ,20160426,20160426,20160331,1,1,,,275990104.5,10799484.14,,,,,,,,,,,,3731232.96,290520821.6,146683481.98,33935832.34,17427280.34,,,,,,21795938.98,219842533.64,70678287.96,,58500000.0,1062124.71,,,59562124.71,18517111.9,,,,,18517111.9,41045012.81,18134406.5,,,18134406.5,10093361.2523,27412109.0,832592.14,,2778779.0,31023480.14,-12889073.64,-994998.64,97839228.49,310601013.11,408440241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300054.SZ,20160223,20160223,20151231,1,1,186510985.97,5239777.49,1052299542.02,38949165.84,,,,,,,,,,,,14993937.79,1106242645.65,700732809.58,117387771.09,68237556.61,,,,,,103314379.26,989672516.54,116570129.11,15198700.0,,,96164.85,,15294864.85,81000019.53,108500000.0,,,,189500019.53,-174205154.68,113289037.2,,7000000.0,175907852.2,47879717.2908,135178697.6,27173514.2,,4000000.0,166352211.8,9555640.4,3448582.16,-44630803.01,355231816.12,310601013.11,55618815.0,3000000.0,,4273290.42,32555002.8,6289512.56,1855980.91,,,262647.67,,,,,,-52841261.76,-88901014.07,21477255.21,,116570129.11,,,,310601013.11,355231816.12,,,-44630803.01
15,300054.SZ,20151017,20151017,20150930,1,1,,,737509259.28,32560874.56,,,,,,,,,,,,15690465.97,785760599.81,480010061.91,85742968.69,54605984.23,,,,,,64614203.44,684973218.27,100787381.54,15198700.0,,,50000.0,,15248700.0,44748767.7,58500000.0,,900000.0,,104148767.7,-88900067.7,48343985.6,,4500000.0,59548760.6,21721831.8279,68852747.9,26325655.23,,2818342.0,97996745.13,-38447984.53,656307.64,-25904363.05,355231816.12,329327453.07,6704775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300054.SZ,20150815,20150815,20150630,1,1,87081480.72,2629482.64,504723094.67,19665530.63,,,,,,,,,,,,8052544.63,532441169.93,329412413.36,57460164.24,41601545.17,,,,,,45348811.26,473822934.03,58618235.9,15198700.0,,,50000.0,,15248700.0,25642434.09,58500000.0,,900000.0,,85042434.09,-69793734.09,24805852.6,,4500000.0,29305852.6,62709171.4824,39064591.7,24861966.95,,1263532.0,65190090.65,-35884238.05,-286636.81,-47346373.05,355231816.12,307885443.07,,,,601841.52,15774630.7,3152001.79,1509425.56,,,257381.43,,,,144698.3,-269685.32,-20735749.58,-19286509.78,-12240762.08,,58618235.9,,,,307885443.07,355231816.12,,,-47346373.05
17,300054.SZ,20150424,20150424,20150331,1,1,,,257040151.41,12008267.61,,,,,,,,,,,,3249688.56,272298107.58,163882912.69,29984874.31,13783314.32,,,,,,21714419.32,229365520.64,42932586.94,,,,50000.0,,50000.0,13658878.85,58500000.0,,,,72158878.85,-72108878.85,11601639.1,,4300000.0,15901639.1,71721030.0408,22054591.8,1441354.93,,10584.0,23506530.73,-7604891.63,-429482.42,-37210665.96,355231816.12,318021150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300054.SZ,20150306,20150306,20141231,1,1,157227659.42,6368938.69,935278438.08,31063991.61,,,,,,,,,,,,35093195.22,1001435624.91,607527087.05,91913221.91,50073119.27,,,,,,117514831.62,867028259.85,134407365.06,4089211.2,294911.47,17007.95,476393.4,,4877524.02,58864110.8,,37777757.28,,,96641868.08,-91764344.06,144475407.34,,4000000.0,157601087.39,-13257602.6832,184445092.14,22094193.07,,2291034.3,208830319.51,-51229232.12,922088.14,-7664122.98,362895939.1,355231816.12,9125680.05,59350.05,,-235166.91,25952482.9,5718642.08,847301.08,,,-27230.5,,,-880505.97,-75705.86,-539370.64,7399348.1,-55686812.31,-11662215.02,,134407365.06,,,,355231816.12,362895939.1,,,-7664122.98
19,300054.SZ,20150306,20150306,20141231,1,1,157227659.42,6368938.69,935278438.08,31063991.61,,,,,,,,,,,,35093195.22,1001435624.91,607527087.05,91913221.91,50073119.27,,,,,,117514831.62,867028259.85,134407365.06,4089211.2,294911.47,17007.95,476393.4,,4877524.02,58864110.8,,37777757.28,,,96641868.08,-91764344.06,144475407.34,,4000000.0,157601087.39,-49635126.7849,184445092.14,22094193.07,,2291034.3,208830319.51,-51229232.12,922088.14,-7664122.98,362895939.1,355231816.12,9125680.05,59350.05,,-235166.91,25952482.9,5718642.08,847301.08,,,-27230.5,,,-880505.97,-75705.86,-539370.64,7399348.1,-55686812.31,-11662215.02,,134407365.06,,,,355231816.12,362895939.1,,,-7664122.98
20,300054.SZ,20141024,20141024,20140930,1,1,,,657682297.53,21729761.14,,,,,,,,,,,,21827032.27,701239090.94,480397183.46,58748923.7,35296171.86,,,,,,51425398.75,625867677.77,75371413.17,4089211.2,210074.52,,15000.0,,4314285.72,38303076.35,,37777757.28,,,76080833.63,-71766547.91,46233387.84,,,52990137.84,-32515054.028,95548362.44,18700541.97,,,114248904.41,-61258766.57,,-57653901.31,362895939.1,305242037.79,6756750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300054.SZ,20140819,20140819,20140630,1,1,74112573.54,2804510.09,447224014.1,12079609.46,,,,,,,,,,,,4421119.99,463724743.55,304206309.63,38356389.83,25102710.34,,,,,,32426259.84,400091669.64,63633073.91,,,,15000.0,,15000.0,29526610.44,,37777757.28,,,67304367.72,-67289367.72,39708782.47,,,39708782.47,-968036.5848,65040386.66,17455430.34,,,82495817.0,-42787034.53,,-46443328.34,362895939.1,316452610.76,,,,-166676.54,12343811.46,2809207.86,217691.68,,,,,,-1016335.0,-837443.34,,-1473730.65,-2275219.47,-22885315.72,,63633073.91,,,,316452610.76,362895939.1,,,-46443328.34
22,300054.SZ,20140425,20140425,20140331,1,1,,,210855541.71,7453228.76,,,,,,,,,,,,2059454.32,220368224.79,140858617.9,17058241.7,8179646.94,,,,,,19281913.21,185378419.75,34989805.04,,,,,,,10110197.94,,31473091.22,,,41583289.16,-41583289.16,22619830.1,,,22619830.1,-6196572.1178,13314351.6,16084350.55,,,29398702.15,-6778872.05,,-13372356.17,362895939.1,349523582.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300054.SZ,20140215,20140215,20131231,1,1,88272169.92,5096628.88,489681879.66,5911114.84,,,,,,,,,,,,23170276.63,518763271.13,316054390.51,40940734.44,31346124.91,,,,,,46127117.09,434468366.95,84294904.18,,,,142000.0,,142000.0,61519609.87,50606829.73,,,,112126439.6,-111984439.6,133267857.89,,,227757079.66,-49450310.1933,88493583.08,48132628.88,4900000.0,512658.1,137138870.06,90618209.6,,62928674.18,299967264.92,362895939.1,94489221.77,,,1245390.35,16114091.84,2393380.12,26876.34,,,58883.86,,,-5214935.88,-40466.03,,10289961.45,-41345556.07,7398479.4,,84294904.18,,,,362895939.1,299967264.92,,,62928674.18
24,300054.SZ,20131028,20131028,20130930,1,1,,,339802137.68,2747326.4,,,,,,,,,,,,8664733.49,351214197.57,233250058.3,21653884.16,20204984.71,,,,,,18054210.61,293163137.78,58051059.79,,,,,,,50131301.06,30600000.0,,,,80731301.06,-80731301.06,27000000.0,,,39818400.0,38450408.1591,,41361073.59,,,41361073.59,-1542673.59,,-24222914.86,299967264.92,275744350.06,12818400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300054.SZ,20130820,20130820,20130630,1,1,38793527.98,1947983.33,239509591.02,2747326.4,,,,,,,,,,,,6530294.37,248787211.79,171289914.79,14339954.1,15915009.29,,,,,,11592819.15,213137697.33,35649514.46,,,,,,,35014719.86,,,,,35014719.86,-35014719.86,22000000.0,,,22000000.0,35712237.8157,,40279647.07,,,40279647.07,-18279647.07,,-17644852.47,299967264.92,282322412.45,,,,-40280.97,7034220.01,657319.58,41081.28,,,,,,-3979200.25,,,5419908.0,-7572347.69,-6564736.17,,35649514.46,,,,282322412.45,299967264.92,,,-17644852.47
26,300054.SZ,20130425,20130425,20130331,1,1,,,114696917.51,2568838.9,,,,,,,,,,,,2303258.59,119569015.0,71936011.07,6720294.69,3350495.2,,,,,,9877977.02,91884777.98,27684237.02,,,,,,,18313811.9,,,,,18313811.9,-18313811.9,12000000.0,,,12000000.0,37403406.5716,,37066040.4,,,37066040.4,-25066040.4,,-15695615.28,299967264.92,284271649.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300054.SZ,20130206,20130206,20121231,1,1,70409257.31,1252494.5,297115724.53,9934478.66,,,,,,,,,,,,30405132.78,337455335.97,255628952.24,17582191.24,10957302.01,,,,,,16635502.75,300803948.24,36651387.73,48027738.35,,,,,48027738.35,82721867.44,,37400000.0,,,120121867.44,-72094129.09,40000000.0,,,51196000.0,33025351.8358,29000000.0,37252494.5,,,66252494.5,-15056494.5,,-50499235.86,350466500.78,299967264.92,11196000.0,,,-377019.21,7770387.15,1211655.0,82162.56,,,,,,-7498920.4,-341890.25,,-7210524.08,-22760683.16,-5885531.69,,36651387.73,,,,299967264.92,350466500.78,,,-50499235.86
28,300054.SZ,20121023,20121023,20120930,1,1,,,215690838.42,9239704.07,,,,,,,,,,,,8928089.38,233858631.87,165465082.92,10771091.97,9365123.99,,,,,,14014314.95,199615613.83,34243018.04,48027738.35,,,,,48027738.35,50642061.21,,,,,50642061.21,-2614322.86,10000000.0,,,21196000.0,-48348266.2459,10000000.0,35257305.52,,,45257305.52,-24061305.52,,7567389.66,350466500.78,358033890.44,11196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300054.SZ,20120726,20120726,20120630,1,1,24735023.23,,117634215.54,5091166.76,,,,,,,,,,,,6943600.98,129668983.28,102340088.1,5310037.16,7907969.58,,,,,,7012935.44,122571030.28,7097953.0,,,,,,,24406823.28,,,,,24406823.28,-24406823.28,,,,0.0,38263534.664,,33066080.36,,,33066080.36,-33066080.36,,-50374950.64,350466500.78,300091550.14,,,,150190.2,3194857.71,554335.44,41081.28,,,,,,-5860819.1,,,9587669.78,-29985848.43,4559125.9,,7097953.0,,,,300091550.14,350466500.78,,,-50374950.64
30,300054.SZ,20120420,20120420,20120331,1,1,,,55496405.24,2547784.78,,,,,,,,,,,,4036243.78,62080433.8,38953141.41,2799420.56,1565154.38,,,,,,2679023.79,45996740.14,16083693.66,,,,,,,12393599.0,,,,,12393599.0,-12393599.0,,,,,-2182098.7616,,,,,,,,3690094.66,350466500.78,354156595.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300054.SZ,20120412,20120412,20111231,1,1,52477070.83,,254618357.2,6024611.03,,,,,,,,,,,,23123005.04,283765973.27,222255415.6,11118431.97,6358607.1,,,,,,11289397.41,251021852.08,32744121.19,,,,,,,103942387.88,37400000.0,,,,141342387.88,-141342387.88,,,,,50864934.0393,,30000000.0,,,30000000.0,-30000000.0,,-138598266.69,489064767.47,350466500.78,,,,-47680.61,4798670.49,260740.72,82162.56,,,,,,-3831149.22,,444247.25,-4806348.24,2242781.91,-18876374.5,,32744121.19,,,,350466500.78,489064767.47,,,-138598266.69
32,300054.SZ,20111022,20111022,20110930,1,1,,,231117772.58,4655088.51,,,,,,,,,,,,17204347.29,252977208.38,197457036.03,7372913.19,6240237.42,,,,,,4957272.86,216027459.5,36949748.88,,,,,,,84103498.31,37400000.0,,,,121503498.31,-121503498.31,,,,,38151289.1404,,30000000.0,,,30000000.0,-30000000.0,,-114553749.43,489064767.47,374511018.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300054.SZ,20110810,20110810,20110630,1,1,25967388.99,,164453428.4,3305386.92,,,,,,,,,,,,13950868.18,181709683.5,150837951.3,4818849.25,4627817.36,,,,,,3554629.67,163839247.58,17870435.92,,,,,,,57648127.98,,,,,57648127.98,-57648127.98,,,,,18683665.3033,,27748150.0,,,27748150.0,-27748150.0,,-67525842.06,489064767.47,421538925.41,,,,42418.67,2194709.5,91828.08,41081.28,,,,,,,,,-2513621.98,-6381248.62,-1349674.09,,17870435.92,,,,421538925.41,489064767.47,,,-67525842.06
34,300054.SZ,20110422,20110422,20110331,1,1,,,74805187.89,392886.82,,,,,,,,,,,,8346271.93,83544346.64,50640498.74,2451892.57,1712923.66,,,,,,2775471.86,57580786.83,25963559.81,,,,,,,25181026.8,,,,,25181026.8,-25181026.8,,,,,-11451789.7388,,,,,,,,782533.01,489064767.47,489847300.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300054.SZ,20110422,20110422,20101231,1,1,43110841.94,,305286864.23,8642046.88,,,,,,,,,,,,22524952.68,336453863.79,272941108.9,8778877.8,8436112.35,,,,,,12156002.72,302312101.77,34141762.02,,,,39782.0,,39782.0,34741504.23,,,,,34741504.23,-34701722.23,,,,433280200.0,-398377767.9833,20000000.0,24234000.0,,6850000.0,51084000.0,382196200.0,,381636239.79,107428527.68,489064767.47,433280200.0,,,-39508.85,3905350.45,183656.16,82162.56,,,18030.99,,,,,46685.06,-16634290.63,-4819201.63,8288035.97,,34141762.02,,,,489064767.47,107428527.68,,,381636239.79
36,300054.SZ,20101026,20101026,20100930,1,1,,,217920142.24,6156679.58,,,,,,,,,,,,17528285.77,241605107.59,192044857.72,6291534.19,6748799.42,,,,,,6454819.93,211540011.26,30065096.33,,,,40282.0,,40282.0,23063971.67,,,,,23063971.67,-23023689.67,,,,458250000.0,-389706370.8076,20000000.0,24250435.32,,34095974.0,78346409.32,379903590.68,,386944997.34,107428527.68,494373525.02,458250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300054.SZ,20100820,20100820,20100630,1,1,23233494.82,,137514174.91,3476596.5,,,,,,,,,,,,11627474.64,152618246.05,114971818.41,4007132.17,4087765.08,,,,,,3424099.24,126490814.9,26127431.15,,,,39782.0,,39782.0,14907981.05,,,,,14907981.05,-14868199.05,,,,458250000.0,-383881859.7632,20000000.0,24250435.32,,34095974.0,78346409.32,379903590.68,,391162822.78,107428527.68,498591350.46,458250000.0,,,-16379.87,1591765.94,91828.08,41081.28,,,18030.99,,,,,,-6366250.29,9393736.6,-1965073.54,,26127431.15,,,,498591350.46,107428527.68,,,391162822.78
38,300054.SZ,20100427,20100427,20100331,1,1,,,65033581.22,2207756.08,,,,,,,,,,,,2954383.83,70195721.13,47250358.5,1841053.41,2755393.82,,,,,,2154780.02,54001585.75,16194135.38,,,,,,,8929819.75,,,,,8929819.75,-8929819.75,,,,458250000.0,-407159962.566,20000000.0,234000.0,,34095974.0,54329974.0,403920026.0,,411184341.63,107428527.68,518612869.31,458250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300054.SZ,20100326,20100326,20091231,1,1,38815121.84,79650.0,221642664.44,2709777.71,,,,,,,,,,,,25025470.69,249377912.84,176720706.27,5624913.61,9619876.18,,,,,,4723393.63,196688889.69,52689023.15,,,1413601.87,,,1413601.87,18975412.89,,,,,18975412.89,-17561811.02,40000000.0,,,40000000.0,17255381.2952,50000000.0,5778270.0,,108064.52,55886334.52,-15886334.52,,19240877.61,88187650.07,107428527.68,,,,95997.68,2492667.44,183656.16,82162.56,,,,,,-1413601.87,,,713139.51,5944727.66,5165954.76,,52689023.15,,,,107428527.68,88187650.07,,,19240877.61
40,300054.SZ,20101026,20101026,20090930,1,1,,,168726151.71,2331361.04,,,,,,,,,,,,20245529.65,191303042.4,127146044.57,4258845.94,6667753.95,,,,,,727180.63,138799825.09,52503217.31,,,1247170.88,,,1247170.88,12001334.54,,,,,12001334.54,-10754163.66,40000000.0,,,40000000.0,,50000000.0,5505270.0,,108064.52,55613334.52,-15613334.52,,26135719.13,88187650.07,114323369.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
