,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,300128.SZ,20131023,20131023,20130930,1,1,,,1334204117.84,4351148.31,,,,,,,,,,,,14415248.05,1352970514.2,894850921.98,145436147.15,72026251.4,,,,,,127180744.84,1239494065.37,113476448.83,,,,67461.92,,67461.92,137044092.57,,,,,137044092.57,-136976630.65,180885335.19,,,180885335.19,-40748823.545,159917218.31,75284961.78,11190000.0,1305622.02,236507802.11,-55622466.92,-3824944.53,-82947593.27,480047689.1,397100095.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300128.SZ,20130822,20130822,20130630,1,1,53625780.59,7647570.42,960868747.39,3865646.93,,,,,,,,,,,,11863218.8,976597613.12,708694546.25,101184460.26,52334724.81,,,,,,51762004.62,913975735.94,62621877.18,,,,18051751.05,,18051751.05,117606018.62,,,,,117606018.62,-99554267.57,137808913.86,,,137808913.86,-9890193.0478,78083904.38,7834636.08,6250000.0,559923.57,86478464.03,51330449.83,-3559423.29,10838636.15,480047689.1,490886325.25,,,,19538204.92,14781991.29,971103.15,5148915.6,,,-492627.32,,,-60845.41,-5875705.51,,70647859.19,21372323.9,-127405757.55,2723063.91,62621877.18,,,,490886325.25,480047689.1,,,10838636.15
26,300128.SZ,20130419,20130419,20130331,1,1,,,531972070.06,3042759.01,,,,,,,,,,,,1728678.22,536743507.29,419917800.44,58920889.96,25850004.12,,,,,,32310525.46,536999219.98,-255712.69,,,,4731489.95,,4731489.95,52590801.33,,,,,52590801.33,-47859311.38,62141602.89,,,62141602.89,-33074844.3244,36702917.24,1460554.95,,89382.15,38252854.34,23888748.55,-1245594.9,-25471870.42,480047689.1,454575818.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300128.SZ,20130419,20130419,20121231,1,1,158367384.56,9511845.17,1600291581.99,4643656.98,,,,,,,,,,,,25735674.08,1630670913.05,1294951576.96,182310881.77,59368480.28,,,,,,114107695.39,1650738634.4,-20067721.35,3359249.0,,,868506.07,,4227755.07,72688136.32,,10381404.72,,,83069541.04,-78841785.97,347599976.12,,,379667351.12,33873141.9664,363857146.73,48643012.88,1900000.0,756381.99,413256541.6,-33589190.48,-1863857.62,-134362555.42,614410244.52,480047689.1,32067375.0,5173575.0,,27859126.25,25343953.55,1661256.67,9959139.57,,,554737.1,,105874.28,3946133.33,-6228417.58,-24425.04,-150714049.4,-272794979.56,168451385.21,3933314.54,-20067721.35,,,,480047689.1,614410244.52,,,-134362555.42
28,300128.SZ,20121023,20121023,20120930,1,1,,,1069777098.45,4017519.4,,,,,,,,,,,,11777626.42,1085572244.27,871989414.52,125730970.4,42712252.58,,,,,,96213650.08,1136646287.58,-51074043.31,5874472.23,,,704492.27,,6578964.5,82165412.7,,4192997.65,,,86358410.35,-79779445.85,244780146.29,,,276847521.29,-38893116.7172,251525864.63,47449113.17,1900000.0,11398.71,298986376.51,-22138855.22,1573965.99,-151418378.39,614410244.52,462991866.13,32067375.0,5173575.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300128.SZ,20120822,20120822,20120630,1,1,75094514.6,2843987.46,682617372.0,3244030.27,,,,,,,,,,,,5262803.27,691124205.54,547422353.65,81586774.73,27053509.94,,,,,,44158310.17,700220948.49,-9096742.95,5874472.23,,,515468.94,,6389941.17,61375563.24,,4192997.65,,,65568560.89,-59178619.72,158944491.95,,,164118066.95,24344634.2706,160965854.92,3560356.6,,5471.69,164531683.21,-413616.26,1074375.3,-67614603.63,614410244.52,546795640.89,5173575.0,5173575.0,,9213185.63,11636272.33,794513.2,4826222.08,,,-27664.54,,,1321319.32,-1942259.14,-24425.04,-73867436.87,-142396664.52,103431692.54,,-9096742.95,,,,546795640.89,614410244.52,,,-67614603.63
30,300128.SZ,20120420,20120420,20120331,1,1,,,330247093.78,1080090.15,,,,,,,,,,,,297381.61,331624565.54,293385348.85,44839572.05,11342622.17,,,,,,27910999.22,377478542.29,-45853976.75,,,,4091.25,,4091.25,8326674.0,,,,,8326674.0,-8322582.75,70643436.65,,,75817011.65,9107874.0526,70980423.16,1434594.42,,,72415017.58,3401994.07,-228231.39,-51002796.82,614410244.52,563407447.7,5173575.0,5173575.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300128.SZ,20120420,20120420,20111231,1,1,113323873.46,18230136.05,1109516829.96,1315061.19,,,,,,,,,,,,9385734.15,1120217625.3,832398457.23,126099409.84,41886581.85,,,,,,82307100.33,1082691549.26,37526076.05,,,,703608.7,,703608.7,151712083.35,21500000.0,42098912.08,4192997.65,,219503993.08,-218800384.38,221275081.47,,,237437993.44,119081276.5656,266875917.01,50515702.92,4002380.76,794829.78,318186449.71,-80748456.27,-10736752.24,-272759516.84,887169761.36,614410244.52,16162911.97,16162911.97,,7383160.46,14196171.06,929259.54,5647085.44,,,7667.35,,-105874.28,1674712.94,-3573893.43,24425.04,-64194700.23,-159817893.45,103801946.1,,37526076.05,,,,614410244.52,887169761.36,,,-272759516.84
32,300128.SZ,20111020,20111020,20110930,1,1,,,819632429.52,809399.58,,,,,,,,,,,,4475374.46,824917203.56,594115827.69,90599046.38,29805571.74,,,,,,74920157.16,789440602.97,35476600.59,,,,34326.15,,34326.15,102747465.42,21500000.0,42098912.08,,,166346377.5,-166312051.35,98759737.0,,,111756180.06,89735977.9055,124753507.54,48797290.03,4002380.76,,173550797.57,-61794617.51,-2100937.93,-194731006.2,887169761.36,692438755.16,12996443.06,12996443.06,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300128.SZ,20110818,20110818,20110630,1,1,59832459.77,7774873.67,437223200.8,720761.75,,,,,,,,,,,,3996426.8,441940389.35,354445924.4,60289808.46,18200050.82,,,,,,40251150.94,473186934.62,-31246545.27,,,,980.0,,980.0,81289536.42,57598912.08,,,,138888448.5,-138887468.5,47407556.0,,,52601856.0,110237975.3662,102848219.54,37003410.38,2500000.0,,139851629.92,-87249773.92,-254412.85,-257638200.54,887169761.36,629531560.82,5194300.0,5194300.0,,3562396.96,6153452.28,202976.22,1939496.29,,,,-595.0,,727942.85,-2421945.17,,-47093910.85,-138328099.59,76404407.31,,-31246545.27,,,,629531560.82,887169761.36,,,-257638200.54
34,300128.SZ,20110423,20110423,20110331,1,1,,,193054734.18,109519.47,,,,,,,,,,,,1337500.51,194501754.16,177414679.27,32764928.07,8503598.58,,,,,,16320059.11,235003265.03,-40501510.87,,,,,,,43029895.51,54500000.0,,,,97529895.51,-97529895.51,20300686.0,,,24024986.0,47504578.8128,33135419.54,1568214.77,,,34703634.31,-10678648.31,-284228.17,-148994282.86,887169761.36,738175478.5,3724300.0,3724300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300128.SZ,20110310,20110310,20101231,1,1,95661587.22,6634279.43,648080329.1,76414.16,,,,,,,,,,,,4186137.37,652342880.63,546360817.23,79920246.12,26668419.47,,,,,,45133882.61,698083365.43,-45740484.8,,,,1077313.11,,1077313.11,54896392.41,20000000.0,,,,74896392.41,-73819079.3,222699450.23,,,1053092343.99,-815796758.3814,103886441.92,3383787.41,,,107270229.33,945822114.66,-2189835.93,824072714.63,63097046.73,887169761.36,830392893.76,7517359.21,,847073.66,6736229.76,400897.2,2443461.92,,,-99298.44,,,,-445866.17,,-42433339.89,-148030818.06,32545308.57,,-45740484.8,,,,887169761.36,63097046.73,,,824072714.63
36,300128.SZ,20101027,20101027,20100930,1,1,,,485732976.14,57534.73,,,,,,,,,,,,1762091.62,487552602.49,411253625.73,56664092.11,17414996.08,,,,,,29095767.51,514428481.43,-26875878.94,,,,222197.32,,222197.32,29462204.47,,,,,29462204.47,-29240007.15,131662579.35,,,956009006.9,-838137292.0423,67587864.31,2208433.37,608000.0,,69796297.68,886212709.22,-616905.55,829479917.58,63097046.73,892576964.31,824346427.55,1470893.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300128.SZ,20100910,20100910,20100630,1,1,38399288.4,1328741.79,294779903.48,26706.85,,,,,,,,,,,,883247.32,295689857.65,267958099.58,38950813.61,14455729.56,,,,,,13841465.79,335206108.54,-39516250.89,,,,102666.67,,102666.67,17693776.22,,,,,17693776.22,-17591109.55,98165266.61,,,99636159.61,-6167214.0468,33991032.99,1257607.28,608000.0,,35248640.27,64387519.34,-339229.37,6940929.53,63097046.73,70037976.26,1470893.0,,,2730074.12,3267024.32,200265.96,1119551.08,,,323787.34,361170.74,,,-434238.45,,-59983499.26,-56464871.76,29636454.83,,-39516250.89,,,,70037976.26,63097046.73,,,6940929.53
