,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600129.SH,20170429,20170429,20170331,1,1,,,1726395168.67,400677.64,,,,,,,,,,,,554886919.61,2281682765.92,1308940940.37,312402938.77,160213536.5,,,,,,591760123.2,2373317538.84,-91634772.92,54201.33,,,50023236.0,,50077437.33,69193415.41,,,,,69193415.41,-19115978.08,998142200.13,,549954464.33,1548096664.46,-127260921.776,935929791.27,40236483.96,,600154079.28,1576320354.51,-28223690.05,,-138974441.05,612280074.02,473305632.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600129.SH,20170429,20170429,20161231,1,1,849268047.76,199809219.79,6264684888.85,6139603.01,,,,,,,,,,,,1607208378.29,7878032870.15,3852830643.02,1408647100.21,845933281.87,,,,,,1876229580.77,7983640605.87,-105607735.72,178890000.0,178063553.0,5037742.11,90122276.2,300000000.0,752113571.31,322001935.54,61493500.0,,,,383495435.54,368618135.77,4205338240.0,,1021131194.0,5226469434.0,408075823.0636,3929195640.0,214989087.07,,1548492570.32,5692677297.39,-466207863.39,111347.71,-203086115.63,815366189.65,612280074.02,,,,31413384.38,163901317.15,29967692.11,4305347.06,,,-93269287.17,,,-1312862918.31,-7361252.48,,-113901149.9,-149946006.19,293067870.08,,-105607735.72,,,,612280074.02,815366189.65,,,-203086115.63
12,600129.SH,20161029,20161029,20160930,1,1,,,5877797745.53,1807468.35,,,,,,,,,,,,850647981.32,6730253195.2,4280266804.96,765652348.1,587440116.82,,,,,,1118010274.89,6751369544.77,-21116349.57,1544076.69,,2371090.11,40575139.0,300000000.0,344490305.8,217311469.39,61493500.0,,1987033.5,,280792002.89,63698302.91,2194744771.17,,810957924.61,3005702695.78,379331504.8645,1990452156.15,173643869.78,,1049005197.27,3213101223.2,-207398527.42,,-164816574.08,813633136.88,648816562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600129.SH,20161029,20161029,20160930,1,1,,,5877797745.53,1807468.35,,,,,,,,,,,,850647981.32,6730253195.2,4280266804.96,765652348.1,587440116.82,,,,,,1118010274.89,6751369544.77,-21116349.57,1544076.69,,2371090.11,40575139.0,300000000.0,344490305.8,217311469.39,61493500.0,,1987033.5,,280792002.89,63698302.91,2194744771.17,,810957924.61,3005702695.78,-1700783151.1323,1990452156.15,173643869.78,,1049005197.27,3213101223.2,-207398527.42,,-164816574.08,813633136.88,648816562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600129.SH,20160820,20160820,20160630,1,1,958632138.56,111526249.07,4167461256.65,1600496.15,,,,,,,,,,,,625576714.41,4794638467.21,3163112051.98,557394281.51,457390051.83,,,,,,804719673.33,4982616058.65,-187977591.44,520070.57,,1500000.0,3791354.73,300000000.0,305811425.3,162428520.49,55927429.5,,,,218355949.99,87455475.31,1609464165.0,,469888983.77,2079353148.77,739819092.4982,1028946792.97,120885969.29,,1012943202.73,2162775964.99,-83422816.22,,-183944932.35,813633136.88,629688204.53,,,,8347900.32,59339084.74,28617871.17,4292384.38,,,-20955630.66,22811.02,,-1140585532.3,-4631194.25,22463231.6,-50443579.95,-103189654.04,-61413671.1,,-187977591.44,,,,629688204.53,813633136.88,,,-183944932.35
15,600129.SH,20160430,20160430,20160331,1,1,,,1732323264.87,823136.44,,,,,,,,,,,,782516598.14,2515662999.45,1707949296.29,299041297.7,162554179.59,,,,,,463732714.96,2633277488.54,-117614489.09,328394.17,,,1768338.94,300000000.0,302096733.11,93852857.73,53993500.0,,,,147846357.73,154250375.38,942812165.0,,482587668.76,1425399833.76,-1200140637.5589,720246413.6,55595438.74,,1076990826.17,1852832678.51,-427432844.75,,-390796958.46,813633136.88,422836178.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600129.SH,20160430,20160430,20160331,1,1,,,1732323264.87,823136.44,,,,,,,,,,,,782516598.14,2515662999.45,1707949296.29,299041297.7,162554179.59,,,,,,463732714.96,2633277488.54,-117614489.09,328394.17,,,1768338.94,300000000.0,302096733.11,93852857.73,53993500.0,,,,147846357.73,154250375.38,942812165.0,,482587668.76,1425399833.76,831294988.8273,720246413.6,55595438.74,,1076990826.17,1852832678.51,-427432844.75,,-390796958.46,813633136.88,422836178.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600129.SH,20160416,20160416,20151231,1,1,230551315.25,257709335.87,5905296807.48,15361846.22,,,,,,,,,,,,2071955522.01,7992614175.71,3430650705.73,1171924324.52,637885182.63,,,,,,2812392871.75,8052853084.63,-60238908.92,50000000.0,472487984.43,2985772.01,307560354.14,413000000.0,1246034110.58,334256254.27,280000000.0,,45464190.0,,659720444.27,586313666.31,3386942529.0,398400000.0,1961456192.97,5746798721.97,582648071.8605,3930039254.0,281299033.15,4934638.63,1977316531.69,6188654818.84,-441856096.87,1662.63,84220323.15,729412813.73,813633136.88,,,,-7126606.38,138109092.08,31132910.11,4634962.65,,,-41553296.33,,42738.47,-800334459.93,28270569.7,,-117183891.0,232764325.68,24599757.08,-41855662.17,-60238908.92,,,,813633136.88,729412813.73,,,84220323.15
18,600129.SH,20151031,20151031,20150930,1,1,,,5848168004.27,1166621.46,,,,,,,,,,,,787827308.45,6637161934.18,4199089050.55,774839258.99,460606772.76,,,,,,1163473775.14,6598008857.44,39153076.74,2654405.79,664557060.0,1062412.01,26535338.38,,694809216.18,194082979.92,280199750.0,,,,474282729.92,220526486.26,1999448937.0,398400000.0,667689472.13,3065538409.13,121471430.5726,2055624921.63,284993882.2,2157847.03,1137686363.1,3478305166.93,-412766757.8,,-153087194.8,729412813.73,576325618.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600129.SH,20151031,20151031,20150930,1,1,,,5848168004.27,1166621.46,,,,,,,,,,,,787827308.45,6637161934.18,4199089050.55,774839258.99,460606772.76,,,,,,1163473775.14,6598008857.44,39153076.74,2654405.79,664557060.0,1062412.01,26535338.38,,694809216.18,194082979.92,280199750.0,,,,474282729.92,220526486.26,1999448937.0,398400000.0,667689472.13,3065538409.13,-497549370.0737,2055624921.63,284993882.2,2157847.03,1137686363.1,3478305166.93,-412766757.8,,-153087194.8,729412813.73,576325618.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600129.SH,20150829,20150829,20150630,1,1,186114859.68,130921017.09,4071094106.86,944931.69,,,,,,,,,,,,726418858.25,4798457896.8,2878098208.53,558853252.72,326355344.81,,,,,,1015513286.41,4778820092.47,19637804.33,1379813.2,663107060.0,506849.32,5020118.45,,670013840.97,128039422.59,280000000.0,,,,408039422.59,261974418.38,1190797448.89,398400000.0,665910126.25,2255107575.14,253849249.0967,1318173433.52,188626119.26,2157847.03,815407641.3,2322207194.08,-67099618.94,,214512603.77,729412813.73,943925417.5,,,,1695771.15,59472829.49,15153099.22,2742556.65,,,559193.0,620030.3,,-434222118.16,-4580257.56,39629425.35,33815563.68,-116616408.87,104332243.31,,19637804.33,,,,943925417.5,729412813.73,,,214512603.77
21,600129.SH,20150430,20150430,20150331,1,1,,,1911742159.64,379864.24,,,,,,,,,,,,602314134.11,2514436157.99,1452004502.99,253786953.9,121655193.55,,,,,,652289705.13,2479736355.57,34699802.42,849918.73,,,84991.44,,934910.17,72398981.28,,,,,72398981.28,-71464071.11,838365367.37,398400000.0,535873075.03,1772638442.4,-664197466.1963,555000000.0,46922904.5,,958835216.89,1560758121.39,211880321.01,,175116052.32,729412813.73,904528866.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600129.SH,20150430,20150430,20150331,1,1,,,1911742159.64,379864.24,,,,,,,,,,,,602314134.11,2514436157.99,1452004502.99,253786953.9,121655193.55,,,,,,652289705.13,2479736355.57,34699802.42,849918.73,,,84991.44,,934910.17,72398981.28,,,,,72398981.28,-71464071.11,838365367.37,398400000.0,535873075.03,1772638442.4,-465500569.2429,555000000.0,46922904.5,,958835216.89,1560758121.39,211880321.01,,175116052.32,729412813.73,904528866.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600129.SH,20150321,20150321,20141231,1,1,-264004370.93,303578780.05,5945701943.0,1919901.6,,,,,,,,,,,,1522850986.26,7470472830.86,3706337596.24,1014419430.2,556655079.39,,,,,,2469342845.0,7746754950.83,-276282119.97,23789800.0,91656160.56,2232404.93,410056907.29,10000000.0,537735272.78,252352652.47,16490000.0,,108960000.0,,377802652.47,159932620.31,2628650000.0,358560000.0,1716032245.53,4703242245.53,228369201.6036,2946370000.0,253109540.4,,1114032645.23,4313512185.63,389730059.9,953.38,273381513.62,456031300.11,729412813.73,,,,25105135.07,128695191.01,32126321.62,7170519.76,,,1803408.87,,,-2438938.94,-16891206.61,,-148484345.72,-217136217.63,-211392314.47,85585917.95,-276282119.97,,,,729412813.73,456031300.11,,,273381513.62
24,600129.SH,20141031,20141031,20140930,1,1,,,5532777952.93,1642466.17,,,,,,,,,,,,761105064.31,6295525483.41,4066035435.73,694669403.99,395136864.62,,,,,,1088126915.57,6243968619.91,51556863.5,20000.0,245709840.56,12470.0,669037.96,,246411348.52,102921877.61,,,,,102921877.61,143489470.91,1797163055.64,358560000.0,680671423.51,2836394479.15,-147513654.9929,2252515366.41,174298593.11,10436018.29,613941619.08,3040755578.6,-204361099.45,,-9314765.04,456031300.11,446716535.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600129.SH,20141031,20141031,20140930,1,1,,,5532777952.93,1642466.17,,,,,,,,,,,,761105064.31,6295525483.41,4066035435.73,694669403.99,395136864.62,,,,,,1088126915.57,6243968619.91,51556863.5,20000.0,245709840.56,12470.0,669037.96,,246411348.52,102921877.61,,,,,102921877.61,143489470.91,1797163055.64,358560000.0,680671423.51,2836394479.15,-341714438.1988,2252515366.41,174298593.11,10436018.29,613941619.08,3040755578.6,-204361099.45,,-9314765.04,456031300.11,446716535.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600129.SH,20140827,20140827,20140630,1,1,43420067.42,114740598.02,4032415797.91,1225730.39,,,,,,,,,,,,634896432.58,4668537960.88,2831223900.64,493904887.85,268897107.85,,,,,,1047383511.04,4641409407.38,27128553.5,2395706.16,,600000.0,618516.47,,3614222.63,66301491.8,,,,,66301491.8,-62687269.17,920787178.76,358560000.0,721869408.53,2001216587.29,-366130914.6398,1254072922.39,132772908.56,10436018.29,642759607.69,2029605438.64,-28388851.35,,-63947567.02,456031300.11,392083733.09,,,,4989469.97,46476954.45,13004249.28,1000602.09,,,-1698974.5,402379.2,,-506003.54,-1588209.88,-1269460.37,-123808524.94,-208830559.89,140795966.19,,27128553.5,,,,392083733.09,456031300.11,,,-63947567.02
27,600129.SH,20140430,20140430,20140331,1,1,,,1826631289.29,560475.45,,,,,,,,,,,,595013782.56,2422205547.3,1432144641.58,238457765.08,103401793.34,,,,,,627021548.44,2401025748.44,21179798.86,1024594.73,,,2550580.78,,3575175.51,31496876.88,,,,,31496876.88,-27921701.37,444323678.76,358560000.0,306117725.4,1109001404.16,-320914115.4506,588680310.67,35671152.27,,180137587.05,804489049.99,304512354.17,,297770451.66,456031300.11,753801751.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600129.SH,20140430,20140430,20140331,1,1,,,1826631289.29,560475.45,,,,,,,,,,,,595013782.56,2422205547.3,1432144641.58,238457765.08,103401793.34,,,,,,627021548.44,2401025748.44,21179798.86,1024594.73,,,2550580.78,,3575175.51,31496876.88,,,,,31496876.88,-27921701.37,444323678.76,358560000.0,306117725.4,1109001404.16,-243072064.4094,588680310.67,35671152.27,,180137587.05,804489049.99,304512354.17,,297770451.66,456031300.11,753801751.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600129.SH,20140412,20140412,20131231,1,1,44035756.41,277594679.64,5453642308.64,1501724.47,,,,,,,,,,,,2058360306.65,7513504339.76,3357122520.51,880288378.22,479822656.95,,,,,,2935720097.94,7652953653.62,-139449313.86,,,1737841.28,388295826.85,10420652.68,400454320.81,366196352.19,92500000.0,13072662.98,4045000.0,,475814015.17,-75359694.36,3487656050.0,,1023978055.76,4511634105.76,-99989196.8702,3373550000.0,242716321.7,,953983753.54,4570250075.24,-58615969.48,15813.65,-273409164.05,729440464.16,456031300.11,,,,15920817.44,115386047.54,40534473.36,9254265.04,,,-140941443.8,,,-5674774.7,-2951398.2,,-145615348.24,-338978327.76,275772330.84,-283786391.43,-139449313.86,,,,456031300.11,729440464.16,,,-273409164.05
30,600129.SH,20131031,20131031,20130930,1,1,,,5488884111.6,1247465.82,,,,,,,,,,,,721900906.73,6212032484.15,4037705437.52,621667885.26,328865397.24,,,,,,1173257338.48,6161496058.5,50536425.65,66658650.02,91488591.6,466052.68,107977333.42,,266590627.72,145458538.0,,,6999350.0,,152457888.0,114132739.72,2563070615.03,,584222871.41,3147293486.44,-390148339.1323,2381861497.63,177363200.96,2032730.04,707725964.5,3266950663.09,-119657176.65,,45011988.72,729384458.47,774396447.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600129.SH,20130831,20130831,20130630,1,1,63577065.01,123478296.52,3706629994.4,842862.31,,,,,,,,,,,,627204632.78,4334677489.49,2758503862.41,405938258.25,244223588.55,,,,,,904622771.53,4313288480.74,21389008.75,65518818.13,470088.5,441052.68,3519443.8,,69949403.11,86848991.41,,,6999350.0,,93848341.41,-23898938.3,1560770000.0,,455831577.25,2016601577.25,21192247.7137,1307583638.38,130186023.74,2032730.04,475354180.41,1913123842.53,103477734.72,,100967805.17,729384458.47,830352263.64,,,,5409740.39,46957270.66,20907340.64,3510645.52,,,-48575950.83,1660521.22,,-288504.24,-107206.58,-1302450.25,-35211050.37,-128776600.81,-29850108.13,,21389008.75,,,,830352263.64,729384458.47,,,100967805.17
32,600129.SH,20130427,20130427,20130331,1,1,,,1788119896.73,160746.33,,,,,,,,,,,,548445857.0,2336726500.06,1359877532.12,223109941.74,105673042.83,,,,,,628226301.62,2316886818.31,19839681.75,637788.59,470488.5,421052.68,41567.94,,1570897.71,45858729.7,,,6999350.0,,52858079.7,-51287181.99,975859545.33,,209081799.27,1184941344.6,-193060893.6115,901250427.93,49020697.63,,215307977.25,1165579102.81,19362241.79,,-12085258.45,729384458.47,717299200.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600129.SH,20130413,20130413,20121231,1,1,-182356756.16,269523167.29,5526004726.29,5035536.71,,,,,,,,,,,,2133571483.72,7664611746.72,3540113216.14,810310009.08,469836963.87,,,,,,2764271687.2,7584531876.29,80079870.43,15000000.0,8327000.0,80017.2,170932505.38,10921683.07,205261205.65,251813818.09,100000.0,250000000.0,1705697.27,,503619515.36,-298358309.71,3210990000.0,638980000.0,1192101057.03,5042071057.03,401472373.6175,3255672700.0,219450929.74,,1264827776.37,4739951406.11,302119650.92,-18224.07,83822987.57,645561470.9,729384458.47,,,,14719657.91,110697075.77,40594941.48,8297392.11,,,22216820.52,,,-5535185.37,9303252.67,,100843440.99,25511775.42,-210705519.65,-123030192.55,80079870.43,,,,729384458.47,645561470.9,,,83822987.57
34,600129.SH,20121031,20121031,20120930,1,1,,,5342706261.31,3280216.4,,,,,,,,,,,,446993662.77,5792980140.48,3914591692.55,540235770.43,305747864.71,,,,,,986617709.9,5747193037.59,45787102.89,5532862.99,1600000.0,8327000.0,81151541.37,,96611404.36,194924991.89,,,270284.98,,195195276.87,-98583872.51,2551616263.6,,540374804.17,3091991067.77,-627074588.3451,2503527909.26,185196099.44,,330462778.66,3019186787.36,72804280.41,,20007510.79,645561470.9,665568981.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600129.SH,20120825,20120825,20120630,1,1,62039508.8,107206055.29,3950906130.14,2639268.74,,,,,,,,,,,,218255332.0,4171800730.88,2987581563.52,363892854.01,216514913.66,,,,,,585923637.66,4153912968.85,17887762.03,4558350.41,,8327000.0,80782459.79,,93667810.2,157520527.13,,,36284.98,,157556812.11,-63889001.91,1620088736.96,,511307505.04,2131396242.0,-157925755.2173,1692416763.85,105132977.5,,251915676.86,2049465418.21,81930823.79,,35929583.91,645561470.9,681491054.81,,,,4252937.48,49214407.6,16897633.88,2302247.64,,,-47328867.79,490179.91,,-9647283.17,-1849691.54,352324.35,142708762.7,-190046265.73,-118704187.39,,17887762.03,,,,681491054.81,645561470.9,,,35929583.91
36,600129.SH,20120428,20120428,20120331,1,1,,,2108957933.77,322018.99,,,,,,,,,,,,422227697.87,2531507650.63,1560852146.44,218008301.79,73703508.15,,,,,,673865394.92,2526429351.3,5078299.33,574534.11,,,79112546.82,,79687080.93,102565712.57,,,13884.98,,102579597.55,-22892516.62,1011285345.09,,174191041.21,1185476386.3,-141496848.3373,972048051.72,55031170.09,,138473704.02,1165552925.83,19923460.47,,2109243.18,645561470.9,647670714.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600129.SH,20120428,20120428,20111231,1,1,43871244.85,229172486.13,5340098550.8,15798864.93,,,,,,,,,,,,1246986601.65,6602884017.38,3705733173.82,721209372.46,395264677.86,,,,,,1608296794.62,6430504018.76,172379998.62,122861292.26,13037719.09,16086680.68,123315583.96,,275301275.99,393227352.98,5814300.0,,5900000.0,,404941652.98,-129640376.99,2675430000.0,,663940640.62,3339370640.62,26341114.8297,2289490000.0,227811604.3,,972536331.11,3489837935.41,-150467294.79,121297.88,-107606375.28,753167846.18,645561470.9,,,,8981990.03,106690952.95,39629410.18,3058263.65,,,-54796109.94,,,-85411.37,10466039.94,,-366059508.69,-404005381.19,555456022.08,,172379998.62,,,,645561470.9,753167846.18,,,-107606375.28
