,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603085.SH,20170328,20170328,20161231,1,1,35221308.93,27791.67,279387506.95,3408428.76,,,,,,,,,,,,5139052.86,287934988.57,109360148.66,78597207.96,17016046.24,,,,,,43648714.8,248622117.66,39312870.91,,,713984.4,191254.17,,905238.57,141043699.42,,,200000000.0,,341043699.42,-340138460.85,18280000.0,,,515237965.36,-484875261.3223,18280000.0,10967773.8,,3797876.61,33045650.41,482192314.95,-204829.39,181161895.62,98950019.5,280111915.12,496957965.36,,,1985712.15,8770125.54,2317075.34,,,,200597.83,,,-713984.4,-285964.26,,-24226388.23,-29136112.12,45152708.46,,39312870.91,,,,280111915.12,98950019.5,,,181161895.62
11,603085.SH,20161026,20161026,20160930,1,1,,,281047453.59,,,,,,,,,,,,,4062262.63,285109716.22,165699249.91,48515419.7,9611120.88,,,,,,24177436.01,248003226.5,37106489.72,,,713984.4,,,713984.4,104834825.29,,,,,104834825.29,-104120840.89,18280000.0,,,515237965.36,-508226639.5311,5000000.0,10785196.83,,2405958.87,18191155.7,497046809.66,-87204.87,429945253.62,98950019.5,528895273.12,496957965.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603085.SH,20160823,20160823,20160630,1,1,16387799.01,,188361841.35,,,,,,,,,,,,,3480711.33,191842552.68,106888312.85,32445425.56,7739966.31,,,,,,22566872.21,169640576.93,22201975.75,,,713984.4,,,713984.4,73695115.05,,,,,73695115.05,-72981130.65,13280000.0,,,13280000.0,-2057654.5325,,10591110.05,,2000000.0,12591110.05,688889.95,-70486.72,-50160751.67,98950019.5,48789267.83,,,,910185.26,4228075.38,1141206.88,,,,,,,-713984.4,-133794.53,,-9054107.26,-652944.86,10089540.27,,22201975.75,,,,48789267.83,98950019.5,,,-50160751.67
13,603085.SH,20160426,20160426,20160331,1,1,,,93440807.34,,,,,,,,,,,,,4077801.01,97518608.35,48213513.36,16116025.05,3047596.99,,,,,,13947325.32,81324460.72,16194147.63,,,713984.4,,,713984.4,37706297.22,,,,,37706297.22,-36992312.82,5500000.0,,,5500000.0,1397421.7555,,36681.94,,,36681.94,5463318.06,17189.87,-15317657.26,98950019.5,83632362.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603085.SH,20160308,20160308,20151231,1,1,33408191.69,1543667.27,317684783.27,68656.41,,,,,,,,,,,,1731700.61,319485140.29,197509374.4,50159129.17,16923745.31,,,,,,32489785.29,297082034.17,22403106.12,50000.0,,649076.7,,,699076.7,33157897.8,,,2574.2,,33160472.0,-32461395.3,40100000.0,,,204850000.0,-137474951.1318,100240230.0,2206400.04,,7767978.33,110214608.37,94635391.63,-130350.86,84446751.59,14503267.91,98950019.5,164750000.0,,,235484.73,7956527.22,2260861.07,,,,,,-113066.4,-533436.1,-46642.15,,-3189225.03,-16904795.41,-2214460.77,,22403106.12,,,,98950019.5,14503267.91,,,84446751.59
15,603085.SH,20151027,20151027,20150930,1,1,,,263526932.19,,,,,,,,,,,,,3984703.82,267511636.01,161037100.3,34640412.47,12583560.28,,,,,,43502857.76,251763930.81,15747705.2,,,651650.9,,,651650.9,25190943.93,,,,,25190943.93,-24539293.03,40100000.0,,,204850000.0,-146923754.139,100361626.4,2031708.95,,6769837.0,109163172.35,95686827.65,-82413.61,86812826.21,14503267.91,101316094.12,164750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603085.SH,20150825,20150825,20150630,1,1,16488547.93,1393760.48,166413890.35,,,,,,,,,,,,,3963795.21,170377685.56,108743913.64,25040817.48,6036237.81,,,,,,19866473.59,159687442.52,10690243.04,,,651650.9,,,651650.9,11041605.05,,,,,11041605.05,-10389954.15,30100000.0,,,194850000.0,-154698100.5142,23753296.4,1788406.0,,568167.0,26109869.4,168740130.6,2945.42,169043364.91,14503267.91,183546632.82,164750000.0,,,354672.75,3940388.33,1130430.53,,,,,,,-651650.9,-81917.91,,-2828663.97,-9083895.57,28571.37,,10690243.04,,,,183546632.82,14503267.91,,,169043364.91
17,603085.SH,20160426,20160426,20150331,1,1,,,87217648.68,,,,,,,,,,,,,5853151.32,93070800.0,63600631.45,15035670.88,5284570.56,,,,,,6752662.05,90673534.94,2397265.06,,,,,,,7504495.66,,,,,7504495.66,-7504495.66,15800000.0,,,15800000.0,46527929.9955,11140230.0,916245.96,,,12056475.96,3743524.04,-7195.24,-1370901.8,14503267.91,13132366.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603085.SH,20150610,20150610,20141231,1,1,32252420.45,3707085.26,324341568.47,56381.81,,,,,,,,,,,,2625229.14,327023179.42,198133591.44,44699009.64,14227479.17,,,,,,34323753.79,291383834.04,35639345.38,,,173859.84,4512.82,,178372.66,21260010.6,,,50000.0,,21310010.6,-21131637.94,70140230.0,,,70140230.0,-8967071.9583,77500000.0,3834150.37,,3405660.38,84739810.75,-14599580.75,-4994.04,-96867.35,14600135.26,14503267.91,,,,679995.81,7552349.09,2615417.53,,,,,2.18,113066.4,-173859.84,-70685.57,,-11764060.48,-24291064.22,25018626.45,52.32,35639345.38,,,,14503267.91,14600135.26,,,-96867.35
19,603085.SH,20151027,20151027,20140930,1,1,,,242623358.93,,,,,,,,,,,,,2090071.72,244713430.65,155674857.17,33345141.23,10566954.62,,,,,,24246934.84,223833887.86,20879542.79,,,173859.84,,,173859.84,12079779.24,,,50000.0,,12129779.24,-11955919.4,43148560.0,,,43148560.0,27351174.0382,45500000.0,2911558.58,,3235849.06,51647407.64,-8498847.64,-8356.51,416419.24,14600135.26,15016554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603085.SH,20150825,20150825,20140630,1,1,15040157.44,1952978.82,154033249.41,,,,,,,,,,,,,1276339.78,155309589.19,97287030.68,24504910.22,6527355.07,,,,,,16923175.95,145242471.92,10067117.27,,,173859.84,,,173859.84,5756031.8,,,50000.0,,5806031.8,-5632171.96,32600000.0,,,32600000.0,30613614.8441,37500000.0,1961179.93,,3000000.0,42461179.93,-9861179.93,-10085.18,-5436319.8,14600135.26,9163815.46,,,,890346.39,3774579.49,1440249.52,,,,,,1088534.45,184876.11,-1197940.46,,-4407905.96,-28825404.56,20126646.03,,10067117.27,,,,9163815.46,14600135.26,,,-5436319.8
21,603085.SH,20150610,20150610,20131231,1,1,24108257.41,4151758.03,262838762.35,400468.54,,,,,,,,,,,,5920479.33,269159710.22,166505686.79,39899648.3,8056513.25,,,,,,28739181.41,243201029.75,25958680.47,75000.0,,241472.0,,,316472.0,44240594.23,,,,,44240594.23,-43924122.23,107500000.0,,,107500000.0,2795452.4454,97000000.0,4149833.2,,235849.05,101385682.25,6114317.75,18077.66,-11833046.35,26433181.61,14600135.26,,,,1575605.8,7319185.56,2746520.79,,,,,,134849.26,-241472.0,-224418.65,-10634.47,-9488700.78,-40714823.14,36602882.08,-329.42,25958680.47,,,,14600135.26,26433181.61,,,-11833046.35
22,603085.SH,20150610,20150610,20121231,1,1,28207485.67,4169758.82,244015253.16,50350.12,,,,,,,,,,,,12305437.93,256371041.21,158076080.61,35068556.7,7217173.85,,,,,,25831519.48,226193330.64,30177710.57,45000.0,,658560.0,34326.93,,737886.93,9520092.56,,,75000.0,,9595092.56,-8857205.63,63000000.0,,,63000000.0,5320089.0845,64400000.0,4158565.58,,438679.24,68997244.82,-5997244.82,52.88,15323313.0,11109868.61,26433181.61,,,,120760.08,6840316.06,1824677.94,,,,131225.53,,-70896.48,-658560.0,-25688.55,1041.55,-2665215.13,3013253.23,-10710448.15,,30177710.57,,,,26433181.61,11109868.61,,,15323313.0
23,603085.SH,20140527,20140527,20111231,1,1,,,265994966.71,36889.86,,,,,,,,,,,,1978243.63,268010100.2,165240330.09,30969669.1,10493551.82,,,,,,29905350.98,236608901.99,31401198.21,561947.34,,117600.0,1235.0,,680782.34,56180028.07,,,45000.0,,56225028.07,-55544245.73,65900000.0,,,65900000.0,-17577099.5129,45900000.0,2863558.46,,,48763558.46,17136441.54,,-7006605.98,18116474.59,11109868.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
