,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600360.SH,20170826,20170826,20170630,1,1,34059236.23,33885519.32,753851132.04,5098222.52,,,,,,,,,,,,6250120.82,765199475.38,469433897.2,87357244.81,27368128.52,,,,,,38360674.3,622519944.83,142679530.55,,600000000.0,1801643.84,,,601801643.84,23022834.3,600000000.0,,,,623022834.3,-21221190.46,294250000.0,,,294250000.0,116352440.6605,280750000.0,58820428.29,,,339570428.29,-45320428.29,-2198016.16,73939895.64,1342789633.06,1416729528.7,,,,-168364.19,62640419.81,3523813.54,395689.9,,,28552.62,,,-1801643.84,437894.97,-2183891.06,-5828293.0,-33604220.26,51294816.51,,142679530.55,,,,1416729528.7,1342789633.06,,,73939895.64
11,600360.SH,20170419,20170419,20170331,1,1,,,387424255.03,3519496.75,,,,,,,,,,,,5043060.48,395986812.26,221289353.95,42575463.27,10669639.46,,,,,,29066657.91,303601114.59,92385697.67,,300000000.0,836840.77,-9713.17,,300827127.6,19416904.22,300000000.0,,,,319416904.22,-18589776.62,99250000.0,,,99250000.0,-25013607.8789,60750000.0,8647397.95,,,69397397.95,29852602.05,-936071.58,102712451.52,1342789633.06,1445502084.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600360.SH,20170419,20170419,20161231,1,1,36780810.44,55461113.3,1237442677.41,18474048.22,,,,,,,,,,,,69724269.93,1325640995.56,922212782.06,175203597.19,63725396.7,,,,,,88748874.34,1249890650.29,75750345.27,,850000000.0,2735205.48,430300.14,,853165505.62,68647215.22,850000000.0,,,,918647215.22,-65481709.6,881043000.0,,,881043000.0,47163521.6527,633750000.0,70259711.05,,,704009711.05,177033288.95,928116.95,188230041.57,1144640239.34,1332870280.91,,,,8368949.53,123972349.56,10693108.76,1397974.41,,,-1224085.08,,,-2692620.21,3057615.87,1644932.34,-29628004.56,-17629280.62,-169961003.57,55508485.1,75750345.27,,,,1332870280.91,1144640239.34,,,188230041.57
13,600360.SH,20161029,20161029,20160930,1,1,,,1044428400.34,17357952.83,,,,,,,,,,,,10953897.1,1072740250.27,784610083.7,114940355.26,51776746.02,,,,,,58561902.27,1009889087.25,62851163.02,,550000000.0,1384794.52,1059764.48,,552444559.0,119833852.4,550000000.0,,,,669833852.4,-117389293.4,793293000.0,,,793293000.0,-135143871.234,569750000.0,62132283.58,,,631882283.58,161410716.42,3734229.6,110606815.64,1204688719.92,1315295535.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600360.SH,20160827,20160827,20160630,1,1,22526775.53,23927387.64,677853606.48,16556992.82,,,,,,,,,,,,8973003.26,703383602.56,478059023.69,76545098.16,38690453.75,,,,,,41482293.64,634776869.24,68606733.32,,250000000.0,658219.18,,,250658219.18,56395407.68,250000000.0,,,,306395407.68,-55737188.5,254250000.0,,,254250000.0,9629259.2807,203000000.0,54199396.56,,,257199396.56,-2949396.56,3424314.21,13344462.47,1204688719.92,1218033182.39,,,,-427710.38,62850720.77,5618131.18,786612.83,,,-236753.08,,,-658219.18,860474.64,1074489.61,-20816660.01,17972563.82,-44871080.05,,68606733.32,,,,1218033182.39,1204688719.92,,,13344462.47
15,600360.SH,20160430,20160430,20160331,1,1,,,366429705.02,12637555.92,,,,,,,,,,,,6255266.68,385322527.62,266118447.71,42087930.16,19525158.29,,,,,,43791147.12,371522683.28,13799844.34,,,,,,,13698214.76,250000000.0,,,,263698214.76,-263698214.76,74250000.0,,,74250000.0,-38657669.2466,23000000.0,6744841.45,,,29744841.45,44505158.55,2666778.77,-202726433.1,1204688719.92,1001962286.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600360.SH,20160423,20160423,20151231,1,1,37632176.76,53169472.85,1225953483.17,18443672.19,,,,,,,,,,,,128870249.83,1373267405.19,794229278.81,172643238.3,66508305.99,,,,,,103032536.31,1136413359.41,236854045.78,41489643.18,1020000000.0,4145424.66,6240.2,,1065641308.04,106602421.62,1020000000.0,,,,1126602421.62,-60961113.58,686250000.0,,,686250000.0,40444255.5983,613750000.0,67383514.59,,,681133514.59,5116485.41,581263.77,181590681.38,963049557.96,1144640239.34,,,,4595615.72,108281419.78,11943629.33,1833687.09,,,907624.64,,,-4034196.85,-870973.25,2259930.11,12476630.73,105834601.41,-134977483.35,37801910.81,236854045.78,,,,1144640239.34,963049557.96,,,181590681.38
17,600360.SH,20151031,20151031,20150930,1,1,,,1050402348.05,14008412.27,,,,,,,,,,,,16919559.48,1081330319.8,675219643.08,129006631.82,44029740.06,,,,,,60387345.55,908643360.51,172686959.29,,810000000.0,3337643.84,,,813337643.84,87285524.12,810000000.0,,,,897285524.12,-83947880.28,626250000.0,,,626250000.0,-72780669.4309,589750000.0,58357111.43,,,648107111.43,-21857111.43,7391049.77,74273017.35,1057412749.35,1131685766.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600360.SH,20150829,20150829,20150630,1,1,14600699.67,22946094.43,667975412.26,8394526.85,,,,,,,,,,,,15523379.59,691893318.7,422069665.67,89270156.13,24284056.87,,,,,,27930319.75,563554198.42,128339120.28,,810000000.0,3337643.84,,,813337643.84,53316166.59,810000000.0,,,,863316166.59,-49978522.75,259500000.0,,,259500000.0,22000796.6644,273000000.0,38217033.32,,,311217033.32,-51717033.32,2741214.43,29384778.64,1057412749.35,1086797527.99,,,,-901231.08,55091262.68,6006441.19,865491.88,,,14023.2,0.0,0.0,-3337643.84,1992829.07,1141622.44,1242749.44,54454210.64,-25777429.44,0.0,128339120.28,,,,1086797527.99,1057412749.35,,,29384778.64
19,600360.SH,20150430,20150430,20150331,1,1,,,338317052.17,4648126.77,,,,,,,,,,,,5595605.55,348560784.49,203414244.47,49144067.46,12069766.94,,,,,,31190819.55,295818898.42,52741886.07,,540000000.0,2281315.07,,,542281315.07,66657045.47,540000000.0,,,,606657045.47,-64375730.4,79500000.0,,,79500000.0,-84497409.1304,23000000.0,4871195.1,,,27871195.1,51628804.9,1357821.81,41352782.38,1057412749.35,1098765531.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600360.SH,20150430,20150430,20141231,1,1,27283138.8,57925897.18,1149618505.21,8984966.32,,,,,,,,,,,,60228246.53,1218831718.06,600148770.59,177708468.63,43658926.63,,,,,,160625954.4,982142120.25,236689597.81,,920000000.0,4373726.03,306983.89,,924680709.92,237186770.54,924000000.0,,,,1161186770.54,-236506060.62,665250000.0,,,665250000.0,-19426412.0957,584890453.27,71659565.08,,,656550018.35,8699981.65,-175549.1,8707969.74,954341588.22,963049557.96,,,,13334115.35,118799160.28,11927140.58,2370250.36,,,243005.3,,,-4355316.44,-1256802.23,2306981.29,49122594.54,-12907223.62,27878226.78,-55981570.36,236689597.81,,,,963049557.96,954341588.22,,,8707969.74
21,600360.SH,20150430,20150430,20141231,1,1,27283138.8,57925897.18,1149618505.21,8984966.32,,,,,,,,,,,,60228246.53,1218831718.06,600148770.59,177708468.63,43658926.63,,,,,,160625954.4,982142120.25,236689597.81,,920000000.0,4373726.03,306983.89,,924680709.92,237186770.54,924000000.0,,,,1161186770.54,-236506060.62,665250000.0,,,665250000.0,-103537475.4123,584890453.27,71659565.08,,,656550018.35,8699981.65,-175549.1,8707969.74,954341588.22,963049557.96,,,,13334115.35,118799160.28,11927140.58,2370250.36,,,243005.3,,,-4355316.44,-1256802.23,2306981.29,49122594.54,-12907223.62,27878226.78,-55981570.36,236689597.81,,,,963049557.96,954341588.22,,,8707969.74
22,600360.SH,20141031,20141031,20140930,1,1,,,1057924020.35,7373076.7,,,,,,,,,,,,24895654.23,1090192751.28,654716590.3,137548828.3,39837479.14,,,,,,49315198.77,881418096.51,208774654.77,,,0.0,,,0.0,110303065.33,,,,,110303065.33,-110303065.33,627250000.0,,,627250000.0,-57475421.7768,572890453.27,64189586.41,,0.0,637080039.68,-9830039.68,-20414.11,88621135.65,992723209.25,1081344344.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600360.SH,20140808,20140808,20140630,1,1,14364663.56,30127832.27,704657316.93,4369997.67,,,,,,,,,,,,13562015.55,722589330.15,447520618.52,93598743.12,29966014.27,,,,,,27177478.51,598262854.42,124326475.73,,,0.0,,,0.0,48754082.06,,,,,48754082.06,-48754082.06,353500000.0,,,353500000.0,58743750.3749,230390453.27,57222907.96,,0.0,287613361.23,65886638.77,102738.15,141561770.59,992723209.25,1134284979.84,0.0,,,-2305697.89,59930553.07,5999125.46,1939694.2,,,0.0,0.0,0.0,0.0,1983278.37,1238088.28,33689034.3,-25328757.88,2688661.99,,124326475.73,,,,1134284979.84,992723209.25,,,141561770.59
24,600360.SH,20140430,20140430,20140331,1,1,,,355926521.83,3437625.78,,,,,,,,,,,,10068587.97,369432735.58,228998893.14,41946772.9,15622884.3,,,,,,16048227.11,302616777.45,66815958.13,,,,,,,24342318.78,,,,,24342318.78,-24342318.78,143500000.0,,,143500000.0,-26307763.9293,3500000.0,7744119.43,,,11244119.43,132255880.57,-599388.06,174130131.86,992723209.25,1166853341.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600360.SH,20140308,20140308,20131231,1,1,36781528.62,52667033.05,1120179742.7,10946963.87,,,,,,,,,,,,32388778.49,1163515485.06,634676299.92,182360376.95,48398752.69,,,,,,130332123.5,995767553.06,167747932.0,,49042512.1,29714079.9,343836.61,,79100428.61,142394484.07,,,,,142394484.07,-63294055.46,370890453.27,,,627730704.05,-50010178.1452,406229986.52,67259034.21,,1218454.8,474707475.53,153023228.52,437420.14,257914525.2,696427063.02,954341588.22,256840250.78,2850000.0,,16537165.69,113933980.25,12047065.85,4346881.24,,,347544.93,,,-29672968.27,-2588362.22,2537035.49,18397200.74,-138055234.22,115929996.88,-35460936.03,167747932.0,,,,954341588.22,696427063.02,,,257914525.2
26,600360.SH,20131029,20131029,20130930,1,1,,,895573805.16,10220505.0,,,,,,,,,,,,15903222.22,921697532.38,539848553.42,137034313.75,38497331.98,,,,,,55105909.42,770486108.57,151211423.81,,,4442544.0,,,4442544.0,87615212.64,,,,,87615212.64,-83172668.64,357816321.43,,,614656572.21,-303439069.2603,284096250.0,78376702.21,,4329305.09,366802257.3,247854314.91,-4699369.44,311193700.64,699347748.02,1010541448.66,256840250.78,2850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600360.SH,20130830,20130830,20130630,1,1,22877799.14,24792735.52,571863396.18,9602409.66,,,,,,,,,,,,8476743.21,589942549.05,356791486.98,94228600.64,30246674.86,,,,,,33294819.21,514561581.69,75380967.36,,,4450032.0,,,4450032.0,66956421.11,,,,,66956421.11,-62506389.11,50000000.0,,,306840250.78,-210535110.1502,138029928.57,65014262.59,,4329305.09,207373496.25,99466754.53,-3353507.48,108987825.3,699347748.02,808335573.32,256840250.78,2850000.0,,375397.18,55540583.25,6020747.52,2173371.62,,,-89891.72,0.0,0.0,-4450032.0,210129.96,1270410.58,-15385279.07,-75953965.46,57998960.84,,75380967.36,,,,808335573.32,699347748.02,,,108987825.3
28,600360.SH,20130427,20130427,20130331,1,1,,,289185345.13,7569066.08,,,,,,,,,,,,6754193.01,303508604.22,198118385.25,42637293.36,13787076.82,,,,,,18639699.57,273182455.0,30326149.22,,,,,,,28581930.68,27150000.0,,,,55731930.68,-55731930.68,,,,,-4150130.3149,60223902.0,6112272.02,,,66336174.02,-66336174.02,-1183349.88,-92925305.36,699347748.02,606422442.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600360.SH,20130427,20130427,20121231,1,1,34297636.02,62740197.97,1105724822.75,5490480.48,,,,,,,,,,,,125976863.09,1237192166.32,684382246.1,172439949.71,45954302.65,,,,,,94307489.27,997083987.73,240108178.59,,,4549680.0,368000.0,,4917680.0,119529881.53,,,,,119529881.53,-114612201.53,1010671986.52,,,1010875742.86,-474070035.9055,1169227000.0,89075112.73,4473881.34,,1258302112.73,-247426369.87,34132.9,-121896259.91,818323322.93,696427063.02,203756.34,,,4284566.22,111978940.23,12079741.16,5463651.85,,,-121519.81,,,-4584683.88,397240.26,2788013.57,-35730730.7,-103699744.14,93901306.04,56313563.8,240108178.59,,,,696427063.02,818323322.93,,,-121896259.91
30,600360.SH,20121031,20121031,20120930,1,1,,,906234975.91,3609091.41,,,,,,,,,,,,15491871.02,925335938.34,555523747.99,125111325.48,43505150.03,,,,,,54046578.44,778186801.94,147149136.4,,,4549680.0,,,4549680.0,85110874.2,,,,,85110874.2,-80561194.2,542647381.84,314465000.0,,857316138.18,-532554361.3204,879727000.0,81425735.93,,,961152735.93,-103836597.75,415759.7,-36832895.85,877557571.73,840724675.88,203756.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600360.SH,20120831,20120831,20120630,1,1,16481499.51,32236969.01,590983392.5,2662987.73,,,,,,,,,,,,10686406.7,604332786.93,400408081.41,85382765.69,31923852.73,,,,,,30985656.21,548700356.04,55632430.89,,0.0,4549680.0,0.0,,4549680.0,73500299.6,,,,,73500299.6,-68950619.6,315147381.84,314465000.0,,629816138.18,-394034992.2514,583227000.0,78118392.66,,0.0,661345392.66,-31529254.48,62456.31,-44784986.88,877557571.73,832772584.85,203756.34,203756.34,,2350520.34,56273033.26,6058993.64,2961437.98,,,-122265.4,0.0,0.0,-4549680.0,-283440.22,1570135.55,-31787171.33,-21939632.02,-3617969.43,0.0,55632430.89,,,,832772584.85,877557571.73,0.0,0.0,-44784986.88
32,600360.SH,20120428,20120428,20120331,1,1,,,301079407.89,199078.01,,,,,,,,,,,,5479568.98,306758054.88,208190525.21,43489377.54,17105049.03,,,,,,20540266.68,289325218.46,17432836.42,,,,0.0,,0.0,39929825.99,,,,,39929825.99,-39929825.99,57949627.44,,,58153974.24,-49671012.7378,66477000.0,10278479.83,,0.0,76755479.83,-18601505.59,-427275.88,-41525771.04,877557571.73,836031800.69,204346.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600360.SH,20120229,20120229,20111231,1,1,102852448.48,61639902.2,1197336260.0,8946077.12,,,,,,,,,,,,132137006.67,1338419343.79,594727427.44,165336778.45,70069896.48,,,,,,98912821.83,929046924.2,409372419.59,,31481187.03,5637920.36,2108952.87,985661.0,40213721.26,234049949.17,,,,,234049949.17,-193836227.91,823250000.0,,,823250000.0,185194894.8329,863893323.73,61353027.58,1115275.79,1200000.0,926446351.31,-103196351.31,210902.7,112550743.07,705772579.86,818323322.93,,,,8840520.27,110740681.99,10514915.85,6499966.85,,,1512633.83,,,-6347024.51,215315.49,478908.76,8242552.77,-46478399.61,112753396.67,37906600.55,409372419.59,,,,818323322.93,705772579.86,,,112550743.07
34,600360.SH,20111019,20111019,20110930,1,1,,,939313169.57,1388117.58,,,,,,,,,,,,7086027.97,947787315.12,440842516.4,121902101.52,45685234.6,,,,,,70155788.18,678585640.7,269201674.42,,17670000.0,4664160.0,772096.36,,23106256.36,216271759.3,,,,,216271759.3,-193165502.94,664250000.0,,,664250000.0,-85809562.9892,734393323.73,48625563.86,,1230000.0,784248887.59,-119998887.59,-4404542.84,-48367258.95,802913429.21,754546170.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600360.SH,20111019,20111019,20110930,1,1,,,939313169.57,1388117.58,,,,,,,,,,,,7086027.97,947787315.12,440842516.4,121902101.52,45685234.6,,,,,,70155788.18,678585640.7,269201674.42,,17670000.0,4664160.0,772096.36,,23106256.36,216271759.3,,,,,216271759.3,-193165502.94,664250000.0,,,664250000.0,-73162148.8612,734393323.73,48625563.86,,1230000.0,784248887.59,-119998887.59,-4404542.84,-48367258.95,802913429.21,754546170.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600360.SH,20110815,20110815,20110630,1,1,43656789.58,29442988.2,616599677.14,1350057.58,,,,,,,,,,,,4055181.02,622004915.74,317657149.52,81827454.84,34386091.06,,,,,,43957831.62,477828527.04,144176388.7,,4000000.0,4664160.0,713250.21,,9377410.21,155022276.85,,,,,155022276.85,-145644866.64,424750000.0,,,424750000.0,-27575563.3457,140884710.65,31319463.38,,1230000.0,173434174.03,251315825.97,-1716514.43,248130833.6,802913429.21,1051044262.81,,,,406658.26,54846910.16,4566920.9,3924659.52,,,-191453.66,0.0,0.0,-5468833.47,370639.78,389149.29,-28062115.3,-55271648.21,95565723.65,,144176388.7,,,,1051044262.81,802913429.21,,,248130833.6
37,600360.SH,20110421,20110421,20110331,1,1,,,272148536.75,244238.05,,,,,,,,,,,,2128953.55,274521728.35,163287491.77,42094940.08,15888890.56,,,,,,23866812.18,245138134.59,29383593.76,,,,538631.25,,538631.25,68385526.89,,,,,68385526.89,-67846895.64,61000000.0,,,61000000.0,-19651310.1517,50499034.81,15224977.35,,30000.0,65754012.16,-4754012.16,-839463.48,-44056777.52,802913429.21,758856651.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600360.SH,20110421,20110421,20110331,1,1,,,272148536.75,244238.05,,,,,,,,,,,,2128953.55,274521728.35,163287491.77,42094940.08,15888890.56,,,,,,23866812.18,245138134.59,29383593.76,,,,538631.25,,538631.25,68385526.89,,,,,68385526.89,-67846895.64,61000000.0,,,61000000.0,-80553666.4997,50499034.81,15224977.35,,30000.0,65754012.16,-4754012.16,-839463.48,-44056777.52,802913429.21,758856651.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600360.SH,20110416,20110416,20101231,1,1,85676840.7,51888015.55,1081050502.32,2661123.23,,,,,,,,,,,,19026955.6,1102738581.15,421623643.39,147870934.57,74761801.67,,,,,,190252985.83,834509365.46,268229215.69,,12130000.0,5963100.77,5405283.32,,23498384.09,168394200.55,11757579.38,,,,180151779.93,-156653395.84,1085464276.71,,,1085464276.71,-40330098.2812,937989323.59,71399048.01,1891597.66,2200000.0,1011588371.6,73875905.11,-727652.51,184724072.45,521048507.41,705772579.86,,,,17162234.18,90856091.58,8466893.48,7635183.83,,,3721167.72,,248637.09,-4202009.96,-2041818.57,-652448.74,-202336.41,-3336560.73,97799046.07,-84789720.1,268229215.69,,,,705772579.86,521048507.41,,,184724072.45
