,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,000829.SZ,20150427,20150427,20141231,1,1,-361800034.87,168505015.96,40557627420.69,,,,,,,,,,,,,374718000.52,40932345421.21,39435288918.16,787480505.74,427942514.86,,,,,,1064172185.82,41714884124.58,-782538703.37,3258655.64,,,1285605.09,285132194.3,289676455.03,131529020.42,24747000.0,,,,156276020.42,133400434.61,5831000000.0,,139434682.22,6038566684.56,1737623130.0288,4013251818.0,173871695.24,,414904444.74,4602027957.98,1436538726.58,-220172.53,787180285.29,3267512565.39,4054692850.68,68132002.34,68132002.34,,104306052.0,33769608.13,8063689.75,12771222.75,,,751564.42,,,-932669824.54,53232007.56,114520350.0,2746245545.72,-675482175.32,-1596344190.3,-458407534.63,-782538703.37,,,,4054692850.68,3267512565.39,,,787180285.29
20,000829.SZ,20141021,20141021,20140930,1,1,,,28642439653.54,34472.57,,,,,,,,,,,,505828875.13,29148303001.24,27157162427.79,578866837.1,275135476.28,,,,,,704578813.4,28715743554.57,432559446.67,2924520.15,,,474065.11,287671662.65,291070247.91,84553267.39,10030000.0,,,,94583267.39,196486980.52,3141004451.3,,,3209136451.36,368763327.9848,2871251818.0,133740702.93,,258282849.06,3263275369.99,-54138918.63,-139427.91,574768080.65,3264973097.02,3839741177.67,68132000.06,68132000.06,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000829.SZ,20140826,20140826,20140630,1,1,84888039.94,60721437.36,19474775739.4,34472.57,,,,,,,,,,,,410537066.0,19885347277.97,19311248205.28,411617366.29,235008039.88,,,,,,452188242.33,20410061853.78,-524714575.81,2901700.36,,,296328.97,287671662.65,290869691.98,20076614.96,3687500.0,,,,23764114.96,267105577.02,2000000000.0,,,2000013500.0,-451537969.8218,2011000000.0,59711062.59,,56042849.06,2126753911.65,-126740411.65,25733.91,-384323676.53,3264973097.02,2880649420.49,13500.0,13500.0,,189295983.52,15254852.5,3403633.91,6402697.12,,,107700.23,26478.42,,-478262516.49,-13292609.71,,-132720413.4,-388413664.01,133776408.86,-5902604.06,-524714575.81,,,,2880649420.49,3264973097.02,,,-384323676.53
22,000829.SZ,20140424,20140424,20140331,1,1,,,10265168196.34,34009.54,,,,,,,,,,,,282946984.81,10548149190.69,9480722462.45,227350085.29,65907616.4,,,,,,238120977.46,10012101141.6,536048049.09,465105.34,337714545.68,,107330.49,,338286981.51,7846258.88,,200000.0,,,8046258.88,330240722.63,390000000.0,,,390013499.95,419565899.6493,1070000000.0,28866711.39,,279597000.0,1378463711.39,-988450211.44,25669.49,-122135770.23,3264973097.02,3142837326.79,13499.95,13499.95,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000829.SZ,20140421,20140421,20131231,1,1,-27969665.99,191934383.0,34585963288.57,,,,,,,,,,,,,432267232.51,35018230521.08,32196822797.74,849075338.93,400398736.41,,,,,,1049060401.92,34495357275.0,522873246.08,,,,1157676.06,223403885.25,224561561.31,81307259.19,4615400.0,,22000000.0,,107922659.19,116638902.12,4922000000.0,,13918595.68,4970962644.04,227445356.1758,4727318298.0,212614820.56,,701113108.73,5641046227.29,-670083583.25,-116774.15,-30688209.2,3298200774.59,3267512565.39,35044048.36,35044048.36,,148488266.27,33945284.71,7886053.04,8236820.39,,,-1917702.7,,,-1769070.05,-24775082.52,,-2421147274.29,471342193.21,2138619041.01,,522873246.08,,,,3267512565.39,3288200774.59,,10000000.0,-30688209.2
24,000829.SZ,20131031,20131031,20130930,1,1,,,24187494246.12,,,,,,,,,,,,,267098612.99,24454592859.11,22722330490.69,654395382.43,250649833.99,,,,,,576428558.18,24203804265.29,250788593.82,426094.06,,,853722.37,2277474.15,3557290.58,31657470.72,4115900.0,,2900000.0,,38673370.72,-35116080.14,3425000000.0,,,3442482016.2,-388143875.82,3955000000.0,169769680.9,,196128911.23,4320898592.13,-878416575.93,-58328.29,-662802390.54,3298200774.59,2635398384.05,17482016.2,17482016.2,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000829.SZ,20131031,20131031,20130930,1,1,,,24187494246.12,,,,,,,,,,,,,267098612.99,24454592859.11,22722330490.69,654395382.43,250649833.99,,,,,,576428558.18,24203804265.29,250788593.82,426094.06,,,853722.37,2277474.15,3557290.58,31657470.72,4115900.0,,2900000.0,,38673370.72,-35116080.14,3425000000.0,,,3442482016.2,180856086.9643,3955000000.0,169769680.9,,196128911.23,4320898592.13,-878416575.93,-58328.29,-662802390.54,3298200774.59,2635398384.05,17482016.2,17482016.2,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000829.SZ,20130827,20130827,20130630,1,1,-99454662.65,103069638.29,15267746888.78,,,,,,,,,,,,,198780525.32,15466527414.1,15492424700.65,459039717.6,138477804.81,,,,,,402304950.56,16492247173.62,-1025719759.52,377689.55,,,454061.54,,831751.09,22441152.48,,,2900000.0,,25341152.48,-24509401.39,2350670000.0,,,2350690000.0,-1448233324.25,2420000000.0,126537891.52,,21673108.73,2568211000.25,-217521000.25,-205636.67,-1267955797.83,3298200774.59,2030244976.76,20000.0,20000.0,,49607797.27,14672950.91,4301260.93,4537005.24,,,58707.77,90897.68,0.0,-1480518.94,-365.94,0.0,-687255155.58,394508910.88,-808169998.11,-206227.27,-1025719759.52,,,,2030244976.76,3288200774.59,0.0,10000000.0,-1267955797.83
27,000829.SZ,20130427,20130427,20130331,1,1,,,7511344789.76,8454.97,,,,,,,,,,,,68731769.23,7580085013.96,8407972450.4,268323544.13,73663066.96,,,,,,194360838.09,8944319899.58,-1364234885.62,181548.18,,,227655.91,,409204.09,12300957.87,1980000.0,,,,14280957.87,-13871753.78,1570000000.0,,,1570000000.0,-1348311089.65,550000000.0,30779949.91,,15900000.0,596679949.91,973320050.09,-160725.46,-404947314.77,3298200774.59,2893253459.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000829.SZ,20130427,20130427,20130331,1,1,,,7511344789.76,8454.97,,,,,,,,,,,,68731769.23,7580085013.96,8407972450.4,268323544.13,73663066.96,,,,,,194360838.09,8944319899.58,-1364234885.62,181548.18,,,227655.91,,409204.09,12300957.87,1980000.0,,,,14280957.87,-13871753.78,1570000000.0,,,1570000000.0,32875221.62,550000000.0,30779949.91,,15900000.0,596679949.91,973320050.09,-160725.46,-404947314.77,3298200774.59,2893253459.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000829.SZ,20130426,20130426,20121231,1,1,-91835286.81,259234767.7,38669505720.61,,,,,,,,,,,,,203470196.35,38872975916.96,36640428738.06,934550211.92,527865282.22,,,,,,1017515957.47,39120360189.67,-247384272.71,,,,629138.19,1862846.87,2491985.06,57739683.91,11455000.0,,0.0,,69194683.91,-66702698.85,4956945000.0,698100000.0,,5685075829.02,403494462.0472,5239016218.0,241624727.21,,17610040.49,5498250985.7,186824843.32,150.66,-127261977.58,3425462752.17,3298200774.59,30030829.02,30030829.02,,20058230.07,34036486.4,13586504.62,10742071.53,,,-713983.48,,,-4682916.28,14869310.47,,379790447.37,762474134.41,-1644944038.71,,-247384272.71,,,,3288200774.59,3423962752.17,10000000.0,1500000.0,-127261977.58
30,000829.SZ,20121030,20121030,20120930,1,1,,,30374161172.33,,,,,,,,,,,,,161409693.31,30535570865.64,30115354143.23,718923759.92,469038052.11,,,,,,522378470.22,31825694425.48,-1290123559.84,254361.08,,,555416.09,2180859.69,2990636.86,34597715.1,,,,,34597715.1,-31607078.24,4014645000.0,,30000000.0,4059657345.87,-592914842.07,3430571218.0,177328919.81,,392800387.31,4000700525.12,58956820.75,102377.05,-1262671440.28,3425462752.17,2162791311.89,15012345.87,15012345.87,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000829.SZ,20121030,20121030,20120930,1,1,,,30374161172.33,,,,,,,,,,,,,161409693.31,30535570865.64,30115354143.23,718923759.92,469038052.11,,,,,,522378470.22,31825694425.48,-1290123559.84,254361.08,,,555416.09,2180859.69,2990636.86,34597715.1,,,,,34597715.1,-31607078.24,4014645000.0,,30000000.0,4059657345.87,316068004.0865,3430571218.0,177328919.81,,392800387.31,4000700525.12,58956820.75,102377.05,-1262671440.28,3425462752.17,2162791311.89,15012345.87,15012345.87,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000829.SZ,20120830,20120830,20120630,1,1,44411415.24,134119134.22,20007581498.83,11064.92,,,,,,,,,,,,113288171.79,20120880735.54,19892590076.15,495672850.57,237597745.0,,,,,,354540595.78,20980401267.5,-859520531.96,192080.22,,,266311.77,2180859.69,2639251.68,21559172.71,,,54368.07,,21613540.78,-18974289.1,2704945000.0,,30000000.0,2734945000.0,-567055042.9682,2123794400.0,121266840.81,,207500387.31,2452561628.12,282383371.88,64481.12,-596046968.06,3425462752.17,2829415784.11,,,,73687308.16,14313012.26,4727984.17,4305499.93,,,559887.55,-2427.98,0.0,-5083808.65,2096751.61,0.0,-235113701.84,135472719.42,-1033014306.05,0.0,-859520531.96,0.0,0.0,0.0,2747917211.33,3423962752.17,81498572.78,1500000.0,-596046968.06
33,000829.SZ,20120427,20120427,20120331,1,1,,,9793269204.38,11255.49,,,,,,,,,,,,60738288.6,9854018748.47,10572469584.7,276040407.26,143760255.19,,,,,,195007098.07,11187277345.22,-1333258596.75,76433.74,,,128271.74,2180859.69,2385565.17,6458781.02,,,50841.0,,6509622.02,-4124056.85,835000000.0,,217450000.0,1052450000.0,88125473.0184,192100000.0,35029694.09,,165290754.29,392420448.38,660029551.62,-22681.37,-677375783.35,3425462752.17,2748086968.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000829.SZ,20120421,20120421,20111231,1,1,65506117.52,146410550.42,27440289055.48,204865.57,,,,,,,,,,,,282263214.2,27722757135.25,25701113666.24,966996873.87,512189166.25,,,,,,609559489.58,27789859195.94,-67102060.69,,,,24016657.64,297000.0,24313657.64,34358021.95,,,,,34358021.95,-10044364.31,5161194400.0,400000000.0,242900000.0,5819102704.38,-272804652.2837,4320692818.0,131913786.64,,13608588.53,4466215193.17,1352887511.21,-56476.61,1275684609.6,2149778142.57,3425462752.17,15008304.38,15008304.38,,96239438.28,28723296.08,6668043.73,5729279.36,,,17904736.26,,,516812.09,26421202.82,,-317359933.9,-571834242.53,427972639.18,,-67102060.69,,,,3421762752.17,2140278142.57,1500000.0,9500000.0,1273484609.6
35,000829.SZ,20111029,20111029,20110930,1,1,,,19127825250.09,347005.41,,,,,,,,,,,,147780596.21,19275952851.71,17872935751.89,708304881.0,416483504.44,,,,,,546737086.04,19544461223.37,-268508371.66,310325.56,15000.0,,22881737.05,285000.0,23492062.61,41731890.47,,,5081.7,,41736972.17,-18244909.56,3505200000.0,,33581014.38,3538781014.38,-872419028.0368,2747060840.0,233522095.17,,172430490.47,3153013425.64,385767588.74,,99014307.52,2149778142.57,2248711666.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000829.SZ,20111029,20111029,20110930,1,1,,,19127825250.09,347005.41,,,,,,,,,,,,147780596.21,19275952851.71,17872935751.89,708304881.0,416483504.44,,,,,,546737086.04,19544461223.37,-268508371.66,310325.56,15000.0,,22881737.05,285000.0,23492062.61,41731890.47,,,5081.7,,41736972.17,-18244909.56,3505200000.0,,33581014.38,3538781014.38,-385799028.9366,2747060840.0,233522095.17,,172430490.47,3153013425.64,385767588.74,,99014307.52,2149778142.57,2248711666.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
