,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603035.SH,20170427,20170427,20170331,1,1,,,369310056.15,,,,,,,,,,,,,8466696.72,377776752.87,259928345.84,37165658.97,20549982.27,,,,,,28079357.22,345723344.3,32053408.57,,,,1876768.41,,1876768.41,74668209.33,125000000.0,,,,199668209.33,-197791440.92,32242361.79,,,32242361.79,19061421.8414,204000000.0,3061509.9,,,207061509.9,-174819148.11,-115404.04,-340672584.5,766165199.58,425492615.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603035.SH,20170427,20170427,20161231,1,1,226303502.67,16082039.33,1260685233.11,,,,,,,,,,,,,41012568.18,1301697801.29,774036409.68,154627973.7,107312682.45,,,,,,82591319.12,1118568384.95,183129416.34,4210500.0,,101549592.91,325619.87,,106085712.78,213980211.19,497900.0,,,,214478111.19,-108392398.41,440000000.0,,,1126520000.0,-562367579.0929,402000000.0,136772569.19,,14494951.3,553267520.49,573252479.51,1903336.12,649892833.56,116272366.02,766165199.58,686520000.0,,,11625537.37,75421422.17,6145155.6,218202.42,,,-5868505.07,,,-133036490.44,-10413149.69,598354.29,-30416056.58,-250152968.2,276622372.47,,183129416.34,,,,766165199.58,116272366.02,,,649892833.56
12,603035.SH,20171026,20171026,20160930,1,1,,,923402009.85,,,,,,,,,,,,,26188374.3,949590384.15,587034378.08,108392756.1,74298066.48,,,,,,57694631.91,827419832.57,122170551.58,4210500.0,,61550392.91,226352.95,,65987245.86,139588963.76,,,,,139588963.76,-73601717.9,335000000.0,,,335000000.0,223122650.6931,301000000.0,109701079.33,,,410701079.33,-75701079.33,1535419.04,-25596826.61,116272366.02,90675539.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603035.SH,20161215,20161215,20160630,1,1,113760809.1,7783490.64,555075593.94,,,,,,,,,,,,,25376919.06,580452513.0,350448232.45,69140600.77,47876205.27,,,,,,38523671.27,505988709.76,74463803.24,1000000.0,,11551392.91,29771.75,,12581164.66,32538204.76,,,,,32538204.76,-19957040.1,201000000.0,,,201000000.0,146362308.3529,155000000.0,58671260.98,,,213671260.98,-12671260.98,1124719.91,42960222.07,116272366.02,159232588.09,,,,5299624.74,36804542.83,2876168.91,13526.52,,,17529.73,,,-67389594.03,-10407204.77,734343.89,-18123405.49,-81086628.85,84180600.02,,74463803.24,,,,159232588.09,116272366.02,,,42960222.07
14,603035.SH,20170427,20170427,20160331,1,1,,,293105000.81,,,,,,,,,,,,,13419281.68,306524282.49,170001251.81,34378662.08,18327865.08,,,,,,19602078.73,242309857.7,64214424.79,860533.65,,,5830.0,,866363.65,33124032.35,,,,,33124032.35,-32257668.7,63000000.0,,,63000000.0,,33000000.0,54386226.05,,,87386226.05,-24386226.05,-256982.42,7313547.62,116272366.02,123585913.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603035.SH,20161215,20161215,20151231,1,1,223490514.72,18717870.71,1065199293.78,,,,,,,,,,,,,49115987.47,1114315281.25,631067932.41,131108897.54,94221709.84,,,,,,77942691.6,934341231.39,179974049.86,800000.0,41800000.0,112248678.95,9108708.55,,163957387.5,140383015.44,81067879.2,,1484307.55,,222935202.19,-58977814.69,441116288.89,,3166400.0,444282688.89,230455822.7891,521000000.0,73244490.71,,,594244490.71,-149961801.82,3056413.05,-25909153.6,142181519.62,116272366.02,,,,-5447185.12,62610234.08,4935766.22,29625.52,,,-5275105.82,,,-135373017.91,1356421.87,-163187.52,3302307.68,-22987173.38,34776978.81,,179974049.86,,,,116272366.02,142181519.62,,,-25909153.6
16,603035.SH,20161215,20161215,20141231,1,1,201995365.05,19549763.48,1067441025.17,,,,,,,,,,,,,39261620.42,1106702645.59,677756785.19,123717994.29,95277374.54,,,,,,81805043.26,978557197.28,128145448.31,7569000.0,41800000.0,55948138.5,1249708.65,,106566847.15,98442960.72,60448232.96,,,,158891193.68,-52324346.53,513000000.0,,1120400.0,514120400.0,181543272.4281,467581400.0,172278707.19,,,639860107.19,-125739707.19,19510.23,-49899095.18,192080614.8,142181519.62,,,,15708728.72,61107396.01,4220354.42,25752.68,,,257459.21,,,-123848164.11,-3344514.85,-163187.52,-10494488.44,-37470539.8,601523.46,,128145448.31,,,,142181519.62,192080614.8,,,-49899095.18
17,603035.SH,20161215,20161215,20131231,1,1,179271656.47,21717154.81,904115718.53,11024.5,,,,,,,,,,,,30412484.73,934539227.76,598279963.6,104609523.85,84092982.43,,,,,,72290504.87,859272974.75,75266253.01,,,99674172.97,525637.8,,100199810.77,146485532.38,103208105.85,,,,249693638.23,-149493827.46,437581400.0,,,437581400.0,173393157.587,335000000.0,59902738.02,,,394902738.02,42678661.98,-1505395.65,-33054308.12,225134922.92,192080614.8,,,,10851142.6,53569323.34,3587018.46,7717.32,,,-22493.85,,,-111289829.31,-4093431.22,-163187.54,-13158313.12,-45891978.82,-19118526.13,,75266253.01,,,,192080614.8,225134922.92,,,-33054308.12
18,603035.SH,20140627,20140627,20121231,1,1,150178600.0,18761100.0,869743376.51,174524.81,,,,,,,,,,,,36300272.25,906218173.57,607390701.71,89714825.25,79278225.19,,,,,,73041395.72,849425147.87,56793025.7,3000000.0,225217177.68,101071257.01,13492286.1,,342780720.79,136315508.72,69277023.74,500000.0,,,206092532.46,136688188.33,644303200.0,,,844303200.0,-285185350.3309,788003200.0,73494699.51,,,861497899.51,-17194699.51,5615.72,176292130.24,48842792.68,225134922.92,200000000.0,,,-1434900.0,45022900.0,3338400.0,15800.0,,,-2079200.0,,,-67279300.0,,-527300.0,-20984700.0,-71699000.0,3480600.0,,56793000.0,,,,,,,,
19,603035.SH,20140627,20140627,20111231,1,1,132424500.0,25363400.0,785647460.66,1635497.89,,,,,,,,,,,,33805011.95,821087970.5,507371167.11,64990913.12,60871793.05,,,,,,58192994.02,691426867.3,129661103.2,18329685.0,93804334.48,625000.2,3050493.83,,115809513.51,178860235.26,153080000.0,,547010.0,,332487245.26,-216677731.75,601752040.89,,50000000.0,651752040.89,361823207.4297,502879958.0,94788636.39,,,597668594.39,54083446.5,-275117.36,-33208299.41,82051092.09,48842792.68,,,,-7595700.0,39756500.0,2529700.0,0.0,,,796400.0,,,-67062300.0,,-3370200.0,-9611800.0,-36272000.0,52702500.0,,129661100.0,,,,,,,,
