,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000667.SZ,20170218,20170218,20161231,1,1,659422273.13,147676764.48,7029373984.95,,,,,,,,,,,,,1770614311.41,8799988296.36,2461806534.18,160916240.24,478245451.25,,,,,,2285588534.74,5386556760.41,3413431535.95,,,,5964200.0,,5964200.0,10163399.35,,,23395553.86,,33558953.21,-27594753.21,5486307000.0,,1100066.66,5487407066.66,-455238593.9756,5116254360.0,631981037.13,,13127000.0,5761362397.13,-273955330.47,,3111881452.27,793710457.28,3905591909.55,,,,155133664.17,38351005.85,1688949.58,941332.26,,,-2954599.33,,,-7439886.73,3852449.04,,1054720210.25,484486094.88,877553278.37,,3413431535.95,,,,3905591909.55,793710457.28,,,3111881452.27
11,000667.SZ,20161026,20161026,20160930,1,1,,,4054784153.46,,,,,,,,,,,,,2987129974.27,7041914127.73,1952965644.17,109235757.09,401408197.3,,,,,,1761346171.1,4224955769.66,2816958358.07,,,,5143960.31,23285976.76,28429937.07,3508671.15,,,,,3508671.15,24921265.92,3078800000.0,,66.66,3078800066.66,68519468.265,2855498734.44,480464767.17,,8965000.0,3344928501.61,-266128434.95,,2575751189.04,793710457.28,3369461646.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000667.SZ,20160720,20160720,20160630,1,1,270079137.38,45629912.4,2472343033.3,,,,,,,,,,,,,958303553.3,3430646586.6,1351556168.15,79526923.56,319310029.92,,,,,,1306902485.02,3057295606.65,373350979.95,,,,2107583.93,23285976.76,25393560.69,1520855.81,,,,,1520855.81,23872704.88,2278800000.0,,66.66,2278800066.66,584813168.196,1540641840.0,338909045.15,,2885000.0,1882435885.15,396364181.51,,793587866.34,793710457.28,1587298323.62,,,,-6244134.61,9618736.66,744444.07,448834.23,,,-2306472.19,,,,-3015968.78,,190632748.45,61831759.28,-194068016.94,,373350979.95,,,,1587298323.62,793710457.28,,,793587866.34
13,000667.SZ,20160416,20160416,20160331,1,1,,,937839232.95,,,,,,,,,,,,,1085858244.89,2023697477.84,895665154.86,53087599.89,130572396.73,,,,,,716213450.1,1795538601.58,228158876.26,,23285976.76,,30000.0,,23315976.76,897817.6,,,,,897817.6,22418159.16,720000000.0,,49.39,720000049.39,1073970883.3334,458000000.0,146229638.66,,1100000.0,605329638.66,114670410.73,,365247446.15,793710457.28,1158957903.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000667.SZ,20160116,20160116,20151231,1,1,424806708.11,84501352.35,3353116783.53,,,,,,,,,,,,,1526408037.12,4879524820.65,2838736784.83,123303206.13,403645507.55,,,,,,1035305519.43,4400991017.94,478533802.71,,,,7954591.4,99314460.74,107269052.14,4390717.26,10850000.0,57015478.95,,,72256196.21,35012855.93,3783987000.0,,,3783987000.0,195295880.3533,4087323781.49,621964364.05,,48560080.0,4757848225.54,-973861225.54,,-460314566.9,1254025024.18,793710457.28,,,,60843157.71,35952729.48,1579409.64,860704.41,,,1419305.83,,,,18188450.34,,-910466729.55,-1001356769.16,1762205483.55,,478533802.71,,,,793710457.28,1254025024.18,,,-460314566.9
15,000667.SZ,20151022,20151022,20150930,1,1,,,2385711216.64,,,,,,,,,,,,,830945427.04,3216656643.68,2701312211.13,91020667.8,275983493.26,,,,,,332020610.42,3400336982.61,-183680338.93,,,,258171.4,,258171.4,2970033.46,,57015478.95,,,59985512.41,-59727341.01,2994190000.0,,,2994190000.0,-650766228.6399,2352500000.0,510395413.61,,,2862895413.61,131294586.39,,-112113093.55,1254025024.18,1141911930.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000667.SZ,20151022,20151022,20150930,1,1,,,2385711216.64,,,,,,,,,,,,,830945427.04,3216656643.68,2701312211.13,91020667.8,275983493.26,,,,,,332020610.42,3400336982.61,-183680338.93,,,,258171.4,,258171.4,2970033.46,,57015478.95,,,59985512.41,-59727341.01,2994190000.0,,,2994190000.0,45377002.1953,2352500000.0,510395413.61,,,2862895413.61,131294586.39,,-112113093.55,1254025024.18,1141911930.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000667.SZ,20150711,20150711,20150630,1,1,33380909.99,11335571.79,1387792100.86,,,,,,,,,,,,,808073780.88,2195865881.74,1965774228.45,67958135.88,188932284.51,,,,,,277015497.53,2499680146.37,-303814264.63,,,,135171.4,,135171.4,2043955.89,,57015478.95,,,59059434.84,-58924263.44,1674190000.0,,,1674190000.0,-305090646.5439,1437500000.0,334285577.06,,,1771785577.06,-97595577.06,,-460334105.13,1254025024.18,793690919.05,,,,7198144.01,7211905.51,780906.57,573842.07,,,73234.73,,,,1653257.15,,-1057571476.65,-277905404.6,969454844.8,,-303814264.63,,,,793690919.05,1254025024.18,,,-460334105.13
18,000667.SZ,20150421,20150421,20150331,1,1,,,718720716.21,,,,,,,,,,,,,598754852.52,1317475568.73,1232196623.74,42719685.31,76209704.57,,,,,,217396954.28,1568522967.9,-251047399.17,,,,50000.0,,50000.0,1255967.23,,,,,1255967.23,-1205967.23,397000000.0,,,397000000.0,-1665948168.8056,439000000.0,178525249.51,,,617525249.51,-220525249.51,,-472778615.91,1254051822.18,781273206.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000667.SZ,20150421,20150421,20150331,1,1,,,718720716.21,,,,,,,,,,,,,598754852.52,1317475568.73,1232196623.74,42719685.31,76209704.57,,,,,,217396954.28,1568522967.9,-251047399.17,,,,50000.0,,50000.0,1255967.23,,,,,1255967.23,-1205967.23,397000000.0,,,397000000.0,-426045638.7184,439000000.0,178525249.51,,,617525249.51,-220525249.51,,-472778615.91,1254051822.18,781273206.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000667.SZ,20150217,20150217,20141231,1,1,74836985.6,83167870.73,3565502137.03,,,,,,,,,,,,,1917344644.84,5482846781.87,3597086434.51,155978296.56,322259982.39,,,,,,534728942.1,4610053655.56,872793126.31,,187087905.66,7065347.64,1796437.53,,195949690.83,3270032.14,1500000.0,2000000.0,,,6770032.14,189179658.69,4037000000.0,,522.3,4037000522.3,-1002458161.4667,4299563000.0,863465622.48,,,5163028622.48,-1126028100.18,,-64055315.18,1318080339.36,1254025024.18,,,,41220599.03,31521352.11,995704.0,1274832.94,,,333868.28,,,-57298573.99,832963.73,,-121358244.42,-283453243.93,1100719012.23,,872793126.31,,,,1254025024.18,1318080339.36,,,-64055315.18
21,000667.SZ,20141021,20141021,20140930,1,1,,,2450449838.08,,,,,,,,,,,,,332473528.78,2782923366.86,2698650221.55,120688633.08,229964335.48,,,,,,340851035.5,3390154225.61,-607230858.75,,,7065347.64,991300.29,,8056647.93,1810172.8,,,,,1810172.8,6246475.13,2804000000.0,,,2804000000.0,-1542584266.9216,2002330000.0,572298334.85,,,2574628334.85,229371665.15,,-371612718.47,1318080339.36,946467620.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000667.SZ,20141021,20141021,20140930,1,1,,,2450449838.08,,,,,,,,,,,,,332473528.78,2782923366.86,2698650221.55,120688633.08,229964335.48,,,,,,340851035.5,3390154225.61,-607230858.75,,,7065347.64,991300.29,,8056647.93,1810172.8,,,,,1810172.8,6246475.13,2804000000.0,,,2804000000.0,-425937766.7024,2002330000.0,572298334.85,,,2574628334.85,229371665.15,,-371612718.47,1318080339.36,946467620.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000667.SZ,20140812,20140812,20140630,1,1,36661236.14,9510939.65,1726398382.27,,,,,,,,,,,,,210812799.27,1937211181.54,2138163900.54,89308426.81,162400850.38,,,,,,252953963.0,2642827140.73,-705615959.19,,,7065347.64,829010.45,,7894358.09,1242715.0,,,,,1242715.0,6651643.09,2564000000.0,,,2564000000.0,-1061371442.4733,1239450000.0,381274447.65,,,1620724447.65,943275552.35,,244311236.25,1318080339.36,1562391575.61,,,,10007244.49,15406821.27,444016.09,579568.34,,,-33502.81,,,-7626373.56,-5764685.42,,-782380569.97,-394324072.36,411903418.95,,-705615959.19,,,,1562391575.61,1318080339.36,,,244311236.25
24,000667.SZ,20140424,20140424,20140331,1,1,,,788669399.12,,,,,,,,,,,,,317889158.57,1106558557.69,1731363206.64,55970158.61,58012068.12,,,,,,187266251.56,2032611684.93,-926053127.24,,,,121383.64,,121383.64,179072.0,,,,,179072.0,-57688.36,2024000000.0,,,2024000000.0,-2005512058.7522,796900000.0,153491828.44,,,950391828.44,1073608171.56,,147497355.96,1318080339.36,1465577695.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000667.SZ,20140424,20140424,20140331,1,1,,,788669399.12,,,,,,,,,,,,,317889158.57,1106558557.69,1731363206.64,55970158.61,58012068.12,,,,,,187266251.56,2032611684.93,-926053127.24,,,,121383.64,,121383.64,179072.0,,,,,179072.0,-57688.36,2024000000.0,,,2024000000.0,-1568677570.8393,796900000.0,153491828.44,,,950391828.44,1073608171.56,,147497355.96,1318080339.36,1465577695.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000667.SZ,20140415,20140415,20131231,1,1,50991232.64,49049603.63,3761780224.46,,,,,,,,,,,,,396765759.87,4158545984.33,3178755756.58,161202449.24,501291920.47,,,,,,802933991.73,4644184118.02,-485638133.69,,,2559908.55,126588.0,,2686496.55,28894138.79,,,,,28894138.79,-26207642.24,3450000000.0,,,3450000000.0,750702946.6825,2252495800.0,717912701.2,,22800887.5,2993209388.7,456790611.3,,-55055164.63,1373135503.99,1318080339.36,,,,1024612.29,32898831.18,993261.15,854645.23,,,1130873.49,,,-21251501.24,14425519.43,,-1191984668.91,271938299.81,295282757.61,9008400.0,-485638133.69,,,,1318080339.36,1373135503.99,,,-55055164.63
27,000667.SZ,20131022,20131022,20130930,1,1,,,2777315561.41,,,,,,,,,,,,,314674446.61,3091990008.02,2678127652.9,121842028.14,366398095.99,,,,,,435894294.95,3602262071.98,-510272063.96,,,2559908.55,168995.27,,2728903.82,23237090.3,,,,,23237090.3,-20508186.48,3100000000.0,,,3100000000.0,-635738758.4117,1148115800.0,370673739.54,,,1518789539.54,1581210460.46,,1050430210.02,1373135503.99,2423565714.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000667.SZ,20131022,20131022,20130930,1,1,,,2777315561.41,,,,,,,,,,,,,314674446.61,3091990008.02,2678127652.9,121842028.14,366398095.99,,,,,,435894294.95,3602262071.98,-510272063.96,,,2559908.55,168995.27,,2728903.82,23237090.3,,,,,23237090.3,-20508186.48,3100000000.0,,,3100000000.0,-1124384008.2958,1148115800.0,370673739.54,,,1518789539.54,1581210460.46,,1050430210.02,1373135503.99,2423565714.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000667.SZ,20130813,20130813,20130630,1,1,60739467.52,11236727.98,1693498616.88,,,,,,,,,,,,,241376515.2,1934875132.08,1858038483.23,81213305.48,253115983.5,,,,,,372025895.52,2564393667.73,-629518535.65,,,2559908.55,128050.0,,2687958.55,21198306.19,,,,,21198306.19,-18510347.64,1240000000.0,,,1240000000.0,-131462760.7593,297155800.0,178296676.19,,,475452476.19,764547523.81,,116518640.52,1373135503.99,1489654144.51,,,,7099038.97,15180627.56,345155.96,406923.16,,,-16596.12,,,-7112389.05,2017446.62,,-932709180.23,-145505173.48,349791015.46,9008400.0,-629518535.65,,,,1489654144.51,1373135503.99,,,116518640.52
30,000667.SZ,20130424,20130424,20130331,1,1,,,742318760.07,,,,,,,,,,,,,229172229.45,971490989.52,1025619157.88,49403060.5,83767672.76,,,,,,313459447.08,1472249338.22,-500758348.7,,,,1900.0,,1900.0,18038511.23,,,,,18038511.23,-18036611.23,780000000.0,,,780000000.0,-467449711.1149,123663300.0,87448288.15,,,211111588.15,568888411.85,,50093451.92,1373135503.99,1423228955.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000667.SZ,20130424,20130424,20130331,1,1,,,742318760.07,,,,,,,,,,,,,229172229.45,971490989.52,1025619157.88,49403060.5,83767672.76,,,,,,313459447.08,1472249338.22,-500758348.7,,,,1900.0,,1900.0,18038511.23,,,,,18038511.23,-18036611.23,780000000.0,,,780000000.0,-552487728.0477,123663300.0,87448288.15,,,211111588.15,568888411.85,,50093451.92,1373135503.99,1423228955.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000667.SZ,20130416,20130416,20121231,1,1,163586899.49,43421261.41,2121586334.45,,,,,,,,,,,,,879668275.66,3001254610.11,3587926574.3,151309820.28,293317741.11,,,,,,853301650.03,4885855785.72,-1884601175.61,,27044578.21,4095853.7,10346340.58,317156060.86,358642833.35,44682053.91,,70239800.78,,,114921854.69,243720978.66,3952300000.0,,,3975633500.0,-729629960.6178,2597831200.0,463677054.28,,,3061508254.28,914125245.72,,-726754951.23,2099890455.22,1373135503.99,23333500.0,,,17149196.43,23982502.12,577018.51,815340.25,,,567064.24,,,-143837140.83,-2658561.57,,-2816216877.21,391197541.11,433861780.44,2952800.0,-1884601175.61,,,,1373135503.99,2099890455.22,,,-726754951.23
33,000667.SZ,20121023,20121023,20120930,1,1,,,1366083011.91,,,,,,,,,,,,,295455704.83,1661538716.74,2791566327.51,108801091.97,210085647.41,,,,,,522060723.3,3632513790.19,-1970975073.45,,27044578.21,4095853.7,10201009.0,,41341440.91,22144499.17,,70239800.78,,,92384299.95,-51042859.04,3273500000.0,,,3296833500.0,-1018076764.5249,1708300000.0,246454768.78,,,1954754768.78,1342078731.22,,-679939201.27,2099890455.22,1419951253.95,23333500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000667.SZ,20120814,20120814,20120630,1,1,62696543.76,8209483.78,707598178.26,,,,,,,,,,,,,232536145.64,940134323.9,1660677153.0,75655994.58,158624936.91,,,,,,318129651.51,2213087736.0,-1272953412.1,,27044578.21,,10160868.36,,37205446.57,19622799.18,,50239841.12,,,69862640.3,-32657193.73,1956500000.0,,,1956500000.0,-1540677401.5317,1163000000.0,132861238.42,,,1295861238.42,660638761.58,,-644971844.25,2099890455.22,1454918610.97,,,,8065479.11,11850998.8,282660.13,433898.55,,,-9572150.21,,,-30863682.56,-4037519.94,,-1070505912.95,-111886118.2,-137627092.37,,-1272953412.1,,,,1454918610.97,2099890455.22,,,-644971844.25
35,000667.SZ,20120425,20120425,20120331,1,1,,,242366365.96,,,,,,,,,,,,,102945944.35,345312310.31,887602365.09,44199707.16,56506139.93,,,,,,362187471.19,1350495683.37,-1005183373.06,,27044578.21,,,,27044578.21,11164555.76,,,,,11164555.76,15880022.45,1266500000.0,,,1266500000.0,-152551099.26,511000000.0,43583790.92,,,554583790.92,711916209.08,,-277387141.53,2099890455.22,1822503313.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000667.SZ,20120417,20120417,20111231,1,1,165688876.52,25326222.54,1959117983.89,,,,,,,,,,,,,1526019994.23,3485137978.12,2247325179.07,105494581.67,293312839.98,,,,,,1290844608.3,3936977209.02,-451839230.9,71.72,750000.0,3686262.4,8802101.0,,13238435.12,42023898.12,11513417.0,,,,53537315.12,-40298880.0,1658000000.0,,,1858000000.0,-265709084.5932,894170000.0,284392951.65,,,1178562951.65,679437048.35,,187298937.45,1912591517.77,2099890455.22,200000000.0,200000000.0,,-3958341.78,25015689.83,612047.66,1018939.37,,,249843.38,,,-17898614.77,-14086960.44,,-862770803.83,460235211.37,-231271340.75,,-451839230.9,,,,2099890455.22,1912591517.77,,,187298937.45
37,000667.SZ,20111024,20111024,20110930,1,1,,,1389193391.52,,,,,,,,,,,,,1220963809.0,2610157200.52,1596212289.25,76821248.62,227404856.7,,,,,,1248521925.38,3148960319.95,-538803119.43,,,3686262.4,9539457.69,,13225720.09,27043684.87,10000000.0,,,,37043684.87,-23817964.78,1585000000.0,,,1785000000.0,-926880369.2044,850670000.0,87616760.24,,,938286760.24,846713239.76,,284092155.55,1912591517.77,2196683673.32,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000667.SZ,20111024,20111024,20110930,1,1,,,1389193391.52,,,,,,,,,,,,,1220963809.0,2610157200.52,1596212289.25,76821248.62,227404856.7,,,,,,1248521925.38,3148960319.95,-538803119.43,,,3686262.4,9539457.69,,13225720.09,27043684.87,10000000.0,,,,37043684.87,-23817964.78,1585000000.0,,,1785000000.0,-527754715.2598,850670000.0,87616760.24,,,938286760.24,846713239.76,,284092155.55,1912591517.77,2196683673.32,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000667.SZ,20110816,20110816,20110630,1,1,55066194.38,11855100.09,826949668.1,,,,,,,,,,,,,636105017.03,1463054685.13,870429098.49,48481037.45,164774872.23,,,,,,938659123.67,2022344131.84,-559289446.71,,,3673762.4,230.0,,3673992.4,14096031.84,10000000.0,,,,24096031.84,-20422039.44,1205000000.0,,,1405000000.0,-657104038.8552,745670000.0,44937979.91,,,790607979.91,614392020.09,,34680533.94,1912591517.77,1947272051.71,200000000.0,200000000.0,,2942286.57,11939437.25,218723.99,413047.52,,,,385.0,,-6445973.71,-15648315.69,,-171110782.21,-382843128.83,-65676421.07,,-559289446.71,,,,1947272051.71,1912591517.77,,,34680533.94
40,000667.SZ,20110428,20110428,20110331,1,1,,,453313831.2,,,,,,,,,,,,,462345861.66,915659692.86,381516864.96,29516469.24,78754506.75,,,,,,58582608.58,548370449.53,367289243.33,,,,,,,6646690.66,,,,,6646690.66,-6646690.66,540000000.0,,,540000000.0,68075509.1528,401000000.0,23965881.74,,,424965881.74,115034118.26,,475676670.93,1912591517.77,2388268188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
