,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,000590.SZ,20140726,20140726,20140630,1,1,1981945.05,8410.5,112134128.2,,,,,,,,,,,,,9168297.38,121302425.58,46507196.71,38055024.17,36625074.7,,,,,,20369797.51,141557093.09,-20254667.51,,132000000.0,837783.34,,,132837783.34,5551169.61,124000000.0,,,,129551169.61,3286613.73,500000.0,,,500000.0,-1522088.413,,9870.83,,,9870.83,490129.17,1460.33,-16476464.28,62874242.34,46397778.06,,,,1508375.23,4564177.6,1460407.17,,,,,23804.7,,-864135.51,272845.65,,23144128.27,-21733993.0,-30620633.17,,-20254667.51,,,,46397778.06,62874242.34,,,-16476464.28
21,000590.SZ,20140416,20140416,20140331,1,1,,,67248864.88,,,,,,,,,,,,,5484531.56,72733396.44,31679734.1,22397070.99,13605799.47,,,,,,9841125.2,77523729.76,-4790333.32,,60000000.0,655166.66,,,60655166.66,4929577.4,50000000.0,,,,54929577.4,5725589.26,500000.0,,,500000.0,-4649331.4396,,1054.17,,,1054.17,498945.83,15.5,1434217.27,62874242.34,64308459.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000590.SZ,20140311,20140311,20131231,1,1,-164450534.23,381730.94,339159746.21,,,,,,,,,,,,,36627119.95,375786866.16,129746679.44,78850442.93,58521817.9,,,,,,104545766.48,371664706.75,4122159.41,,,,3448.0,,3448.0,15031220.88,40000000.0,,,,55031220.88,-55027772.88,19170000.0,,,19170000.0,1318157.76,19170000.0,45040782.24,,,64210782.24,-45040782.24,-7202.1,-95953597.81,158827840.15,62874242.34,,,,70294370.93,14202040.5,2555006.16,466133.15,,,26649.83,1715.4,,,-1375606.75,,-13239691.2,36616103.03,58644241.65,,4122159.41,,,,62874242.34,158827840.15,,,-95953597.81
23,000590.SZ,20131031,20131031,20130930,1,1,,,277418958.01,,,,,,,,,,,,,9841642.77,287260600.78,101446661.18,57711109.77,44525237.46,,,,,,87939675.32,291622683.73,-4362082.95,,,,2948.0,,2948.0,6425366.42,,,,,6425366.42,-6422418.42,18170000.0,,,18170000.0,29480172.249,,37172360.77,,,37172360.77,-19002360.77,-5631.78,-29792493.92,158827840.15,129035346.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000590.SZ,20130726,20130726,20130630,1,1,17056623.92,3332.06,208746460.32,,,,,,,,,,,,,6379852.32,215126312.64,71217133.65,41119197.05,33558821.02,,,,,,51640131.6,197535283.32,17591029.32,,495059.0,,2948.0,,498007.0,5486680.67,,,,,5486680.67,-4988673.67,,,,,26685606.3709,,28992399.4,,,28992399.4,-28992399.4,-3332.06,-16393375.81,158827840.15,142434464.34,,,,4897093.97,7178575.95,1263163.08,310000.02,,,22222.33,1715.4,,,,,9633687.23,10696561.33,-33471945.97,,17591029.32,,,,142434464.34,158827840.15,,,-16393375.81
25,000590.SZ,20130426,20130426,20130331,1,1,,,118300801.74,,,,,,,,,,,,,3568507.69,121869309.43,32933981.07,24438355.98,14846310.8,,,,,,25640010.94,97858658.79,24010650.64,,495059.0,,,,495059.0,4042211.27,,,,,4042211.27,-3547152.27,,,,,-6471595.8924,,,,,,,-3332.06,20460166.31,158827840.15,179288006.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000590.SZ,20130410,20130410,20121231,1,1,137606335.01,3032269.16,371576484.61,,,,,,,,,,,,,38791453.91,410367938.52,145905594.99,69633534.24,83051815.23,,,,,,92030933.16,390621877.62,19746060.9,27000000.0,182100000.0,,12250.0,,209112250.0,15279259.64,,,,,15279259.64,193832990.36,66880000.0,,,66880000.0,-42360503.9682,128460000.0,20810676.56,,,149270676.56,-82390676.56,-10334.58,131178040.12,27649800.03,158827840.15,,,,-17279140.46,14277445.89,2526326.16,620000.04,,,379979.74,,,-124540525.72,,,15547394.43,-46895562.81,34471539.46,,19746060.9,,,,158827840.15,27649800.03,,,131178040.12
27,000590.SZ,20121029,20121029,20120930,1,1,,,275193302.08,,,,,,,,,,,,,33018575.72,308211877.8,89356998.34,50941898.87,58898883.95,,,,,,71948595.8,271146376.96,37065500.84,20000000.0,63400000.0,,5000.0,,83405000.0,16494657.72,,,,,16494657.72,66910342.28,66880000.0,,,66880000.0,18959671.0328,128460000.0,23154328.04,,,151614328.04,-84734328.04,6075.76,19247590.84,27649800.03,46897390.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000590.SZ,20120730,20120730,20120630,1,1,50067508.26,2757688.7,215912491.63,,,,,,,,,,,,,23979947.46,239892439.09,61584860.36,35165159.62,44897705.31,,,,,,71394968.87,213042694.16,26849744.93,20000000.0,63400000.0,,,,83400000.0,11119682.0,,,,,11119682.0,72280318.0,66880000.0,,,66880000.0,7505757.033,71880000.0,2586340.2,,,74466340.2,-7586340.2,-899.46,91542823.27,27649800.03,119192623.3,,,,-24050666.75,7101666.55,1263163.08,310000.02,,,,,,387461.48,,,23124565.57,12469241.54,-46580883.52,,26849744.93,,,,119192623.3,27649800.03,,,91542823.27
29,000590.SZ,20120418,20120418,20120331,1,1,,,83190932.47,,,,,,,,,,,,,9076667.16,92267599.63,22384318.95,19848345.85,18523481.22,,,,,,18862150.85,79618296.87,12649302.76,,,,,,,6215011.1,,,,,6215011.1,-6215011.1,66880000.0,,,66880000.0,5198594.3435,51580000.0,1330885.08,,,52910885.08,13969114.92,,20403406.58,27649800.03,48053206.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000590.SZ,20120418,20120418,20111231,1,1,72134381.36,3716511.42,337915803.72,,,,,,,,,,,,,27660224.2,365576027.92,142382525.83,75024187.14,57807739.7,,,,,,59495368.32,334709820.99,30866206.93,,,,546400.0,,546400.0,22683715.76,,,,,22683715.76,-22137315.76,61580000.0,,,61580000.0,26783290.7743,40000000.0,3814946.93,,7665500.0,51480446.93,10099553.07,-4513.53,18823930.71,8825869.32,27649800.03,,,,21980257.89,12506793.99,2522223.59,796824.86,,,-204060.97,,,-20351989.85,,,-1662423.84,-21051879.3,-39520432.22,,30866206.93,,,,27649800.03,8825869.32,,,18823930.71
31,000590.SZ,20111026,20111026,20110930,1,1,,,252994807.84,,,,,,,,,,,,,20302089.3,273296897.14,106476644.52,53609755.7,39737092.94,,,,,,41287340.45,241110833.61,32186063.53,,,,171400.0,,171400.0,17839013.68,,,,,17839013.68,-17667613.68,45580000.0,,,45580000.0,15506150.986,34000000.0,2479212.37,,7758125.0,44237337.37,1342662.63,,15861112.48,8825869.32,24686981.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000590.SZ,20111026,20111026,20110930,1,1,,,252994807.84,,,,,,,,,,,,,20302089.3,273296897.14,106476644.52,53609755.7,39737092.94,,,,,,41287340.45,241110833.61,32186063.53,,,,171400.0,,171400.0,17839013.68,,,,,17839013.68,-17667613.68,45580000.0,,,45580000.0,32103419.8234,34000000.0,2479212.37,,7758125.0,44237337.37,1342662.63,,15861112.48,8825869.32,24686981.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000590.SZ,20110818,20110818,20110630,1,1,27187746.07,1641554.41,180076442.12,,,,,,,,,,,,,12884597.04,192961039.16,68514831.47,37647051.41,26149314.57,,,,,,30898040.08,163209237.53,29751801.63,,,,150000.0,,150000.0,13635128.58,,,,,13635128.58,-13485128.58,40580000.0,,,40580000.0,20368105.5389,33000000.0,1574054.41,,7758125.0,42332179.41,-1752179.41,,14514493.64,8825869.32,23340362.96,,,,12326513.26,6133797.66,1259733.86,398412.48,,,-150000.0,,,-14903396.91,,,-505657.43,-32446051.56,28809149.79,,29751801.63,,,,23340362.96,8825869.32,,,14514493.64
34,000590.SZ,20110422,20110422,20110331,1,1,,,101516623.15,,,,,,,,,,,,,6165163.86,107681787.01,33061958.8,20292365.77,14305624.93,,,,,,16838502.58,84498452.08,23183334.93,,,,150000.0,,150000.0,9975106.74,,,,,9975106.74,-9825106.74,18580000.0,,,18580000.0,23255224.715,8000000.0,654768.2,,7000000.0,15654768.2,2925231.8,,16283459.99,8825869.32,25109329.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000590.SZ,20110422,20110422,20110331,1,1,,,101516623.15,,,,,,,,,,,,,6165163.86,107681787.01,33061958.8,20292365.77,14305624.93,,,,,,16838502.58,84498452.08,23183334.93,,,,150000.0,,150000.0,9975106.74,,,,,9975106.74,-9825106.74,18580000.0,,,18580000.0,6290563.7964,8000000.0,654768.2,,7000000.0,15654768.2,2925231.8,,16283459.99,8825869.32,25109329.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000590.SZ,20110415,20110415,20101231,1,1,47152297.59,7025204.68,299957420.14,,,,,,,,,,,,,89856720.17,389814140.31,98106096.69,57906156.47,33421273.29,,,,,,115402387.18,304835913.63,84978226.68,,,139582.64,91182.0,,230764.64,24860400.02,,,103.08,,24860503.1,-24629738.46,38096758.46,,,38096758.46,26866372.0534,82659948.27,5525700.68,,13858487.0,102044135.95,-63947377.49,,-3598889.27,12424758.59,8825869.32,,,,3244458.13,11309353.44,2539204.0,894504.96,,,-103467.53,769719.35,,-7857363.83,,,-23158201.17,-11612392.79,54774909.85,,84978226.68,,,,8825869.32,12424758.59,,,-3598889.27
37,000590.SZ,20101030,20101030,20100930,1,1,,,226889363.88,,,,,,,,,,,,,19137305.13,246026669.01,97636583.54,39144370.68,23396130.19,,,,,,31884214.95,192061299.36,53965369.65,,,139582.64,73132.0,,212714.64,19786700.7,,103.08,,,19786803.78,-19574089.14,30000000.0,,100000.0,30100000.0,-11024936.6343,53631743.57,5143194.73,,8168487.0,66943425.3,-36843425.3,,-2452144.79,12424758.59,9972613.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000590.SZ,20101030,20101030,20100930,1,1,,,226889363.88,,,,,,,,,,,,,19137305.13,246026669.01,97636583.54,39144370.68,23396130.19,,,,,,31884214.95,192061299.36,53965369.65,,,139582.64,73132.0,,212714.64,19786700.7,,103.08,,,19786803.78,-19574089.14,30000000.0,,100000.0,30100000.0,26309204.9205,53631743.57,5143194.73,,8168487.0,66943425.3,-36843425.3,,-2452144.79,12424758.59,9972613.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000590.SZ,20100827,20100827,20100630,1,1,-775935.13,4162928.04,172979419.57,,,,,,,,,,,,,17709991.54,190689411.11,65029555.36,24562594.71,17494991.98,,,,,,24885179.61,131972321.66,58717089.45,,,,73132.0,,73132.0,8040878.23,,103.08,,,8040981.31,-7967849.31,30000000.0,,,30000000.0,-9690198.7652,46631743.55,3744424.04,,8168487.0,58544654.59,-28544654.59,,22204585.55,12424758.59,34629344.14,,,,2433983.57,5592174.66,1272336.0,493892.48,,,-85967.53,,,2514033.43,,,-13005134.64,40504508.18,15074386.45,535883.94,58717089.45,,,,34629344.14,12424758.59,,,22204585.55
40,000590.SZ,20100430,20100430,20100331,1,1,,,75938919.51,,,,,,,,,,,,,1925423.59,77864343.1,22851282.52,12649805.01,9853152.29,,,,,,19738279.49,65092519.31,12771823.79,,,,3132.0,,3132.0,4992055.78,,,,,4992055.78,-4988923.78,8000000.0,,,8000000.0,-28966.1005,18250000.0,1636614.61,,,19886614.61,-11886614.61,,-4103714.6,12424758.59,8321043.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000590.SZ,20100430,20100430,20091231,1,1,-88167117.28,9897593.07,216103644.92,,,,,,,,,,,,,10529667.52,226633312.44,73437101.53,47211765.39,33510070.89,,,,,,38330695.98,192489633.79,34143678.65,24227300.0,,100411.62,1258485.89,,25586197.51,18874878.09,,,29017300.0,,47892178.09,-22305980.58,57642837.54,,,57642837.54,9091824.9964,52500000.0,6420236.07,,3160365.0,62080601.07,-4437763.53,,7399934.54,5024824.05,12424758.59,,,,92667313.13,11156415.31,2723766.34,1190867.23,,,259396.94,1616447.85,,-4486575.18,5176411.43,,11948288.09,-21271660.06,11433530.34,,34144677.21,,,,12424758.59,5024824.05,,,7399934.54
42,000590.SZ,20091030,20091030,20090930,1,1,,,175402191.47,,,,,,,,,,,,,3095718.23,178497909.7,80184270.43,28949876.57,22327647.43,,,,,,24137805.08,155599599.51,22898310.19,,,100411.62,355384.0,,455795.62,10347669.98,,,4790000.0,,15137669.98,-14681874.36,39000000.0,,,39000000.0,11155388.9797,35000000.0,4822153.14,,856000.0,40678153.14,-1678153.14,,6538282.69,5024824.05,11563106.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
