,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601881.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,1769565301.09,3589845141.67,,,,170321313.94,7773587792.02,,991497233.54,325601517.52,,,,544438133.81,,672233762.83,22355994838.44,-14582407046.42,4052528600.0,,257965509.99,418352.63,,4818091863.28,42710865.94,,,650000000.0,,692710865.94,4125380997.34,1819915527.6,,,20565082599.87,,16628355333.33,721652966.43,,1415094.32,17351423394.08,3213659205.79,-26418289.81,-7269785133.1,82723955200.69,75454170067.59,4086000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601881.SH,20170331,20170331,20161231,4,1,5185406647.73,,,,,,,,,,9184191751.21,16310098439.46,,,,236211157.8,40392016148.87,,5925656109.04,3606088004.37,,,,2725028984.96,,3728137611.11,55202081181.98,-14810065033.11,8350468000.0,,962948609.2,3011796.83,,9316428406.03,158435281.56,,,11703513500.0,,17270445853.32,-7954017447.29,1785422000.0,,,30172490409.63,,34888383800.0,6503052641.22,2054817.45,,41757295087.54,-11584804677.91,271387196.01,-34077499962.3,116801455162.99,82723955200.69,,,,252516027.87,106427079.66,33672636.65,61439602.56,,,-522480.33,,988547845.48,-2104101838.61,235757827.18,,,28177049194.46,-50812306152.96,,-14810065033.11,,,,82723955200.69,116801455162.99,,,-34077499962.3
12,601881.SH,20171031,20171031,20160930,4,1,,,,,,,,,,,9209121937.29,11994867017.25,,,,199817745.08,39948750740.79,,4982649965.51,2751269833.5,,,,2664873290.82,,2881839014.95,46684927034.82,-6736176294.03,7932951320.89,,626552310.01,701462.84,,8810205093.74,95274109.02,,,9799467836.74,,16025469451.24,-7215264357.5,2621578650.0,,,15338033587.78,,27649523950.0,6022304262.31,,117050000.0,33788878212.31,-18450844624.53,67509685.84,-32334775590.22,116801455162.99,84466679572.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601881.SH,20161226,20161226,20160630,4,1,2271059086.05,,,,,,,,,,,8132553018.94,,200000000.0,5830826301.67,311241985.8,32470878996.05,,4082039642.95,2171295477.59,,,,1564923461.43,,1806489310.68,23979781954.22,8491097041.83,6335468000.0,250000000.0,595373071.14,701462.84,,7181542533.98,63656267.99,,,7500000000.0,,11198182097.81,-4016639563.83,2551874250.0,,,9268329187.78,,26485131600.0,2785874872.2,,,29271006472.2,-20002677284.42,50043102.67,-15478176703.75,116801455162.99,101323278459.24,,,,10591418.12,52674527.47,16558855.44,30091069.04,,,-120558.12,,260355459.47,-880966372.01,105153211.64,,,31647484189.13,-26629947280.52,,8491097041.83,,,,101323278459.24,116801455162.99,,,-15478176703.75
14,601881.SH,20170429,20170429,20160331,4,1,,,,,,,,,,,,3906533012.22,,,14629901685.79,17852001.35,35663026486.56,,876897725.42,1122978332.96,,,,878089872.77,,2901009712.74,39623866017.6,-3960839531.04,400000000.0,,146775502.48,604744.87,,547380247.35,36292741.67,,,,,1223483859.49,-676103612.14,474419600.0,,,774419600.0,,7971240000.0,753050836.59,,,8724290836.59,-7949871236.59,18495204.46,-12568319175.31,116801455162.99,104233135987.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601881.SH,20161226,20161226,20151231,4,1,9876650102.65,,,,,,,,,,,28216679239.53,,,,2862979320.94,70664358284.38,,6956463116.55,4315504891.55,,,,3223086352.1,,2347516795.8,59863438882.5,10800919401.88,4900595000.0,,588563929.42,7034151.54,,5496193080.96,269956051.56,,,8350468000.0,,28815791743.96,-23319598663.0,1190513800.0,,,124356143000.23,,70196823268.47,3273512036.66,17412540.23,6615055.26,73476950360.39,50879192639.84,269565103.72,38630078482.44,78171376680.55,116801455162.99,18923097600.0,,,141644450.69,87002999.89,32212442.17,65280246.77,,,-706021.29,,280124071.99,-3517556427.97,103675691.59,,,-55130705182.39,55112337035.6,,10800919401.88,,,,116801455162.99,78171376680.55,,,38630078482.44
16,601881.SH,20150831,20150831,20150630,4,1,,,,,,,,,,,,15185374831.07,,,16125287202.96,536879580.49,153519914914.07,,2740227932.82,2128503654.07,,,,1506890830.51,,681879973.18,88684012191.6,64835902722.47,3420568000.0,,281532809.39,1309095.11,,3703409904.5,98648674.84,742750000.0,,8680541000.0,,11570388482.46,-7866978577.96,1560994043.8,31251770000.0,,116848751643.8,,37173578268.47,287027783.9,,4385081.13,37464991133.5,79383760510.3,-1418246.84,136351266407.97,78171376680.55,214522643088.52,18923097600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601881.SH,20161226,20161226,20141231,4,1,3790383538.69,,,,,,,,,,,11397960153.31,,710000000.0,17720551238.61,394634770.21,72179373612.05,,2593232548.5,1564342340.31,,,,1020160537.49,,4424096304.77,53549413336.17,18629960275.88,2539889500.0,,529790888.56,9376018.39,,3079056406.95,187841772.37,,,4870000000.0,,6019872573.77,-2940816166.82,812123268.47,,,36402803268.47,,7515457000.0,1194157290.97,26098866.36,88419679.87,8798033970.84,27604769297.63,6333364.3,43300246770.99,34871129909.56,78171376680.55,60000000.0,60000000.0,,40618771.97,82903167.85,30002283.81,74334340.02,,,-582722.51,,-682205920.65,-783616863.56,-237335191.48,,,-53437837345.08,69349762978.74,,18629960275.88,,,,78171376680.55,34871129909.56,,,43300246770.99
18,601881.SH,20140829,20140829,20140630,4,1,,,,,,,,,,,871010200.0,4248959100.0,,70000000.0,2735266800.0,60511600.0,14593872100.0,,1407327800.0,799246200.0,,,,377413200.0,,1575460800.0,8323924100.0,6269948000.0,1390484500.0,,237419600.0,6990000.0,,2087432800.0,68219900.0,250000000.0,,3990764000.0,,4308983900.0,-2221551100.0,1060453000.0,510000000.0,,1630453000.0,,302687000.0,454843700.0,26098900.0,,757530700.0,872922300.0,16954500.0,4938273800.0,34871129900.0,39809403700.0,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601881.SH,20161226,20161226,20131231,4,1,2154931723.54,,,,,,,,,,,7890609992.63,,,3240636742.17,868496652.17,11999743386.97,,2287322080.0,936790554.87,,,,513825912.87,,2164307109.56,23002633363.47,-11002889976.5,250000000.0,,323789914.78,7301489.19,,581091403.97,108240016.92,,,2820484500.0,,6610422557.65,-6029331153.68,302687000.0,,,18610836233.72,,7718858290.4,89144434.97,,7451299.12,7815454024.49,10795382209.23,-40511745.43,-6277350666.38,41148480575.94,34871129909.56,6608149233.72,109892000.0,,192166123.42,111880709.92,19809966.95,87102637.16,,,-466963.7,,159607340.59,-523326532.18,-31164448.06,,,-14606833486.19,1195792484.75,,-11002889976.5,,,,34871129909.56,41148480575.94,,,-6277350666.38
20,601881.SH,20140829,20140829,20121231,4,1,,,,,,,,,,,,5969547100.0,,300000000.0,4963063500.0,240187500.0,11472798100.0,,2253387600.0,701408100.0,,,,383078300.0,,2035102100.0,10343846100.0,1128952000.0,,,22213200.0,13636700.0,4259100.0,40109000.0,238253500.0,,,,,5869868600.0,-5829759600.0,18858300.0,,,18858300.0,,,11727700.0,11727700.0,4760500.0,16488200.0,2370100.0,-1620000.0,-4700057500.0,45848538000.0,41148480600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601881.SH,20130408,20130408,20120630,4,1,876665567.01,,,,,,,,,,,2915669918.12,,,3412203326.2,25712942.61,6353586186.93,,1271097362.25,376475002.32,,,,186396959.91,,1034507388.24,6425675468.74,-72089281.81,,,56071322.97,4571225.97,,60642548.94,44503056.86,161500000.0,,,,3129147821.63,-3068505272.69,,,,,,,6210367.39,6210367.39,4760459.4,10970826.79,-10970826.79,4460488.67,-3147104892.62,45848538032.65,42701433140.03,,,,-12256467.23,78035922.6,11916005.19,39835540.25,,,-164021.06,,-52481765.86,-42444538.83,107899243.56,,,-2486397808.84,1406441817.8,,-72089281.81,,,,42701433140.03,45848538032.65,,,-3147104892.62
22,601881.SH,20140829,20140829,20111231,4,1,,,,,,,,,,,1587215100.0,6473477600.0,,,,413475100.0,8474167800.0,,2668365200.0,1132445000.0,,,,478913200.0,,1282742300.0,43670934900.0,-35196767100.0,,,47727400.0,8675800.0,,1113093700.0,287748600.0,,,,,287748600.0,825345000.0,,,,54934000.0,,,,,25207500.0,25207500.0,29726500.0,-70164100.0,-34411859600.0,80260397700.0,45848538000.0,54934000.0,54934000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601881.SH,20110427,20110427,20101231,4,1,2829106699.66,,,,,,,,,,,8246042203.62,,,,33868097.75,8283161051.37,,2123687006.98,1480294206.28,,,,540318378.06,,2138123247.81,20514695912.51,-12231534861.14,,,,4442594.99,,4442594.99,125336696.06,134200000.0,,,,259536696.06,-255094101.07,,,,37563645.6,,,1200000000.0,,,1200000000.0,-1162436354.4,223506.08,-13648841810.53,93889171266.57,80240329456.04,37563645.6,,,15913638.71,189290425.38,9784860.85,51587214.04,,,-361184.65,,38621077.49,,-157391178.39,27288019.79,,-2678421493.91,-12556729434.03,,-12231534861.14,,,,80260397672.55,93910333342.96,,,-13649935670.41
24,601881.SH,20100429,20100429,20091231,4,1,4544073743.86,,,,,,,,,,,10227200339.48,,,744072567.81,64321231.5,51857050393.67,,1555558089.33,2805412305.36,,,,665462171.59,,2290407137.33,9137848012.91,42719202380.76,,,,18035722.6,,18035722.6,215121737.34,,,,,215121737.34,-197086014.74,,,,,,,1287788733.24,,,1287788733.24,-1287788733.24,11266.16,41234338898.94,52654832367.63,93889171266.57,,,,57770168.75,170621797.14,12623341.93,32326087.46,,,-651169.35,,-470735234.77,,-98071106.8,-560425.11,,-727852387.58,39199668831.39,,42719202380.76,,,,93910333342.96,52676732102.18,,,41233601240.78
25,601881.SH,20090503,20090503,20081231,4,1,2042904000.0,,,,,,,,,,,6984742000.0,,,,756873000.0,-29800039000.0,,1372659000.0,2768611000.0,,,,836599000.0,,1397762000.0,1094132000.0,-30894171000.0,,,,3810000.0,,3810000.0,234025000.0,,,,,234025000.0,-230215000.0,,,,,,,3519022000.0,,,3519022000.0,-3519022000.0,-9761000.0,-34653169000.0,87308002000.0,52654833000.0,,,,50175000.0,144217000.0,12675000.0,21858000.0,,,317000.0,,536286000.0,,-229288000.0,-15827000.0,,-3325552000.0,-30141697000.0,,-30894171000.0,,,,52654833000.0,87308002000.0,,,-34653169000.0
26,601881.SH,20080520,20080520,20071231,4,1,5125013000.0,,,,,,,,,,410182000.0,13363048000.0,,,,220965000.0,91496176000.0,,1001250000.0,2571449000.0,,,,561050000.0,,1896191000.0,9621028000.0,81875148000.0,,,,5935000.0,,5935000.0,204349000.0,612265000.0,,,,816614000.0,-810679000.0,,,,6000000000.0,,,,,,,6000000000.0,-5810000.0,87058659000.0,,87058659000.0,6000000000.0,,,2324000.0,178261000.0,25430000.0,19213000.0,,,6914000.0,,-97838000.0,-436000.0,-7910000.0,24459000.0,,-780938000.0,82007385000.0,,81875148000.0,,,,87058659000.0,,,,87058659000.0
