,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,600970.SH,20150324,20150324,20141231,1,1,55756363.13,108375796.96,20364692448.76,729804311.86,,,,,,,,,,,,911529482.14,22006026242.76,17411247004.56,1666534793.19,827973522.82,,,,,,701255973.66,20607011294.23,1399014948.53,,,5604732.19,13057245.59,,18661977.78,158194705.56,436238400.0,,,,594433105.56,-575771127.78,2070755992.14,,500000000.0,2570755992.14,171149046.2646,1622913261.86,157110671.31,2619977.0,30685.61,1780054618.78,790701373.36,-26542473.18,1587402720.93,4266172819.19,5853575540.12,,,,525357595.77,209878410.87,28644137.61,35607740.77,,,-20423287.47,,22859457.03,-5563826.47,-34988440.36,-6408168.03,-162603918.14,672456037.05,-109946335.78,80013385.59,1399014948.53,,,,5853575540.12,4266172819.19,,,1587402720.93
23,600970.SH,20141025,20141025,20140930,1,1,,,13678240671.94,562579511.25,,,,,,,,,,,,668622673.66,14909442856.85,11435561304.54,1238298637.23,693315650.79,,,,,,941428093.79,14308603686.35,600839170.5,,2194887.32,10764776.7,5938261.06,,18897925.08,128939373.46,436958312.28,,,,565897685.74,-546999760.66,1584092070.04,,,1584092070.04,-117885261.1506,1370534410.54,129847033.25,1500000.0,30685.61,1500412129.4,83679940.64,4137347.32,141656697.8,4266172819.19,4407829516.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600970.SH,20141025,20141025,20140930,1,1,,,13678240671.94,562579511.25,,,,,,,,,,,,668622673.66,14909442856.85,11435561304.54,1238298637.23,693315650.79,,,,,,941428093.79,14308603686.35,600839170.5,,2194887.32,10764776.7,5938261.06,,18897925.08,128939373.46,436958312.28,,,,565897685.74,-546999760.66,1584092070.04,,,1584092070.04,299124759.8769,1370534410.54,129847033.25,1500000.0,30685.61,1500412129.4,83679940.64,4137347.32,141656697.8,4266172819.19,4407829516.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600970.SH,20140813,20140813,20140630,1,1,311223144.54,70277209.19,8463756579.75,389859745.47,,,,,,,,,,,,434675563.72,9288291888.94,7251125482.23,840793451.33,501315059.76,,,,,,660136229.23,9253370222.55,34921666.39,,1773971.81,7409623.6,3558409.24,,12742004.65,74870502.52,436661570.64,,,,511532073.16,-498790068.51,1556866554.99,,,1556866554.99,-633572743.0415,742454985.7,98466362.51,1500000.0,30685.61,840952033.82,715914521.17,9172141.59,261218260.64,4266172819.19,4527391079.83,,,,27668478.01,105824930.69,12412939.22,15626179.37,,,291484.23,,45735458.61,-5845033.76,-2732471.19,-97154.46,-507262900.64,308407652.97,-201178290.21,-145429960.18,34921666.39,,,,4527391079.83,4266172819.19,,,261218260.64
26,600970.SH,20140426,20140426,20140331,1,1,,,3176675180.79,165560287.82,,,,,,,,,,,,415147128.76,3757382597.37,3982242798.15,499328177.27,284920403.32,,,,,,322184431.82,5088675810.56,-1331293213.19,,,7266534.77,2241654.39,,9508189.16,24824238.1,,,,,24824238.1,-15316048.94,976521270.11,,,976521270.11,-431615014.4289,54653615.32,17721988.81,,,72375604.13,904145665.98,6013994.03,-436449602.12,4266172819.19,3829723217.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600970.SH,20140426,20140426,20140331,1,1,,,3176675180.79,165560287.82,,,,,,,,,,,,415147128.76,3757382597.37,3982242798.15,499328177.27,284920403.32,,,,,,322184431.82,5088675810.56,-1331293213.19,,,7266534.77,2241654.39,,9508189.16,24824238.1,,,,,24824238.1,-15316048.94,976521270.11,,,976521270.11,-1529830639.6854,54653615.32,17721988.81,,,72375604.13,904145665.98,6013994.03,-436449602.12,4266172819.19,3829723217.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600970.SH,20140322,20140322,20131231,1,1,71427351.37,66989844.56,18703763523.25,432594146.87,,,,,,,,,,,,1621700026.89,20758057697.01,18015355591.51,1378053439.36,822019739.63,,,,,,725143054.45,20940571824.95,-182514127.94,,55542930.82,15554301.28,12635748.25,,83732980.35,425323452.42,1090977.4,333234402.45,,,759648832.27,-675915851.92,2575258383.06,,,2597523903.06,66614447.4866,1537904230.56,357562181.54,1070446.96,257492.99,1895723905.09,701799997.97,-18901455.98,-175531437.87,4441704257.06,4266172819.19,22265520.0,15605520.0,,891259418.98,169275676.81,24179173.99,41119100.14,,,-29713810.28,,-17117634.03,-10160412.01,8766564.15,755104.29,-710580875.35,-2838804184.83,1424690090.83,725400463.44,-182514127.94,,,,4266172819.19,4441704257.06,,,-175531437.87
29,600970.SH,20131031,20131031,20130930,1,1,,,14698911995.99,286996635.18,,,,,,,,,,,,1318251229.48,16304159860.65,13855560557.29,1269992422.35,644373629.29,,,,,,779679999.58,16549606608.51,-245446747.86,,54834969.07,2358600.0,957784.65,,58151353.72,163247725.62,,339470316.85,,,502718042.47,-444566688.75,1900320713.52,,,1915926233.52,-1409523154.8891,1290987272.73,289929568.39,750000.0,257492.99,1581174334.11,334751899.41,-14584567.47,-369846104.67,4441704257.06,4071858152.39,15605520.0,15605520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600970.SH,20131031,20131031,20130930,1,1,,,14698911995.99,286996635.18,,,,,,,,,,,,1318251229.48,16304159860.65,13855560557.29,1269992422.35,644373629.29,,,,,,779679999.58,16549606608.51,-245446747.86,,54834969.07,2358600.0,957784.65,,58151353.72,163247725.62,,339470316.85,,,502718042.47,-444566688.75,1900320713.52,,,1915926233.52,-436111263.496,1290987272.73,289929568.39,750000.0,257492.99,1581174334.11,334751899.41,-14584567.47,-369846104.67,4441704257.06,4071858152.39,15605520.0,15605520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600970.SH,20130815,20130815,20130630,1,1,415815773.04,38880470.15,10058521238.03,208438631.69,,,,,,,,,,,,959625755.89,11226585625.61,8354500013.79,840439920.04,473728234.83,,,,,,541169973.0,10209838141.66,1016747483.95,,54491214.0,2305800.0,436654.6,,57233668.6,109620265.37,,309857818.67,,,419478084.04,-362244415.44,1543942369.85,,,1559547889.85,-206351274.5119,955112835.54,222201141.87,,257492.99,1177571470.4,381976419.45,-20745238.67,1015734249.29,4441704257.06,5457438506.35,15605520.0,15605520.0,,-26364503.81,106551719.6,7655050.61,22725081.93,,,-6040910.85,,1896389.49,-232680.77,1860291.27,1164508.35,-2052229382.59,-346123179.53,2343899516.01,507289341.05,1016747483.95,,,,5457438506.35,4441704257.06,,,1015734249.29
32,600970.SH,20130425,20130425,20130331,1,1,,,3821142048.01,66493982.01,,,,,,,,,,,,794799762.16,4682435792.18,4032933226.38,502304908.12,247830867.2,,,,,,523060663.34,5306129665.04,-623693872.86,,,1646100.0,102928.8,,1749028.8,86887051.59,,332684862.56,,,419571914.15,-417822885.35,382472009.09,,,382472009.09,-1227329193.8856,45000000.0,15449839.47,,,60449839.47,322022169.62,-10726335.44,-730220924.03,4441704257.06,3711483333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600970.SH,20130425,20130425,20130331,1,1,,,3821142048.01,66493982.01,,,,,,,,,,,,794799762.16,4682435792.18,4032933226.38,502304908.12,247830867.2,,,,,,523060663.34,5306129665.04,-623693872.86,,,1646100.0,102928.8,,1749028.8,86887051.59,,332684862.56,,,419571914.15,-417822885.35,382472009.09,,,382472009.09,11587621.4027,45000000.0,15449839.47,,,60449839.47,322022169.62,-10726335.44,-730220924.03,4441704257.06,3711483333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600970.SH,20130326,20130326,20121231,1,1,765149797.85,36650668.57,22185652259.83,370180146.51,,,,,,,,,,,,593607884.79,23149440291.13,18746253284.07,1225324069.81,955249136.28,,,,,,1081683539.91,22008510030.07,1140930261.06,,,2520867.72,14319202.66,,16840070.38,231764951.22,4000000.0,214290580.0,,,450055531.22,-433215460.84,1241602186.76,,,1241702186.76,781243629.2042,999989898.73,509027645.52,2250000.0,640294.08,1509657838.33,-267955651.57,-16243349.18,423515799.47,3980579221.05,4404095020.52,100000.0,100000.0,,532033119.3,182431362.4,18661091.66,43266332.63,,,-12986181.36,,-3946133.0,-9515551.95,-24969549.21,-1250121.84,197257296.27,-1788374663.54,1216824630.92,-10301837.64,1140930261.06,,,,4404095020.52,3980579221.05,,,423515799.47
35,600970.SH,20121027,20121027,20120930,1,1,,,20385076489.25,223859334.29,,,,,,,,,,,,833283510.11,21442219333.65,17754346267.98,1061676810.13,672046242.36,,,,,,1466382232.33,20954451552.8,487767780.85,,670722.0,202007.32,28583821.09,,29456550.41,199210276.05,,150326793.92,,,349537069.97,-320080519.56,668511006.97,,,668511006.97,669958456.8114,860951645.57,470396877.5,,930757.8,1332279280.87,-663768273.9,-21722031.61,-517803044.22,3890397988.4,3372594944.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600970.SH,20120809,20120809,20120630,1,1,481543625.87,38663377.14,13848061956.8,121939867.1,,,,,,,,,,,,582027939.5,14552029763.4,12133980648.46,741217019.55,497172362.93,,,,,,739749633.4,14112119664.34,439910099.06,,,202007.32,10961565.95,,11163573.27,87737653.47,,134084313.92,,,221821967.39,-210658394.12,430072000.0,,,430072000.0,182120169.9024,310951645.57,368002277.47,,458077.8,679412000.84,-249340000.84,-35633138.0,-55721433.9,3890397988.4,3834676554.5,,,,25378434.32,163579578.06,7443705.82,4604920.59,,,4301334.57,,-6356400.0,-6122642.53,-5228493.57,-171005.04,-894754932.61,-888230469.49,1865936908.54,-350677842.61,439910099.06,,,,3834676554.5,3890397988.4,,,-55721433.9
