,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002554.SZ,20170429,20170429,20170331,1,1,,,512721456.02,5620551.46,,,,,,,,,,,,74489211.4,592831218.88,297350863.21,53021995.91,14723750.36,,,,,,80154439.84,445251049.32,147580169.56,,,,45136.39,,45136.39,24938075.97,99324014.18,,310501.62,,124572591.77,-124527455.38,215675475.46,,50960054.94,272135530.4,-29451413.9883,88647573.95,8177730.44,,97540894.4,194366198.79,77769331.61,-1481730.87,99340314.92,728127471.52,827467786.44,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002554.SZ,20170428,20170428,20161231,1,1,133064748.66,32842168.49,1257998403.45,32952380.18,,,,,,,,,,,,78301846.36,1369252629.99,901101496.3,151020113.32,74349462.35,,,,,,229356119.74,1355827191.71,13425438.28,258927.76,,,1782538.85,,2041466.61,107093528.78,361956737.33,,6803697.08,,475853963.19,-473812496.58,1415219616.63,495500000.0,48452480.57,1959172097.2,367293341.8258,1041077971.55,135012849.55,,51526000.1,1227616821.2,731555276.0,15606407.11,286774624.81,441352846.71,728127471.52,,,,24908688.31,85951158.28,2660141.08,925678.84,,,55852.4,46980.12,-7663279.69,-61941256.63,-12797544.15,3557332.3,-118641058.42,-858311056.03,783090550.72,5676334.0,13425438.28,,,,728127471.52,441352846.71,,,286774624.81
12,002554.SZ,20161027,20161027,20160930,1,1,,,640185216.53,29450678.48,,,,,,,,,,,,89816021.02,759451916.03,651340629.26,113445698.93,63407301.32,,,,,,178760025.8,1006953655.31,-247501739.28,,,,76064.26,,76064.26,39934647.03,361718259.02,,5588.53,,401658494.58,-401582430.32,1219670520.9,495500000.0,48379229.5,1763549750.4,231564819.0315,974251320.77,125834784.54,2399157.75,38897100.1,1138983205.41,624566544.99,6967072.42,-17550552.19,441352846.71,423802294.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002554.SZ,20160820,20160820,20160630,1,1,75089708.54,12508752.76,442870116.73,23643708.9,,,,,,,,,,,,74195970.49,540709796.12,395657646.69,76397481.54,54256609.74,,,,,,113944350.02,640256087.99,-99546291.87,,,,75286.24,,75286.24,30715622.77,773578.65,,3027.97,,31492229.39,-31416943.15,809352768.53,,19700000.0,829052768.53,70932148.7527,351193687.02,120392700.6,2399157.75,21146374.87,492732762.49,336320006.04,5075340.88,210432111.9,441352846.71,651784958.61,,,,17901705.52,59531799.64,1548170.73,520569.13,,,405640.7,,,109368.84,-7713992.87,595564.08,-31791260.56,-101568104.9,-126684213.48,,-99546291.87,,,,651784958.61,441352846.71,,,210432111.9
14,002554.SZ,20160422,20160422,20160331,1,1,,,162434965.94,12017589.76,,,,,,,,,,,,30685068.59,205137624.29,221691097.51,40916369.0,34293145.07,,,,,,56000133.25,352900744.83,-147763120.54,,,,74971.07,,74971.07,13091901.28,,,295808.62,,13387709.9,-13312738.83,219793687.02,,19700000.0,304493687.02,-82857634.5342,150000000.0,7505770.3,2444657.75,16132.79,157521903.09,146971783.93,-673651.64,-14777727.08,441352846.71,426575119.63,65000000.0,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002554.SZ,20160415,20160415,20151231,1,1,171669209.18,36048176.75,1135626040.12,73965210.97,,,,,,,,,,,,184534571.33,1394125822.42,888795760.12,149380260.25,110118564.71,,,,,,229936549.66,1378231134.74,15894687.68,,8000000.0,814578.08,19843.79,,8834421.87,88048527.42,127245200.0,,3629624.32,,218923351.74,-210088929.87,486789972.0,,30960000.0,1194374972.0,-424109672.5351,738947294.0,67614564.9,1426421.41,79707996.01,886269854.91,308105117.09,4344528.36,118255403.26,323097443.45,441352846.71,676625000.0,,,28182048.05,72542339.6,1294807.68,1048894.98,,,9140.93,5536.0,,417994.62,2920553.25,253778.54,49432536.23,-316249836.83,-32058491.3,378000.0,15894687.68,,,,441352846.71,323097443.45,,,118255403.26
16,002554.SZ,20151030,20151030,20150930,1,1,,,771299880.42,22802403.71,,,,,,,,,,,,152321709.24,946423993.37,704858769.33,114645540.24,99069272.17,,,,,,116916985.3,1035490567.04,-89066573.67,792221.92,3000000.0,22356.16,,,3814578.08,45375725.86,127245200.0,,3028523.2,,175649449.06,-171834870.98,465789972.0,,11260000.0,1054810992.0,-458897556.3106,738947294.0,61087296.17,,39358.42,800073948.59,254737043.41,-731604.3,-6896005.54,323097443.45,316201437.91,577761020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002554.SZ,20150827,20150827,20150630,1,1,73958494.08,18779221.31,519106190.18,22003791.2,,,,,,,,,,,,70298042.57,611408023.95,491082205.1,76663711.72,75690096.83,,,,,,76356446.13,719792459.78,-108384435.83,792221.92,8000000.0,22356.16,,,8814578.08,38184127.57,8000000.0,,2561429.7,,48745557.27,-39930979.19,193000000.0,,11260000.0,779485000.0,-510756653.9464,595000000.0,52926944.98,,29769.72,647956714.7,131528285.3,-135289.75,-16922419.47,323097443.45,306175023.98,575225000.0,,,9015085.3,50263215.89,553928.36,503339.51,,,,,,-351914.03,5922547.7,-943386.94,56511034.27,-277118364.98,-45477636.3,,-108384435.83,,,,306175023.98,323097443.45,,,-16922419.47
18,002554.SZ,20150425,20150425,20150331,1,1,,,331741635.12,16603255.91,,,,,,,,,,,,15512127.05,363857018.08,241653461.02,43521840.65,63046688.88,,,,,,40505463.91,388727454.46,-24870436.38,792221.92,8000000.0,22356.16,,,8814578.08,20685331.97,8000000.0,,149326.19,,28834658.16,-20020080.08,23000000.0,,30960000.0,628935000.0,-580113278.6751,405000000.0,21657253.17,6030885.55,698.61,426657951.78,202277048.22,82007.74,157468539.5,323097443.45,480565982.95,574975000.0,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002554.SZ,20150417,20150417,20141231,1,1,175812088.68,26567221.19,1331094163.94,17504771.31,,,,,,,,,,,,190863916.46,1539462851.71,901957704.78,120250626.84,87408480.56,,,,,,323590395.69,1433207207.87,106255643.84,20667943.94,24000000.0,1340000.0,3370.0,,46011313.94,59401756.94,32227000.0,511356555.38,29959197.61,,632944509.93,-586933195.99,788650588.64,,58197195.07,849297783.71,565892015.7871,270791303.87,48126915.13,,31131627.03,350049846.03,499247937.68,-418260.99,18152124.54,304945318.91,323097443.45,2450000.0,2450000.0,,14427477.66,20767589.23,807973.26,935007.3,,,9154.12,435.0,,4302149.43,-11682746.86,2698622.76,-44257632.8,-330385711.91,246254016.78,,106255643.84,,,,323097443.45,304945318.91,,,18152124.54
20,002554.SZ,20141024,20141024,20140930,1,1,,,857113654.99,17466257.17,,,,,,,,,,,,237584057.45,1112163969.61,628720803.81,88993308.47,65132354.31,,,,,,288500573.55,1071347040.14,40816929.47,7012423.01,,,220.0,,7012643.01,31893006.25,172371500.0,9401543.96,29590408.96,,243256459.17,-236243816.16,448650588.64,,44195.07,448694783.71,33089424.9267,200791303.87,38310989.69,,199341.57,239301635.13,209393148.58,1036828.07,15003089.96,304945318.91,319948408.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002554.SZ,20140822,20140822,20140630,1,1,61187240.96,7493029.23,575177931.64,17133481.66,,,,,,,,,,,,57542596.65,649854009.95,446178551.65,59354459.2,40410314.19,,,,,,111846848.73,657790173.77,-7936163.82,,,,220.0,,220.0,24707776.94,380000.0,,29487848.59,,54575625.53,-54575405.53,119948473.64,,43875.85,119992349.49,27806769.4201,65791303.87,32115039.71,,151566.03,98057909.61,21934439.88,1235119.29,-39342010.18,304945318.91,265603308.73,,,,1737226.11,13453482.13,321886.67,459511.44,,,-86.72,,,1293168.81,-194003.34,,3022054.32,-175806578.54,79096905.11,,-7936163.82,,,,265603308.73,304945318.91,,,-39342010.18
22,002554.SZ,20140426,20140426,20140331,1,1,,,247736647.2,9545216.84,,,,,,,,,,,,14441991.76,271723855.8,230468422.3,33910030.42,30512801.21,,,,,,49962901.38,344854155.31,-73130299.51,,,,220.0,,220.0,11974298.79,,,21094.71,,11995393.5,-11995173.5,40950620.64,,23879.98,40974500.62,-7797256.2905,34827242.21,3296110.92,,89837.89,38213191.02,2761309.6,335723.7,-82028439.71,304945318.91,222916879.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002554.SZ,20140426,20140426,20131231,1,1,118621810.7,4598662.93,928183399.31,5807680.17,,,,,,,,,,,,76892446.73,1010883526.21,760397501.75,102437078.19,60090550.42,,,,,,133381818.28,1056306948.64,-45423422.43,6032627.77,,,3000.0,,6035627.77,40565276.52,43501400.0,238663806.62,39265551.78,,361996034.92,-355960407.15,257710534.52,,7335391.38,283222782.9,209131993.6212,57451760.17,22829485.57,,58418290.91,138699536.65,144523246.25,-280742.03,-257141325.36,562086644.27,304945318.91,18176857.0,18176857.0,,5602798.02,19576306.01,614841.69,463317.37,,,28782.64,1778.49,,-369375.55,-3526872.83,,-35919609.71,-238060812.87,82944950.68,,-45423422.43,,,,304945318.91,562086644.27,,,-257141325.36
24,002554.SZ,20131025,20131025,20130930,1,1,,,558559323.84,2115635.93,,,,,,,,,,,,51273899.91,611948859.68,520327780.52,75958306.32,48858054.81,,,,,,110224634.11,755368775.76,-143419916.08,4003383.33,,,600.0,,4003983.33,31040634.96,37501400.0,238798223.35,5258071.38,,312598329.69,-308594346.36,178897024.15,,7254868.45,195928749.6,210510868.3645,6886797.93,19789810.01,,981769.38,27658377.32,168270372.28,-442566.76,-284186456.92,562086644.27,277900187.35,9776857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002554.SZ,20130823,20130823,20130630,1,1,49072284.42,-135770.74,357246401.96,1403162.69,,,,,,,,,,,,34998858.82,393648423.47,358198121.45,50692170.16,36990674.33,,,,,,72014090.84,517895056.78,-124246633.31,4003383.33,,,600.0,,4003983.33,15236739.99,34501400.0,117209565.35,3869676.69,,170817382.03,-166813398.7,30974325.0,,6920375.7,41971557.7,73291782.2541,3899919.54,17539035.37,,464734.88,21903689.79,20067867.91,-361545.18,-271353709.28,562086644.27,290732934.99,4076857.0,,,1235710.57,10895744.07,170926.92,129619.17,,,,2378.49,,82191.23,-700474.75,,-36775966.65,-136237150.29,-11986125.75,,-124246633.31,,,,290732934.99,562086644.27,,,-271353709.28
26,002554.SZ,20130420,20130420,20130331,1,1,,,174681509.08,283064.93,,,,,,,,,,,,11156399.74,186120973.75,194980438.97,25191421.65,25323794.14,,,,,,42365609.3,287861264.06,-101740290.31,4003383.33,,,,,4003383.33,6411843.67,5541400.0,40505743.35,2173648.34,,54632635.36,-50629252.03,29983879.78,,1105872.91,34166609.69,10464029.4258,3420000.0,1083738.09,,10335.0,4514073.09,29652536.6,-443163.47,-123160169.21,562086644.27,438926475.06,3076857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002554.SZ,20130412,20130412,20121231,1,1,96026950.45,-9723693.2,479676096.52,18763365.58,,,,,,,,,,,,50139723.09,548579185.19,293872140.04,64455537.87,39314628.64,,,,,,68837922.15,466480228.7,82098956.49,1378000.0,,,95097.95,,1473097.95,139361802.08,,41118461.96,23902439.64,,204382703.68,-202909605.73,50250000.0,,16783892.97,67233892.97,171748881.4193,28000000.0,32267320.69,,137208.48,60404529.17,6829363.8,-871576.37,-114852861.81,676939506.08,562086644.27,200000.0,200000.0,,7909083.65,8733794.09,417095.84,,,,163274.02,23035.66,,400648.75,-1585674.8,,-8905868.58,-91864029.64,80504340.25,,82098956.49,,,,562086644.27,676939506.08,,,-114852861.81
28,002554.SZ,20121026,20121026,20120930,1,1,,,219139972.12,12833167.49,,,,,,,,,,,,33897419.08,265870558.69,186966947.39,48706338.79,32514351.38,,,,,,77441179.95,345628817.51,-79758258.82,1378000.0,,,76000.0,,1454000.0,97138423.05,,,16487479.49,,113625902.54,-112171902.54,,,15020355.33,15020355.33,-14542481.7524,1000000.0,31720337.36,,137163.48,32857500.84,-17837145.51,-92645.98,-209859952.85,676939506.08,467079553.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002554.SZ,20120817,20120817,20120630,1,1,31202403.4,-6315387.47,134617930.0,9600473.7,,,,,,,,,,,,14024163.83,158242567.53,133590022.75,34418025.15,19908265.82,,,,,,31704649.55,219620963.27,-61378395.74,1378000.0,,,46000.0,,1424000.0,58616779.5,,,14941180.91,,73557960.41,-72133960.41,,,13761207.72,13761207.72,23136614.7595,1000000.0,31302849.86,,137118.48,32439968.34,-18678760.62,32511.58,-152158605.19,676939506.08,524780900.89,,,,3252127.51,3498754.3,123012.92,7648.9,,,,12924.87,,,-164041.37,,-1775621.45,-83727662.21,-7492555.14,,-61378395.74,,,,524780900.89,676939506.08,,,-152158605.19
30,002554.SZ,20120421,20120421,20120331,1,1,,,45222958.55,,,,,,,,,,,,,7352074.61,52575033.16,85867056.67,18905447.34,17184359.92,,,,,,11453376.64,133410240.57,-80835207.41,,,,,,,17043189.33,,,628301.67,,17671491.0,-17671491.0,,,762344.09,762344.09,338388.0771,,465960.44,,135.0,466095.44,296248.65,2511.19,-98207938.57,676939506.08,578731567.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002554.SZ,20120407,20120407,20111231,1,1,91891001.71,-11683121.58,349626946.02,15357239.53,,,,,,,,,,,,37191269.95,402175455.5,260651862.84,47039069.65,35277204.29,,,,,,67014946.56,409983083.34,-7807627.84,229000.0,,,,,229000.0,186070387.43,,,6480541.61,,192550929.04,-192321929.04,44000000.0,,3846419.36,880146419.36,-839644012.6435,81000000.0,28466955.31,,6405251.97,115872207.28,764274212.08,-1109911.14,563034744.06,113904762.02,676939506.08,832300000.0,,,4219852.2,4306891.43,363892.02,7087.26,,,,16538.85,,,-521903.3,,-33872779.15,-102484980.37,39949893.09,,-7807627.84,,,,676939506.08,113904762.02,,,563034744.06
32,002554.SZ,20111025,20111025,20110930,1,1,,,184370954.07,10077913.12,,,,,,,,,,,,31039330.12,225488197.31,185391775.84,36008916.07,27850671.34,,,,,,56078509.74,305329872.99,-79841675.68,229000.0,,,,,229000.0,163611077.63,,,181721.36,,163792798.99,-163563798.99,17000000.0,,2450894.22,851750894.22,-849525716.3514,81000000.0,28373457.09,,6404962.51,115778419.6,735972474.62,-342935.65,492224064.3,113904762.02,606128826.32,832300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002554.SZ,20110825,20110825,20110630,1,1,29330045.5,1986695.25,123817146.0,8034963.1,,,,,,,,,,,,26681533.25,158533642.35,134168004.22,25211753.7,21517495.42,,,,,,35572786.93,216470040.27,-57936397.92,18413.39,,,,,18413.39,117207048.27,,,813.5,,117207861.77,-117189448.38,17000000.0,,1491905.29,850791905.29,-899896296.2606,81000000.0,22477785.48,,6381928.1,109859713.58,740932191.71,-240214.76,565566130.65,113904762.02,679470892.67,832300000.0,,,2869071.71,2072823.99,173569.19,7087.26,,,,8158.25,,,1063066.27,,-28650958.66,-34084149.61,-32711807.07,,-57936397.92,,,,679470892.67,113904762.02,,,565566130.65
34,002554.SZ,20110414,20110414,20110331,1,1,,,71601157.55,64732.27,,,,,,,,,,,,2445654.25,74111544.07,81755839.44,15698545.65,17314253.82,,,,,,13496115.95,128264754.86,-54153210.79,,,,,,,7199433.88,,,,,7199433.88,-7199433.88,16000000.0,,641357.4,848941357.4,-827569468.1645,5000000.0,1089314.9,,6670762.6,12760077.5,836181279.9,-68165.97,774760469.26,113904762.02,888665231.28,832300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002554.SZ,20110411,20110411,20101231,1,1,66874808.63,4255215.6,308185109.22,4236872.12,,,,,,,,,,,,44356258.82,356778240.16,181344113.51,32687643.55,34743167.6,,,,,,53980142.99,302755067.65,54023172.51,,,,204000.0,,204000.0,13883839.74,,,,,13883839.74,-13679839.74,90000000.0,,,90000000.0,10096817.8148,75000000.0,3761910.32,,5397870.64,84159780.96,5840219.04,-376595.35,45806956.46,68097805.56,113904762.02,,,,175824.64,3323268.59,332863.62,37243.32,,,228926.08,4642.1,,,-1662804.21,,-12636885.1,-29791028.2,22881097.44,,54023172.51,,,,113904762.02,68097805.56,,,45806956.46
36,002554.SZ,20111025,20111025,20100930,1,1,,,182695966.08,4141712.26,,,,,,,,,,,,29030312.59,215867990.93,138260970.19,24485702.07,24875316.12,,,,,,35619470.36,223241458.74,-7373467.81,,,,52000.0,,52000.0,11072922.88,,,,,11072922.88,-11020922.88,83000000.0,,,83000000.0,,53000000.0,2476377.5,,3923928.71,59400306.21,23599693.79,-11296.93,5194006.17,68097805.56,73291811.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002554.SZ,20110131,20110131,20100630,1,1,19347545.62,1776353.61,148991167.16,3167971.05,,,,,,,,,,,,27730430.09,179889568.3,72222702.05,17339339.39,17074533.24,,,,,,31934266.52,138570841.2,41318727.1,,,,52000.0,,52000.0,7718538.7,,,,,7718538.7,-7666538.7,52000000.0,,,52000000.0,864972.6861,35000000.0,1629875.0,,2728517.48,39358392.48,12641607.52,-42764.95,46251030.97,68097805.56,114348836.53,,,,676001.92,1506392.84,161647.92,18621.66,,,22470.44,,,,269324.22,,2203059.51,1079781.21,14257528.15,,41318727.1,,,,114348836.53,68097805.56,,,46251030.97
