,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,600455.SH,20140328,20140328,20131231,1,1,15870402.91,17375030.22,268701642.54,,,,,,,,,,,,,12678098.14,281379740.68,129425024.47,47622252.49,3434009.86,,,,,,93047921.12,273529207.94,7850532.74,736762.09,700000.0,,126136.13,7715457.41,9278355.63,50298210.26,,,3922769.35,,54220979.61,-44942623.98,20000000.0,,,20000000.0,-46918680.3764,57000000.0,7457044.52,,12100000.0,76557044.52,-56557044.52,,-93649135.76,199787924.88,106138789.12,,,,1877095.39,23391381.11,661366.46,,,,2782644.19,1158.15,,-5672441.77,1137331.41,,4742099.45,19611094.97,-73926629.75,,7850532.74,,,,106138789.12,199787924.88,,,-93649135.76
25,600455.SH,20131030,20131030,20130930,1,1,,,216952000.85,,,,,,,,,,,,,7674422.08,224626422.93,97709226.24,39671372.4,2733903.54,,,,,,52669929.55,192784431.73,31841991.2,896466.47,700000.0,,8536.17,7715457.41,9320460.05,42383643.39,,,3906981.29,,46290624.68,-36970164.63,20000000.0,,,20000000.0,-4345211.3922,32000000.0,5634006.46,,12332916.67,49966923.13,-29966923.13,,-35095096.56,199787924.88,164692828.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600455.SH,20130823,20130823,20130630,1,1,8735626.57,9359129.67,68114755.83,,,,,,,,,,,,,4307414.85,72422170.68,73275914.16,28451990.13,2265577.91,,,,,,32219614.61,136213096.81,-63790926.13,456237.67,700000.0,,8536.17,,1164773.84,20876178.92,,,1949720.39,,22825899.31,-21661125.47,5000000.0,,,5000000.0,-73034012.3281,32000000.0,3762819.71,,,35762819.71,-30762819.71,,-116214871.31,199787924.88,83573053.57,,,,728706.33,12466261.52,323767.2,0.0,,,-1498.0,4590.35,0.0,-114250.99,404667.06,0.0,-20196596.79,-11633577.3,-63867751.75,,-63790926.13,0.0,0.0,0.0,83573053.57,199787924.88,,,-116214871.31
27,600455.SH,20130427,20130427,20130331,1,1,,,27108570.99,,,,,,,,,,,,,4652801.16,31761372.15,43072675.59,15564359.85,1303754.93,,,,,,21278628.03,81219418.4,-49458046.25,186505.49,,,,700000.0,886505.49,12633046.8,,,1145.0,,12634191.8,-11747686.31,,,,,-9505209.7631,12000000.0,2081976.18,,,14081976.18,-14081976.18,,-75287708.74,199787924.88,124500216.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600455.SH,20130323,20130323,20121231,1,1,21778081.98,21536913.42,310896087.56,,,,,,,,,,,,,16041722.89,326937810.45,154406726.59,49478602.4,2858456.57,,,,,,57921354.17,264665139.73,62272670.72,,,,20149.0,266165.64,286314.64,29207768.88,,,,,29207768.88,-28921454.24,20000000.0,,,20000000.0,1405927.5562,15000000.0,8683210.09,,20000000.0,43683210.09,-23683210.09,,9668006.39,190119918.49,199787924.88,,,,2954637.4,22230519.68,645210.26,0.0,,,-58757.6,22716.2,0.0,285780.98,152506.83,0.0,1368567.13,122012989.85,-130656495.41,0.0,62272670.72,0.0,0.0,0.0,199787924.88,190119918.49,0.0,0.0,9668006.39
29,600455.SH,20121023,20121023,20120930,1,1,,,246837459.38,,,,,,,,,,,,,11944978.57,258782437.95,122337896.49,41519923.1,2232160.65,,,,,,29161370.6,195251350.84,63531087.11,,,,16200.0,266165.64,282365.64,25866223.2,,,,,25866223.2,-25583857.56,20000000.0,,,20000000.0,-9945821.7936,12000000.0,6470553.71,,20000000.0,38470553.71,-18470553.71,,19476675.84,190119918.49,209596594.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600455.SH,20120818,20120818,20120630,1,1,8719555.23,11013771.41,43229832.99,,,,,,,,,,,,,8980099.82,52209932.81,44016788.1,28292517.39,1150808.6,,,,,,25706489.7,99166603.79,-46956670.98,,,,10955.56,266165.64,277121.2,22739604.11,,,,,22739604.11,-22462482.91,20000000.0,,,20000000.0,-11530625.0808,12000000.0,4208277.68,,20000000.0,36208277.68,-16208277.68,,-85627431.57,190119918.49,104492486.92,,,,747826.78,9355736.65,313097.9,,,,12766.58,10055.94,,248651.94,249785.27,,-13161637.22,-10343256.56,-54123024.9,,-46956670.98,,,,104492486.92,190119918.49,,,-85627431.57
31,600455.SH,20120421,20120421,20120331,1,1,,,24643032.44,,,,,,,,,,,,,3171339.09,27814371.53,30224605.24,15084206.1,512610.94,,,,,,12400706.42,58222128.7,-30407757.17,,,,,266165.64,266165.64,17483870.34,,,,,17483870.34,-17217704.7,,,,,-17021915.6075,12000000.0,2049054.99,,,14049054.99,-14049054.99,,-61674516.86,190119918.49,128445401.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600455.SH,20120421,20120421,20111231,1,1,15360335.91,17131314.69,306872041.53,5784939.91,,,,,,,,,,,,39425013.96,352081995.4,182012010.06,52907457.43,3746583.62,,,,,,56810473.19,295476524.3,56605471.1,556.09,,,316954.24,4706384.41,5023894.74,51577084.95,,,,,51577084.95,-46553190.21,177000000.0,,162600000.0,339600000.0,48680430.9964,111200000.0,11641307.53,,115148000.0,237989307.53,101610692.47,,111662973.36,78456945.13,190119918.49,,,,273196.02,24266692.23,683780.6,153459.84,,,-51334.75,29568.5,,-11409122.51,2959315.02,,40905137.08,57997895.74,-91694767.27,,56605471.1,,,,190119918.49,78456945.13,,,111662973.36
33,600455.SH,20111026,20111026,20110930,1,1,,,217028193.96,4847854.03,,,,,,,,,,,,16323153.07,238199201.06,101976092.15,37253562.33,2556608.05,,,,,,35766856.95,177553119.48,60646081.58,,,,44266.58,,44266.58,34258736.18,,,,,34258736.18,-34214469.6,144000000.0,,142000000.0,286000000.0,-82547575.5843,99000000.0,9523375.59,,117000000.0,225523375.59,60476624.41,,86908236.39,78456945.13,165365181.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600455.SH,20111026,20111026,20110930,1,1,,,217028193.96,4847854.03,,,,,,,,,,,,16323153.07,238199201.06,101976092.15,37253562.33,2556608.05,,,,,,35766856.95,177553119.48,60646081.58,,,,44266.58,,44266.58,34258736.18,,,,,34258736.18,-34214469.6,144000000.0,,142000000.0,286000000.0,18301604.16,99000000.0,9523375.59,,117000000.0,225523375.59,60476624.41,,86908236.39,78456945.13,165365181.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600455.SH,20110720,20110720,20110630,1,1,1254546.85,9359767.35,65558221.12,3158037.88,,,,,,,,,,,,15431922.37,84148181.37,61799758.53,24335630.57,1945847.62,,,,,,24659678.08,112740914.8,-28592733.43,,,,38409.17,,38409.17,29599057.82,,,,,29599057.82,-29560648.65,124000000.0,,71000000.0,195000000.0,-86458590.583,36000000.0,6172414.79,,87000000.0,129172414.79,65827585.21,,7674203.13,78456945.13,86131148.26,,,,-880741.61,9439447.32,353108.98,153459.84,,,23279.54,478.0,,304895.82,342296.65,,1054221.05,-61565480.87,11567987.65,,-28592733.43,,,,86131148.26,78456945.13,,,7674203.13
36,600455.SH,20110430,20110430,20110331,1,1,,,28457905.79,2138582.65,,,,,,,,,,,,6264598.66,36861087.1,31177546.53,13987714.61,966727.81,,,,,,13078300.66,59210289.61,-22349202.51,,,,,,,11336810.09,,,,,11336810.09,-11336810.09,50000000.0,,35000000.0,85000000.0,-18933188.5266,21000000.0,1988932.01,,,22988932.01,62011067.99,,28325055.39,78456945.13,106782000.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600455.SH,20110430,20110430,20101231,1,1,-4737525.39,21484715.86,292866054.44,6204823.76,,,,,,,,,,,,71715304.99,370786183.19,155280315.11,55626621.47,2832704.99,,,,,,91075515.77,304815157.34,65971025.85,496915.56,,,4189730.0,,4686645.56,69329735.51,,,,,69329735.51,-64643089.95,74000000.0,,30000000.0,104000000.0,105190776.9797,95000000.0,10019607.08,,29451517.47,134471124.55,-30471124.55,,-29143188.65,107600133.78,78456945.13,,,,336331.43,19920567.97,712682.99,282768.71,,,-2358736.16,292790.51,,-26636.26,1216778.46,,17715039.91,-11819973.59,22952221.41,,65971025.85,,,,78456945.13,107600133.78,,,-29143188.65
38,600455.SH,20101029,20101029,20100930,1,1,,,199138769.16,1352976.91,,,,,,,,,,,,73967142.59,274458888.66,79190118.13,39755345.74,1827066.66,,,,,,69891997.57,190664528.1,83794360.56,,,,3800.0,,3800.0,49252638.85,,,,,49252638.85,-49248838.85,34000000.0,,35100000.0,69100000.0,-53094022.4024,5000000.0,7685994.92,,28000000.0,40685994.92,28414005.08,,62959526.79,107600133.78,170559660.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600455.SH,20100828,20100828,20100630,1,1,-3146781.07,10946494.14,63492587.19,35478.81,,,,,,,,,,,,62463778.88,125991844.88,52031262.09,27452786.34,1420084.71,,,,,,50348926.15,131253059.29,-5261214.41,,,,3800.0,,3800.0,35775847.6,,,,,35775847.6,-35772047.6,26000000.0,,35000000.0,61000000.0,3364887.2929,5000000.0,5638715.42,,28000000.0,38638715.42,22361284.58,,-18671977.43,107600133.78,88928156.35,,,,-7438168.99,7356036.38,355161.39,258641.26,,,-240.33,,,63783.44,1938226.82,,-6236018.2,19741252.82,-29099602.07,,-5261214.41,,,,88928156.35,107600133.78,,,-18671977.43
40,600455.SH,20100426,20100426,20100331,1,1,,,34042536.73,35478.81,,,,,,,,,,,,56985075.72,91063091.26,26955617.21,14270688.77,891222.05,,,,,,11982233.63,54099761.66,36963329.6,,,,3800.0,,3800.0,26166830.98,,,,,26166830.98,-26163030.98,31000000.0,,2000000.0,33000000.0,-15678365.8,10000000.0,2164250.42,,1000000.0,13164250.42,19835749.58,,30636048.2,107600133.78,138236181.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600455.SH,20100424,20100424,20091231,1,1,-83029851.67,19519917.98,223511252.07,4697079.92,,,,,,,,,,,,17609935.69,245818267.68,109475533.54,47624220.96,3133293.99,,,,,,68617907.8,228850956.29,16967311.39,,5000000.0,,455640.0,,5455640.0,76000004.31,,,,,76000004.31,-70544364.31,30000000.0,,131000000.0,161000000.0,-91303306.822,63000000.0,9773409.7,,7500000.0,80273409.7,80726590.3,,27149537.38,80450596.4,107600133.78,,,,36072158.18,19781948.25,1034952.15,272179.92,,,615420.66,183.0,,8382719.63,-495708.36,,-28515577.86,41907850.33,1421119.18,,16967311.39,,,,107600133.78,80450596.4,,,27149537.38
42,600455.SH,20091031,20091031,20090930,1,1,,,169993471.61,3200611.27,,,,,,,,,,,,16861947.29,190056030.17,56677494.16,34709588.58,2188594.99,,,,,,38411493.99,131987171.72,58068858.45,,5000000.0,,455640.0,,5455640.0,59826861.27,,,,,59826861.27,-54371221.27,20000000.0,,60000000.0,80000000.0,-62177473.3108,58000000.0,7641455.95,,6150000.0,71791455.95,8208544.05,,11906181.23,80450596.4,92356777.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600455.SH,20090829,20090829,20090630,1,1,-15142959.54,10586473.3,54215201.35,2820971.61,,,,,,,,,,,,8650146.73,65686319.69,34893736.76,22890748.33,1408756.18,,,,,,23111314.41,82304555.68,-16618235.99,,5000000.0,,305000.0,,5305000.0,49165041.3,,,,,49165041.3,-43860041.3,5000000.0,,63845000.0,68845000.0,-43927346.955,33000000.0,5594705.95,,6150000.0,44744705.95,24100294.05,,-36377983.24,80450596.4,44072613.16,,,,-339820.12,6945824.57,507521.58,128756.46,,,,183.0,,482871.59,1138530.22,,213509.71,28082846.53,-49221973.29,,-16618235.99,,,,44072613.16,80450596.4,,,-36377983.24
