,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300185.SZ,20161021,20161021,20160930,1,1,,,1346322439.27,32644825.61,,,,,,,,,,,,12477149.78,1391444414.66,879972481.89,198730223.38,95341905.43,,,,,,48855715.67,1222900326.37,168544088.29,69349318.89,,2500000.0,,,71849318.89,71631404.81,2500000.0,,1113000000.0,,1187131404.81,-1115282085.92,2022960110.0,,420490000.0,3811675125.38,-968473080.6853,2307825180.75,253442550.3,16543712.43,349762850.05,2911030581.1,900644544.28,3551464.02,-42541989.33,537760549.42,495218560.09,1368225015.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300185.SZ,20161021,20161021,20160930,1,1,,,1346322439.27,32644825.61,,,,,,,,,,,,12477149.78,1391444414.66,879972481.89,198730223.38,95341905.43,,,,,,48855715.67,1222900326.37,168544088.29,69349318.89,,2500000.0,,,71849318.89,71631404.81,2500000.0,,1113000000.0,,1187131404.81,-1115282085.92,2022960110.0,,420490000.0,3811675125.38,-62635856.8928,2307825180.75,253442550.3,16543712.43,349762850.05,2911030581.1,900644544.28,3551464.02,-42541989.33,537760549.42,495218560.09,1368225015.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300185.SZ,20160803,20160803,20160630,1,1,99380722.79,89952754.25,909579216.44,20048127.57,,,,,,,,,,,,11170331.35,940797675.36,604029540.04,118549765.69,59763676.48,,,,,,47795736.28,830138718.49,110658956.87,40248888.89,,2500000.0,,,42748888.89,51693758.88,2500000.0,,28000000.0,,82193758.88,-39444869.99,1080374570.89,,378180110.0,2826779696.27,-1233458161.3435,1221274621.35,109757406.15,16543712.43,208237008.47,1539269035.97,1287510660.3,2541704.62,1361266451.8,537760549.42,1899027001.22,1368225015.38,,,6442272.4,101182021.59,10231178.35,146749.56,,,-493839.22,,,-2499730.72,-3682975.67,-1277749.41,-30161180.78,-196928594.54,47085474.61,-8718146.34,110658956.87,,,,1899027001.22,537760549.42,,,1361266451.8
13,300185.SZ,20160427,20160427,20160331,1,1,,,340170300.24,8423189.74,,,,,,,,,,,,7877373.43,356470863.41,182306606.82,50164084.18,25774501.93,,,,,,18530039.22,276775232.15,79695631.26,10682222.23,,,,,10682222.23,32018496.37,,,,,32018496.37,-21336274.14,734555804.45,,88966232.5,823522036.95,24953464.6422,727259798.7,72866162.74,,38063693.13,838189654.57,-14667617.62,524971.42,44216710.92,537760549.42,581977260.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300185.SZ,20160427,20160427,20160331,1,1,,,340170300.24,8423189.74,,,,,,,,,,,,7877373.43,356470863.41,182306606.82,50164084.18,25774501.93,,,,,,18530039.22,276775232.15,79695631.26,10682222.23,,,,,10682222.23,32018496.37,,,,,32018496.37,-21336274.14,734555804.45,,88966232.5,823522036.95,-9238161.7756,727259798.7,72866162.74,,38063693.13,838189654.57,-14667617.62,524971.42,44216710.92,537760549.42,581977260.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300185.SZ,20160422,20160422,20151231,1,1,122433088.23,176630420.91,1637634247.14,34311430.25,,,,,,,,,,,,25174131.06,1697119808.45,1102636584.51,244094622.62,79781906.21,,,,,,103298116.33,1529811229.67,167308578.78,123516453.05,,,,782249.73,124298702.78,231339773.9,,25382015.39,108000000.0,,364721789.29,-240423086.51,2777654970.52,475680000.0,318210000.0,3573493050.52,-434718524.9932,2766793205.07,221943386.94,2739262.4,203257410.39,3191994002.4,381499048.12,3233276.9,311617817.29,226142732.13,537760549.42,1948080.0,1948080.0,,28860675.94,145189777.18,18773388.96,253499.12,,,-734676.31,,,-16806091.68,-3182119.47,-9559420.9,-19674782.02,-272956444.32,12603773.06,-14522509.92,167308578.78,,,,537760549.42,226142732.13,,,311617817.29
16,300185.SZ,20151023,20151023,20150930,1,1,,,1140526998.97,26908599.19,,,,,,,,,,,,12520785.87,1179956384.03,870028572.51,177773372.29,58260580.24,,,,,,43937067.66,1149999592.7,29956791.33,,,,441942.55,,441942.55,199901907.31,,25382015.39,,,225283922.7,-224841980.15,2348024170.52,475680000.0,303299044.35,3127003214.87,-600481759.4805,2277902776.58,217505153.03,1227120.0,193321355.82,2688729285.43,438273929.44,1999330.71,245388071.33,226142732.13,471530803.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300185.SZ,20151023,20151023,20150930,1,1,,,1140526998.97,26908599.19,,,,,,,,,,,,12520785.87,1179956384.03,870028572.51,177773372.29,58260580.24,,,,,,43937067.66,1149999592.7,29956791.33,,,,441942.55,,441942.55,199901907.31,,25382015.39,,,225283922.7,-224841980.15,2348024170.52,475680000.0,303299044.35,3127003214.87,-292393483.1537,2277902776.58,217505153.03,1227120.0,193321355.82,2688729285.43,438273929.44,1999330.71,245388071.33,226142732.13,471530803.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300185.SZ,20150826,20150826,20150630,1,1,57986313.33,84830234.52,693416092.77,9688734.14,,,,,,,,,,,,8816124.59,711920951.5,553785242.63,101397494.64,37365095.53,,,,,,38431446.15,730979278.95,-19058327.45,,,,,,,176203540.29,,12660108.81,,,188863649.1,-188863649.1,1382308930.0,475680000.0,191003228.35,2048992158.35,-327682538.2277,1272836051.96,150144161.95,1227120.0,139578047.95,1562558261.86,486433896.49,96662.76,278608582.7,226142732.13,504751314.83,,,,7759972.88,60535183.59,9232371.67,100499.54,,,,1777.79,,-12365131.61,-1777482.95,-1315673.33,-116513517.3,-88603191.53,-11705386.45,-7224297.6,-19058327.45,,,,504751314.83,226142732.13,,,278608582.7
19,300185.SZ,20150423,20150423,20150331,1,1,,,328364478.87,5897942.15,,,,,,,,,,,,11978983.27,346241404.29,309884769.15,46556580.43,18060770.85,,,,,,20262744.81,394764865.24,-48523460.95,,,,,,,70316860.14,,,,,70316860.14,-70316860.14,871365222.0,475680000.0,29496000.0,1376541222.0,-241512925.0249,612272992.65,38418383.66,,60000000.0,710691376.31,665849845.69,-80683.53,546928841.07,226142732.13,773071573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300185.SZ,20150423,20150423,20150331,1,1,,,328364478.87,5897942.15,,,,,,,,,,,,11978983.27,346241404.29,309884769.15,46556580.43,18060770.85,,,,,,20262744.81,394764865.24,-48523460.95,,,,,,,70316860.14,,,,,70316860.14,-70316860.14,871365222.0,475680000.0,29496000.0,1376541222.0,-460563418.2456,612272992.65,38418383.66,,60000000.0,710691376.31,665849845.69,-80683.53,546928841.07,226142732.13,773071573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300185.SZ,20150415,20150415,20141231,1,1,74143515.44,126457881.29,1263546176.16,8269975.04,,,,,,,,,,,,19530051.35,1291346202.55,896435479.27,208080684.75,69472200.82,,,,,,70935918.59,1244924283.43,46421919.12,450283370.28,,,594162.33,,450877532.61,154821145.39,,,71000000.0,,225821145.39,225056387.22,2751703400.0,,413638388.89,3165341788.89,351651500.3932,2822266357.26,196327090.4,4144464.44,511086309.11,3529679756.77,-364337967.88,-703315.32,-93562976.86,319705708.99,226142732.13,,,,9585559.19,123046185.18,16044426.74,40999.08,,,-726680.69,,,-21477368.62,-860435.42,6179130.47,-188682714.29,-1031719948.74,934391369.49,,46421919.12,,,,226142732.13,319705708.99,,,-93562976.86
22,300185.SZ,20141022,20141022,20140930,1,1,,,772582530.38,7087645.02,,,,,,,,,,,,14127167.49,793797342.89,742619301.47,156406714.65,48532539.23,,,,,,50285038.83,997843594.18,-204046251.29,443364840.02,,,279670.0,-28466309.11,415178200.91,107235788.6,,,71000000.0,,178235788.6,236942412.31,2170703400.0,,261638888.89,2432342288.89,314275466.8738,2090955347.95,116201921.97,3844464.44,275000000.0,2482157269.92,-49814981.03,717079.95,-16201740.06,319705708.99,303503968.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300185.SZ,20140820,20140820,20140630,1,1,49239637.17,61666973.43,481076402.01,4358992.75,,,,,,,,,,,,9027132.15,494462526.91,439676020.08,87078080.16,32037878.41,,,,,,32316109.52,591108088.17,-96645561.26,257513334.29,,,179670.0,-28466309.11,229226695.18,52238670.76,,,71000000.0,,123238670.76,105988024.42,1327803400.0,,241638888.89,1569442288.89,79694203.5765,1548227205.3,91063392.2,,87000000.0,1726290597.5,-156848308.61,-646882.4,-148152727.85,319705708.99,171552981.14,,,,10032358.6,59778486.41,8013474.09,20499.54,,,-405477.15,,,-25602224.71,-3056870.76,-965338.03,-123274865.54,-168498876.29,36406661.98,,-96645561.26,,,,171552981.14,319705708.99,,,-148152727.85
24,300185.SZ,20140423,20140423,20140331,1,1,,,259111718.09,1680192.53,,,,,,,,,,,,48984349.21,309776259.83,251146058.04,37555451.89,15164411.61,,,,,,48431951.29,352297872.83,-42521613.0,184496174.99,,,,,184496174.99,39738163.4,,,71000000.0,,110738163.4,73758011.59,565009120.0,,154638888.89,719648008.89,-32380869.1566,707862262.65,31462538.65,,40000000.0,779324801.3,-59676792.41,63968.81,-28376425.01,319705708.99,291329283.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300185.SZ,20140423,20140423,20131231,1,1,61380103.01,114934858.17,842283637.78,3968303.31,,,,,,,,,,,,121559749.51,967811690.6,645601408.41,172789779.25,101704044.98,,,,,,136073339.81,1056168572.45,-88356881.85,1321724659.93,462240.0,148224.96,897500.0,,1323232624.89,599650667.29,,275383759.58,705300000.0,,1580334426.87,-257101801.98,2266710220.0,448200000.0,38661709.66,2753571929.66,365620920.2289,2254034670.59,244114872.23,1695680.0,,2498149542.82,255422386.84,1131177.35,-88905119.64,408610828.63,319705708.99,,,,10386991.29,111231442.0,9781212.26,40999.08,,,310089.18,727.62,,-8441934.36,-669982.94,-1580229.32,-161405310.98,-704000590.33,479674743.47,,-88356881.85,,,,319705708.99,408610828.63,,,-88905119.64
26,300185.SZ,20131023,20131023,20130930,1,1,,,723499207.4,2564285.03,,,,,,,,,,,,107973609.54,834037101.97,631808169.24,120208107.36,72629352.5,,,,,,109047832.76,933693461.86,-99656359.89,1061473833.54,573485.76,36979.2,897500.0,,1062981798.5,426421947.71,,267850246.61,571800000.0,,1266072194.32,-203090395.82,1911121100.0,,,1911121100.0,100698526.3129,1647653607.94,209704389.03,1695680.0,,1857357996.97,53763103.03,941474.08,-248042178.6,408610828.63,160568650.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300185.SZ,20130821,20130821,20130630,1,1,42280648.16,53936991.5,347138182.14,1470427.52,,,,,,,,,,,,98267598.91,446876208.57,367842550.81,74604695.28,57704606.91,,,,,,35973060.06,536124913.06,-89248704.49,418821831.89,,36979.2,6000.0,,418864811.09,329909719.19,,,111800000.0,,441709719.19,-22844908.1,1430250000.0,,,1432250000.0,-505502322.1962,926572951.96,150738981.59,1695680.0,,1077311933.55,354938066.45,790493.67,243634947.53,408610828.63,652245776.16,2000000.0,2000000.0,,6349350.58,52027590.68,2810319.66,20499.54,,,-31749.69,,,-3740971.37,1128717.47,-373777.95,-97349717.91,-158613235.88,12306630.72,,-89248704.49,,,,652245776.16,408610828.63,,,243634947.53
28,300185.SZ,20130422,20130422,20130331,1,1,,,192052030.54,384427.73,,,,,,,,,,,,28020801.33,220457259.6,280210222.9,38319589.49,20619994.4,,,,,,16744251.01,355894057.8,-135436798.2,268146139.12,,36979.2,6000.0,,268189118.32,160568660.0,,,27000000.0,,187568660.0,80620458.32,719390000.0,,,721390000.0,-61019050.0889,410161475.98,27731138.0,1695680.0,,437892613.98,283497386.02,324077.91,229005124.05,408610828.63,637615952.68,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300185.SZ,20130419,20130419,20121231,1,1,136792192.9,95842685.46,867071060.6,2688715.01,,,,,,,,,,,,104221352.1,973981127.71,567767317.75,142399250.59,103494981.18,,,,,,85153848.03,898815397.55,75165730.16,1205546239.98,,,96130.3,,1205642370.28,370237851.17,,74372903.95,1113152277.06,,1557763032.18,-352120661.9,2485160000.0,,,2520160000.0,403948983.8787,2179979251.96,271023606.79,,,2451002858.75,69157141.25,321030.68,-207476759.81,616087588.44,408610828.63,35000000.0,35000000.0,,13381474.97,92220126.93,5360909.7,40999.08,,,-874475.41,,,-8820714.74,-911228.36,-858876.37,57759198.05,-393408180.55,78641618.5,,75165730.16,,,,408610828.63,616087588.44,,,-207476759.81
30,300185.SZ,20121024,20121024,20120930,1,1,,,592994900.35,2410816.53,,,,,,,,,,,,85359127.68,680764844.56,440555783.03,104747570.85,90997841.19,,,,,,41149459.35,677450654.42,3314190.14,926500000.0,,,288930.3,,926788930.3,217003120.91,,69295606.05,605000000.0,,891298726.96,35490203.34,1797660000.0,,,1832660000.0,239413679.5537,1362531475.98,243440374.97,,,1605971850.95,226688149.05,144084.05,265636626.58,616087588.44,881724215.02,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300185.SZ,20120816,20120816,20120630,1,1,102601539.78,44710672.05,365137074.81,974601.61,,,,,,,,,,,,47602356.37,413714032.79,278224772.85,67393115.41,66245600.59,,,,,,22871456.05,434734944.9,-21020912.11,,,,276000.0,,276000.0,177519893.94,,69295606.05,100000000.0,,346815499.99,-346539499.99,1168700000.0,,,1203700000.0,-433775980.4535,716200000.0,180067234.11,,,896267234.11,307432765.89,197325.96,-59930320.25,616087588.44,556157268.19,35000000.0,35000000.0,,3953398.37,41129293.01,2603000.11,20499.54,,,-1000299.09,,,-6253721.47,-81568.19,,-15011298.86,-166292838.79,-27399588.57,,-21020912.11,,,,556157268.19,616087588.44,0.0,0.0,-59930320.25
32,300185.SZ,20120424,20120424,20120331,1,1,,,154344213.09,193619.25,,,,,,,,,,,,41810328.87,196348161.21,128449276.4,38876806.62,30989801.51,,,,,,12418421.27,210734305.8,-14386144.59,,,,60000.0,,60000.0,101978054.28,,,100000000.0,,201978054.28,-201918054.28,566500000.0,,,566500000.0,37238250.1761,435170000.0,28980309.37,,,464150309.37,102349690.63,200965.33,-113753542.91,616087588.44,502334045.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300185.SZ,20120406,20120406,20111231,1,1,184849692.95,63009940.15,780041878.16,4409552.02,,,,,,,,,,,,99191082.77,883642512.95,800570250.29,85773713.47,153616122.2,,,,,,57132817.09,1097092903.05,-213450390.1,9903506.31,1500000.0,,386942.7,,11790449.01,815461193.34,,,1008500000.0,,1823961193.34,-1812170744.33,1684529519.41,,,3878029519.41,-2050870152.9201,1344025599.4,89106773.97,,15349151.42,1448481524.79,2429547994.62,1264241.24,405191101.43,210896487.01,616087588.44,2193500000.0,36500000.0,,8965207.99,65656531.51,3985618.05,27332.72,,,862553.5,,,-3004967.27,-17534562.22,,-150255580.75,-400853537.48,30841380.75,,-213450390.1,,,,616087588.44,210896487.01,,,405191101.43
34,300185.SZ,20111024,20111024,20110930,1,1,,,779266174.14,4409552.02,,,,,,,,,,,,56657298.6,840333024.76,806004478.7,66731919.65,139457747.66,,,,,,38804401.33,1050998547.34,-210665522.58,,1500000.0,,370000.0,,1870000.0,425350805.94,,,,,425350805.94,-423480805.94,1077136000.0,,,3234136000.0,-2080170392.6597,844495599.4,63847908.62,,15349151.42,923692659.44,2310443340.56,1079206.01,1677376218.05,210896487.01,1888272705.06,2157000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300185.SZ,20111024,20111024,20110930,1,1,,,779266174.14,4409552.02,,,,,,,,,,,,56657298.6,840333024.76,806004478.7,66731919.65,139457747.66,,,,,,38804401.33,1050998547.34,-210665522.58,,1500000.0,,370000.0,,1870000.0,425350805.94,,,,,425350805.94,-423480805.94,1077136000.0,,,3234136000.0,-834728407.0729,844495599.4,63847908.62,,15349151.42,923692659.44,2310443340.56,1079206.01,1677376218.05,210896487.01,1888272705.06,2157000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300185.SZ,20110825,20110825,20110630,1,1,94369644.64,27265401.73,434730798.15,4409552.02,,,,,,,,,,,,41674588.51,480814938.68,486401934.27,42274210.21,96517694.5,,,,,,16652439.89,641846278.87,-161031340.19,,1500000.0,,206000.0,,1706000.0,206914552.44,,,,,206914552.44,-205208552.44,775500000.0,,,2932500000.0,-511060974.0442,672165599.4,40963925.29,,15349151.42,728478676.11,2204021323.89,587308.88,1838368740.14,210896487.01,2049265227.15,2157000000.0,,,10669546.48,30816385.69,1870774.8,6833.18,,,32309.44,,,-4868650.7,-16576041.14,,-35130401.48,-203742513.33,-65744629.5,,-161031340.19,,,,2049265227.15,210896487.01,,,1838368740.14
37,300185.SZ,20110420,20110420,20110331,1,1,,,270659151.6,2761523.67,,,,,,,,,,,,17957900.58,291378575.85,298912662.33,19319635.67,51408388.93,,,,,,8556180.82,378196867.75,-86818291.9,,1500000.0,,,,1500000.0,96264157.69,,,,,96264157.69,-94764157.69,555500000.0,,,2712500000.0,-335259666.2245,367700000.0,18396202.84,,4423172.75,390519375.59,2321980624.41,306091.83,2140704266.65,210896487.01,2351600753.66,2157000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
