,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600203.SH,20160824,20160824,20160630,1,1,19558876.29,23436159.97,3876459820.6,169762240.16,,,,,,,,,,,,125568268.39,4171790329.15,3548110226.41,176769690.27,77647774.16,,,,,,340361255.86,4142888946.7,28901382.45,,-1629469.37,4732314.86,207480.0,,3310325.49,64101681.58,,,100000.0,,64201681.58,-60891356.09,580501772.83,,23633679.65,1257642949.98,-590921163.2252,1080568276.75,37221373.77,,54403358.39,1172193008.91,85449941.07,473478.92,53933446.35,350039936.34,403973382.69,653507497.5,,,9415272.98,42071143.26,13774816.49,7429653.46,,,1853075.23,,,-1963180.73,-8361689.25,-1968587.94,-143801765.51,64784857.63,2672750.57,,28901382.45,,,,403973382.69,350039936.34,,,53933446.35
15,600203.SH,20160430,20160430,20160331,1,1,,,2003088072.89,95322966.94,,,,,,,,,,,,60876896.56,2159287936.39,1670531983.41,82871188.84,36899251.86,,,,,,145687771.97,1935990196.08,223297740.31,,,,189000.0,,189000.0,34293730.43,,,,,34293730.43,-34104730.43,326366342.58,,,326366342.58,171875481.5698,390582781.62,11955277.37,,1662634.0,404200692.99,-77834350.41,-241312.55,111117346.92,350039936.34,461157283.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600203.SH,20160430,20160430,20160331,1,1,,,2003088072.89,95322966.94,,,,,,,,,,,,60876896.56,2159287936.39,1670531983.41,82871188.84,36899251.86,,,,,,145687771.97,1935990196.08,223297740.31,,,,189000.0,,189000.0,34293730.43,,,,,34293730.43,-34104730.43,326366342.58,,,326366342.58,-21926165.1249,390582781.62,11955277.37,,1662634.0,404200692.99,-77834350.41,-241312.55,111117346.92,350039936.34,461157283.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600203.SH,20160331,20160331,20151231,1,1,120115401.03,57969826.79,6528156043.86,227578919.4,,,,,,,,,,,,79325005.76,6835059969.02,6109930245.09,360577556.29,134469556.84,,,,,,340429669.66,6945407027.88,-110347058.86,,149305768.63,3460595.63,990105.06,,153756469.32,165601984.87,12500000.0,,,,178101984.87,-24345515.55,1363616128.51,,45918338.0,1409534466.51,87188082.1459,1123462096.08,88765929.11,,18452032.53,1230680057.72,178854408.79,5977298.13,50139132.51,299900803.83,350039936.34,,,,44819151.39,59935878.18,24818217.39,16514149.98,,,4108089.68,2765.0,,-113172695.44,1152715.89,-3678657.34,-109405850.2,-429290833.76,215764782.55,,-110347058.86,,,,350039936.34,299900803.83,,,50139132.51
18,600203.SH,20151029,20151029,20150930,1,1,,,5534580105.22,174930463.16,,,,,,,,,,,,195452056.64,5904962625.02,5167275466.9,273835516.74,108337007.05,,,,,,407936411.76,5957384402.45,-52421777.43,12391231.6,62674793.99,3027478.36,597825.57,,78691329.52,139355595.95,,,12518764.88,,151874360.83,-73183031.31,956477450.38,,32680381.47,989157831.85,-232013944.6233,866861561.26,116628735.15,,14556239.44,998046535.85,-8888704.0,4898070.71,-129595442.03,299900803.83,170305361.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600203.SH,20151029,20151029,20150930,1,1,,,5534580105.22,174930463.16,,,,,,,,,,,,195452056.64,5904962625.02,5167275466.9,273835516.74,108337007.05,,,,,,407936411.76,5957384402.45,-52421777.43,12391231.6,62674793.99,3027478.36,597825.57,,78691329.52,139355595.95,,,12518764.88,,151874360.83,-73183031.31,956477450.38,,32680381.47,989157831.85,-45986652.4196,866861561.26,116628735.15,,14556239.44,998046535.85,-8888704.0,4898070.71,-129595442.03,299900803.83,170305361.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600203.SH,20150824,20150824,20150630,1,1,27356964.08,29023258.95,3957778782.54,118426513.58,,,,,,,,,,,,113362110.54,4189567406.66,3746312729.36,208327345.93,83236522.0,,,,,,272676004.39,4310552601.68,-120985195.02,12557685.41,63666053.75,27478.36,484225.57,,76735443.09,114273283.98,,,12512884.04,,126786168.02,-50050724.93,710401659.98,,32675400.0,743077059.98,6243535.862,649789293.2,75186569.08,,12843868.79,737819731.07,5257328.91,1888853.29,-163889737.75,299900803.83,136011066.08,,,,11464166.75,25728438.24,13179682.41,8894681.08,,,-886775.81,,,-55368757.18,1949184.05,-2241097.35,-34979774.89,-65685146.54,-51505925.14,-27914093.67,-120985195.02,,,,136011066.08,299900803.83,,,-163889737.75
21,600203.SH,20150428,20150428,20150331,1,1,,,2005271849.08,55890962.64,,,,,,,,,,,,80333778.14,2141496589.86,1743667907.0,93057982.36,27938781.96,,,,,,82447674.28,1947112345.6,194384244.26,7267801.99,29767412.41,21724.96,413722.0,,37470661.36,55844348.83,,,7303895.08,,63148243.91,-25677582.55,310804081.16,,32680381.47,343484462.63,-54528287.4185,367924342.8,57407565.4,,6783683.23,432115591.43,-88631128.8,1429574.2,81505107.11,299900803.83,381405910.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600203.SH,20150428,20150428,20150331,1,1,,,2005271849.08,55890962.64,,,,,,,,,,,,80333778.14,2141496589.86,1743667907.0,93057982.36,27938781.96,,,,,,82447674.28,1947112345.6,194384244.26,7267801.99,29767412.41,21724.96,413722.0,,37470661.36,55844348.83,,,7303895.08,,63148243.91,-25677582.55,310804081.16,,32680381.47,343484462.63,48559969.6341,367924342.8,57407565.4,,6783683.23,432115591.43,-88631128.8,1429574.2,81505107.11,299900803.83,381405910.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600203.SH,20150403,20150403,20141231,1,1,63529772.63,45882853.42,3856644198.8,164373360.89,,,,,,,,,,,,172781353.09,4193798912.78,3960414283.74,92367117.07,55648066.82,,,,,,153483959.41,4261913427.04,-68114514.26,130271708.18,207753037.89,6521577.85,2624911.7,,347171235.62,156788535.66,,76485794.97,6959.33,,233281289.96,113889945.66,601972803.81,,30016342.66,971668142.09,-397679828.0611,740308774.53,72943031.89,29352960.0,74580308.71,887832115.13,83836026.96,406359.54,130017817.9,169882985.93,299900803.83,339678995.62,70019000.0,,23901058.44,20751068.47,9886503.49,9999649.31,,,-192391.09,2083.53,,-179514290.53,-2658382.08,-1250029.0,-2374877.29,-111492804.72,54026006.67,1389264.49,-68114514.26,,,,299900803.83,169882985.93,,,130017817.9
24,600203.SH,20141025,20141025,20140930,1,1,,,2090050839.68,137097600.06,,,,,,,,,,,,129562072.53,2356710512.27,2223446648.18,63392754.16,56048673.91,,,,,,128795844.32,2471683920.57,-114973408.3,,164030153.97,6454976.2,2459831.7,,172944961.87,103492897.55,18171000.0,0.0,0.0,,121663897.55,51281064.32,399409921.01,,30016342.66,769105259.29,-352798734.9695,545451034.35,47436047.32,,70000000.0,662887081.67,106218177.62,878637.42,43404471.06,169882985.93,213287456.99,339678995.62,70019000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600203.SH,20141025,20141025,20140930,1,1,,,2090050839.68,137097600.06,,,,,,,,,,,,129562072.53,2356710512.27,2223446648.18,63392754.16,56048673.91,,,,,,128795844.32,2471683920.57,-114973408.3,,164030153.97,6454976.2,2459831.7,,172944961.87,103492897.55,18171000.0,0.0,0.0,,121663897.55,51281064.32,399409921.01,,30016342.66,769105259.29,-392001229.7252,545451034.35,47436047.32,,70000000.0,662887081.67,106218177.62,878637.42,43404471.06,169882985.93,213287456.99,339678995.62,70019000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600203.SH,20140823,20140823,20140630,1,1,3577197.64,18698763.54,1261403031.55,82691860.28,,,,,,,,,,,,29688248.56,1373783140.39,1317926738.29,41598468.7,44718221.42,,,,,,80025795.57,1484269223.98,-110486083.59,,43263069.86,6000000.0,54256.0,,49317325.86,52227895.99,5871000.0,,,,58098895.99,-8781570.13,202124635.11,,30000000.0,571803630.73,-315855425.8633,424770474.39,39998147.64,,70000000.0,534768622.03,37035008.7,520245.58,-81712399.44,169882985.93,88170586.49,339678995.62,70019000.0,,822040.31,9708833.63,1645234.46,4864640.8,,,-17361.43,,,-33262458.61,511654.72,-324984.8,35289163.24,-127933033.95,4764428.12,-28830201.26,-110486083.59,,,,88170586.49,169882985.93,,,-81712399.44
27,600203.SH,20140423,20140801,20140331,1,1,,,682905066.7,32828016.53,,,,,,,,,,,,29559624.69,745292707.92,682933662.96,20546500.25,11926243.06,,,,,,42662923.95,758069330.22,-12776622.3,,43263069.86,,13453.95,,43276523.81,33895784.28,,,,,33895784.28,9380739.53,129154654.68,,16342.66,398830992.96,-54080554.098,145719305.88,20570937.79,,,166290243.67,232540749.29,227668.42,229372534.94,169882985.93,399255520.87,269659995.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600203.SH,20140423,20140801,20140331,1,1,,,682905066.7,32828016.53,,,,,,,,,,,,29559624.69,745292707.92,682933662.96,20546500.25,11926243.06,,,,,,42662923.95,758069330.22,-12776622.3,,43263069.86,,13453.95,,43276523.81,33895784.28,,,,,33895784.28,9380739.53,129154654.68,,16342.66,398830992.96,-261825029.9478,145719305.88,20570937.79,,,166290243.67,232540749.29,227668.42,229372534.94,169882985.93,399255520.87,269659995.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600203.SH,20140327,20140327,20131231,1,1,51448851.2,43222807.73,2505082529.02,176035731.77,,,,,,,,,,,,158480115.09,2839598375.88,2701836516.82,56773740.34,11842816.91,,,,,,87641673.9,2858094747.97,-18496372.09,,251100583.92,9941145.8,26604933.0,,287646662.72,152933526.17,20000000.0,129640458.3,,,302573984.47,-14927321.75,456061601.22,,188000000.0,646478507.22,305167528.0172,426997844.06,55855981.2,,40016342.66,522870167.92,123608339.3,-244778.05,89939867.41,79943118.52,169882985.93,2416906.0,2416906.0,,67024505.93,7154351.29,2921681.69,4698148.12,,,-14929998.43,,,-220358594.13,-6856.1,-378248.77,-18483480.07,-44279501.18,115687314.75,-12217354.12,-18496372.09,,,,169882985.93,79943118.52,,,89939867.41
30,600203.SH,20131029,20131029,20130930,1,1,,,2041022903.58,146947726.0,,,,,,,,,,,,106113804.56,2294084434.14,2196099845.06,36484497.74,14414326.78,,,,,,54962496.09,2301961165.67,-7876731.53,,194305073.41,9941145.8,26679290.0,,230925509.21,63470696.54,20000000.0,66259537.08,,,149730233.62,81195275.59,244342289.03,,150000000.0,396759195.03,328772520.0285,306953492.11,25486271.74,,30000000.0,362439763.85,34319431.18,-44259.29,107593715.95,79943118.52,187536834.47,2416906.0,2416906.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600203.SH,20130809,20130809,20130630,1,1,40249432.32,17512422.91,1607382417.97,138973712.58,,,,,,,,,,,,99724528.03,1846080658.58,1733668505.45,24099773.29,6440708.41,,,,,,32227057.75,1796436044.9,49644613.68,,81071719.88,9941145.8,26588853.0,,117601718.68,44399042.6,10000000.0,,,,54399042.6,63202676.08,186212141.57,,,188629047.57,-8737403.18,252284646.27,17615455.25,,30000000.0,299900101.52,-111271053.95,-85781.32,1490454.49,79943118.52,81433573.01,2416906.0,2416906.0,,5359165.25,3029266.18,1222396.2,1496539.53,,,-15059690.89,5605.14,-172306.68,-77728797.56,-1001395.87,43076.67,-40927689.03,-55574858.45,174980402.96,-3788955.0,49644613.68,,,,81433573.01,79943118.52,,,1490454.49
32,600203.SH,20130427,20130427,20130331,1,1,,,881632477.85,80553152.41,,,,,,,,,,,,26475066.72,988660696.98,960774285.84,12129162.86,4762217.73,,,,,,21402904.29,999068570.72,-10407873.74,,,,216300.0,,216300.0,9623641.1,,,,,9623641.1,-9407341.1,116407787.17,,,118824693.17,-28652264.1725,122025856.58,8472296.69,,,130498153.27,-11673460.1,-1274.61,-31489949.55,79943118.52,48453168.97,2416906.0,2416906.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600203.SH,20130320,20130320,20121231,1,1,38357238.99,36499987.0,2717209509.55,262742271.49,,,,,,,,,,,,49542114.13,3029493895.17,2977365614.59,28340698.02,9991728.53,,,,,,44216392.05,3059914433.19,-30420538.02,,99686508.29,13603673.2,28568383.53,,141858565.02,48178607.78,2007700.0,7937878.26,69803.0,,58193989.04,83664575.98,390260383.25,,,397121449.7,-68556282.7308,387095650.01,37196494.51,675000.0,,424292144.52,-27170694.82,-235474.13,25837869.01,54105249.51,79943118.52,6861066.45,6861066.45,,11944269.26,5564966.27,4314997.47,3271144.69,,,1005060.45,,-19407.23,-99793310.08,-1757462.13,,-13648947.44,118933832.02,-136996104.54,1903197.25,-30420538.02,,,,79943118.52,54105249.51,,,25837869.01
34,600203.SH,20121029,20121029,20120930,1,1,,,2034464383.5,199656598.4,,,,,,,,,,,,7575857.89,2241696839.79,2236252282.68,18115674.14,7321822.03,,,,,,18471628.97,2280161407.82,-38464568.03,94000000.0,,13603673.2,815820.0,,108419493.2,37062736.6,,,69803.0,,37132539.6,71286953.6,310323904.54,,87529723.7,399814694.69,-116987271.8938,318020830.76,25281165.91,675000.0,72777223.7,416079220.37,-16264525.68,10417.35,16568277.24,54105249.51,70673526.75,1961066.45,1961066.45,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600203.SH,20120726,20120726,20120630,1,1,39238099.4,17062647.59,1300533387.48,112429317.79,,,,,,,,,,,,10021822.02,1422984527.29,1401077482.15,11676628.35,5882549.22,,,,,,17650866.15,1436287525.87,-13302998.58,52061779.06,,13603673.2,1435287.0,,67100739.26,16520787.28,,,69803.0,,16590590.28,50510148.98,247087785.97,,38545387.26,285633173.23,-78079295.8616,212230056.82,18007979.32,,106919282.77,337157318.91,-51524145.68,1842.26,-14315153.02,54105249.51,39790096.49,,,,-6430808.54,3141278.95,2158943.1,639793.98,,,256237.14,,-2463.11,-55940428.78,,,-14207897.55,33255471.52,-32473872.28,,-13302998.58,,,,39790096.49,54105249.51,,,-14315153.02
36,600203.SH,20120424,20120424,20120331,1,1,,,569679390.66,60478147.48,,,,,,,,,,,,9987392.27,640144930.41,628871578.3,5908481.45,2718262.71,,,,,,11599443.07,649097765.53,-8952835.12,,,,1765597.0,,1765597.0,269655.08,,,,,269655.08,1495941.92,103726152.1,,13256515.0,116982667.1,4412983.57,121183291.71,6273487.82,,,127456779.53,-10474112.43,-506.96,-17931512.59,54105249.51,36173736.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600203.SH,20120313,20120313,20111231,1,1,74350004.45,30344658.37,2329844207.78,203483193.85,,,,,,,,,,,,26387317.5,2559714719.13,2603032630.4,25569271.84,12948816.0,,,,,,99618394.93,2741169113.17,-181454394.04,,250554200.0,8848746.9,1408510.93,79757866.31,340569324.14,23048679.27,,,2215048.0,,25263727.27,315305596.87,443897685.24,,22488480.53,466386165.77,-322637342.2012,521559042.66,32009183.44,450000.0,14866739.36,568434965.46,-102048799.69,1580610.74,33383013.88,20722235.63,54105249.51,,,,36789150.24,8722330.21,6179800.62,452604.13,,,-90017.49,,18128.44,-189053454.84,-4070.48,,-6690604.98,-209690391.4,54226529.89,12990938.8,-181454394.04,,,,54105249.51,20722235.63,,,33383013.88
