,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600719.SH,20170323,20170323,20161231,1,1,13593176.06,3077659.01,760408503.88,,,,,,,,,,,,,16615582.65,777024086.53,589460492.76,100830260.56,29793969.9,,,,,,17833452.76,737918175.98,39105910.55,,,,115150.0,,115150.0,105361038.83,,,50520000.0,,155881038.83,-155765888.83,440000000.0,,,440000000.0,96467434.2064,400000000.0,12597347.8,,,412597347.8,27402652.2,,-89257326.08,154824444.83,65567118.75,,,,22413214.76,68539762.11,23143.8,1427483.87,,,133864.9,,,,-6316829.41,-170180.79,30755779.21,-179128977.0,84757814.03,,39105910.55,,,,65567118.75,154824444.83,,,-89257326.08
11,600719.SH,20161026,20161026,20160930,1,1,,,297184894.61,,,,,,,,,,,,,82439396.56,379624291.17,352259369.0,77111649.26,37334571.21,,,,,,13452389.34,480157978.81,-100533687.64,,,,10150.0,,10150.0,77410461.59,,,,,77410461.59,-77400311.59,380000000.0,,,380000000.0,-75395801.1813,300000000.0,10521176.94,,,310521176.94,69478823.06,,-108455176.17,154824444.83,46369268.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600719.SH,20160816,20160816,20160630,1,1,26972569.58,4377166.64,259453793.87,,,,,,,,,,,,,4908668.23,264362462.1,232930568.64,53678044.13,34633222.87,,,,,,9959727.08,331201562.72,-66839100.62,,,,10150.0,,10150.0,58428912.02,,,,,58428912.02,-58418762.02,40000000.0,,,40000000.0,-19694241.7489,,8437807.86,,,8437807.86,31562192.14,,-93695670.5,154824444.83,61128774.33,,,,-843658.15,33245504.24,11571.9,719116.74,,,,-101300.84,,,561105.36,-268796.7,60343335.73,45457842.52,-237313557.64,,-66839100.62,,,,61128774.33,154824444.83,,,-93695670.5
13,600719.SH,20160423,20160423,20160331,1,1,,,185785856.02,,,,,,,,,,,,,1973266.82,187759122.84,103359481.91,29715926.94,16675658.38,,,,,,81213621.47,230964688.7,-43205565.86,,,,10150.0,,10150.0,47764593.3,,,,,47764593.3,-47754443.3,40000000.0,,,40000000.0,-36882851.6096,,2108223.8,,,2108223.8,37891776.2,,-53068232.96,154824444.83,101756211.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600719.SH,20160319,20160319,20151231,1,1,10641392.55,5285055.54,747262804.88,,,,,,,,,,,,,32339468.04,779602272.92,436673388.81,101736178.55,34735351.68,,,,,,94939714.89,668084633.93,111517638.99,,,,88378.0,,88378.0,122362365.67,,,,,122362365.67,-122273987.67,250000000.0,,,250000000.0,9300468.5454,180000000.0,13779909.04,,,193779909.04,56220090.96,,45463742.28,109360702.55,154824444.83,,,,6267545.44,64623571.8,23143.8,1344033.23,,,-24727.47,4375261.09,,,-1201262.56,-771366.22,-13309439.27,8832344.19,25432086.87,,111517638.99,,,,154824444.83,109360702.55,,,45463742.28
15,600719.SH,20151031,20151031,20150930,1,1,,,324710849.88,,,,,,,,,,,,,21917701.56,346628551.44,268749317.91,77122943.37,31932977.59,,,,,,7541529.09,385346767.96,-38718216.52,,,,13000.0,,13000.0,97511121.32,,,,,97511121.32,-97498121.32,200000000.0,,,200000000.0,-89707017.88,90000000.0,11429416.58,,,101429416.58,98570583.42,,-37645754.42,109360702.55,71714948.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600719.SH,20150829,20150829,20150630,1,1,29132844.63,2529750.0,286381516.85,,,,,,,,,,,,,18007292.09,304388808.94,198238508.11,51937933.05,29895564.01,,,,,,39170436.31,319242441.48,-14853632.54,,,,3000.0,,3000.0,20654534.25,,,,,20654534.25,-20651534.25,90000000.0,,,90000000.0,-5998084.1525,90000000.0,8992476.47,,,98992476.47,-8992476.47,,-44497643.26,109360702.55,64863059.29,,,,5778696.03,32248340.25,11571.9,730058.21,,,-2216.33,52000.0,,,-1046377.97,-265308.65,59911970.46,90724381.44,-234659342.51,,-14853632.54,,,,64863059.29,109360702.55,,,-44497643.26
17,600719.SH,20150430,20150430,20150331,1,1,,,210648515.85,,,,,,,,,,,,,16635802.75,227284318.6,115735830.37,29012562.71,19128163.56,,,,,,53143495.08,217020051.72,10264266.88,,,,3000.0,,3000.0,14535142.36,,,,,14535142.36,-14532142.36,,,,,-32613250.7549,,1260000.0,,,1260000.0,-1260000.0,,-5527875.48,109360702.55,103832827.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600719.SH,20150327,20150327,20141231,1,1,9675964.51,14909080.88,944914333.73,,,,,,,,,,,,,22852323.96,967766657.69,432806822.15,84595822.39,27914689.64,,,,,,46222394.15,591539728.33,376226929.36,,,,130000.0,,130000.0,76977119.19,,,,,76977119.19,-76847119.19,257000000.0,,,257000000.0,-19184134.74,553000000.0,19499550.49,,,572499550.49,-315499550.49,,-16119740.32,125480442.87,109360702.55,,,,3504320.6,62344843.44,15964.32,,,,-272493.86,3342122.95,,,-6247936.65,4911506.71,21212781.89,114989125.17,147841649.4,,376226929.36,,,,109360702.55,125480442.87,,,-16119740.32
19,600719.SH,20141025,20141025,20140930,1,1,,,488993362.65,,,,,,,,,,,,,58446228.09,547439590.74,265825723.77,57273784.27,24073156.97,,,,,,9394566.86,356567231.87,190872358.87,,,,72000.0,,72000.0,29016024.19,,,,,29016024.19,-28944024.19,167000000.0,,,167000000.0,-57123689.7867,306000000.0,16960933.82,,,322960933.82,-155960933.82,,5967400.86,125480442.87,131447843.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600719.SH,20140808,20140808,20140630,1,1,18997348.39,11433630.9,399435778.37,,,,,,,,,,,,,56024280.86,455460059.23,215350273.9,38000200.5,25603988.97,,,,,,4766515.12,283720978.49,171739080.74,,,,12000.0,,12000.0,14791337.79,,,,,14791337.79,-14779337.79,127000000.0,,,127000000.0,-5932810.7724,246000000.0,11533174.25,,,257533174.25,-130533174.25,,26426568.7,125480442.87,151907011.57,,,,3375032.81,31542865.72,7982.16,,,,-10394.51,67119.7,,,-843758.21,,78387599.27,156450826.87,-127669172.36,,171739080.74,,,,151907011.57,125480442.87,,,26426568.7
21,600719.SH,20140425,20140425,20140331,1,1,,,236100134.24,,,,,,,,,,,,,21145906.94,257246041.18,181586685.5,20224718.08,18739075.87,,,,,,2045739.07,222596218.52,34649822.66,,,,,,,9644910.82,,,,,9644910.82,-9644910.82,97000000.0,,,97000000.0,-27262010.8844,136000000.0,6257585.37,,,142257585.37,-45257585.37,,-20252673.53,125480442.87,105227769.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600719.SH,20140425,20140425,20131231,1,1,4151618.79,35492947.55,866774099.77,,,,,,,,,,,,,23945269.57,890719369.34,454432636.09,59132557.03,12871763.32,,,,,,17005018.39,543441974.83,347277394.51,,,,127160.0,,127160.0,44574935.87,,,,,44574935.87,-44447775.87,581000000.0,,,581000000.0,31938637.0336,767000000.0,40288019.74,,,807288019.74,-226288019.74,,76541598.9,48938843.97,125480442.87,,,,-920295.07,66849820.12,15964.32,,,,758053.04,,,,234768.6,,1585183.4,143560451.25,95548882.51,,347277394.51,,,,125480442.87,48938843.97,,,76541598.9
23,600719.SH,20131025,20131025,20130930,1,1,,,353891958.33,,,,,,,,,,,,,19195775.81,373087734.14,271554645.94,46904563.74,11188479.06,,,,,,37595015.88,367242704.62,5845029.52,,,,89160.0,,89160.0,16621598.1,,,,,16621598.1,-16532438.1,461000000.0,,,461000000.0,-21489098.29,411000000.0,35797293.48,,,446797293.48,14202706.52,,3515297.94,48938843.97,52454141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600719.SH,20130808,20130808,20130630,1,1,8073962.65,20637536.42,313515007.94,,,,,,,,,,,,,7864420.07,321379428.01,199629537.77,32728561.56,12621318.96,,,,,,43435525.45,288414943.74,32964484.27,,,,87160.0,,87160.0,11302420.43,,,,,11302420.43,-11215260.43,351000000.0,,,351000000.0,13203615.5911,351000000.0,25063929.53,,,376063929.53,-25063929.53,,-3314705.69,48938843.97,45624138.28,,,,1884514.24,35610640.39,7982.16,,,,-11584.7,,,,,,-20004975.64,6458742.06,-19692333.31,,32964484.27,,,,45624138.28,48938843.97,,,-3314705.69
25,600719.SH,20130412,20130412,20130331,1,1,,,223562754.92,,,,,,,,,,,,,6813850.2,230376605.12,124759147.09,17820745.7,5284998.55,,,,,,3095468.08,150960359.42,79416245.7,,,,,,,7064510.24,,,,,7064510.24,-7064510.24,301000000.0,,,301000000.0,-21435288.65,301000000.0,10542562.07,,,311542562.07,-10542562.07,,61809173.39,48938843.97,110748017.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600719.SH,20130328,20130328,20121231,1,1,2816068.92,46313715.43,685564705.1,,,,,,,,,,,,,66135095.49,751699800.59,574810212.72,63612674.19,30461955.43,,,,,,5387062.29,674271904.63,77427895.96,,,,56000.0,,56000.0,23861689.55,,,,,23861689.55,-23805689.55,722000000.0,,,722000000.0,44050329.79,729780000.0,42745584.22,,,772525584.22,-50525584.22,,3096622.19,45842221.78,48938843.97,,,,2307250.93,70543450.96,15964.32,,,,-268665.84,5901.37,,,-683241.68,,-32409155.98,-19583902.66,8370510.19,,77427895.96,,,,48938843.97,45842221.78,,,3096622.19
27,600719.SH,20121025,20121025,20120930,1,1,,,350930384.58,,,,,,,,,,,,,38507102.37,389437486.95,356991293.5,42437704.25,32241330.82,,,,,,6789911.53,438460240.1,-49022753.15,,,,,,,12172079.36,,,,,12172079.36,-12172079.36,521000000.0,,,521000000.0,-22652342.17,404780000.0,34529050.52,,,439309050.52,81690949.48,,20496116.97,45842221.78,66338338.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600719.SH,20120809,20120809,20120630,1,1,-3029712.79,22097710.53,294355714.16,,,,,,,,,,,,,24021689.12,318377403.28,316115720.98,29712435.98,30140686.1,,,,,,3858951.11,379827794.17,-61450390.89,,,,,,,8099593.96,,,,,8099593.96,-8099593.96,501000000.0,,,501000000.0,-4888278.78,404780000.0,22097710.53,,,426877710.53,74122289.47,,4572304.62,45842221.78,50414526.4,,,,2646666.56,35990122.25,7982.16,,,,,,,,,,-38700347.73,-56239099.32,-24223712.55,,-61450390.89,,,,50414526.4,45842221.78,,,4572304.62
29,600719.SH,20120420,20120420,20120331,1,1,,,196396595.19,,,,,,,,,,,,,10072718.91,206469314.1,183436357.01,15253617.97,24395407.87,,,,,,2275729.56,225361112.41,-18891798.31,,,,,,,2283417.15,,,,,2283417.15,-2283417.15,347000000.0,,,347000000.0,-13485731.58,258780000.0,11386682.38,,,270166682.38,76833317.62,,55658102.16,45842221.78,101500323.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600719.SH,20120322,20151212,20111231,1,1,-46085252.83,42271940.83,735802877.56,,,,,,,,,,,,,46959286.58,782762164.14,562776742.16,56197474.07,26168745.47,,,,,,14064335.75,659207297.45,123554866.69,,,,,,,21149448.77,,,,,21149448.77,-21149448.77,669780000.0,,,669780000.0,107037018.16,710216647.52,45097095.17,,,755313742.69,-85533742.69,,16871675.23,28970546.55,45842221.78,,,,617596.49,69651198.62,15964.32,,,,,67740.84,,,134146.81,,4936393.73,-21922822.28,73867960.16,,123554866.69,,,,45842221.78,28970546.55,,,16871675.23
31,600719.SH,20111025,20111025,20110930,1,1,,,400075233.19,,,,,,,,,,,,,16771743.92,416846977.11,316930240.91,40854425.25,23603992.46,,,,,,9897179.55,391285838.17,25561138.94,,,,,,,15015214.68,,,,,15015214.68,-15015214.68,404780000.0,,,404780000.0,-31561099.65,349216647.52,34677124.99,,,383893772.51,20886227.49,,31432151.75,28970546.55,60402698.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600719.SH,20111025,20111025,20110930,1,1,,,400075233.19,,,,,,,,,,,,,16771743.92,416846977.11,316930240.91,40854425.25,23603992.46,,,,,,9897179.55,391285838.17,25561138.94,,,,,,,15015214.68,,,,,15015214.68,-15015214.68,404780000.0,,,404780000.0,1076280.9467,349216647.52,34677124.99,,,383893772.51,20886227.49,,31432151.75,28970546.55,60402698.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600719.SH,20110726,20110726,20110630,1,1,3004750.54,20900752.51,247433260.05,,,,,,,,,,,,,13903410.36,261336670.41,236533898.54,28078068.37,22641690.13,,,,,,5308836.93,292562493.97,-31225823.56,,,,,,,8934555.36,,,,,8934555.36,-8934555.36,364780000.0,,,364780000.0,15745387.5648,277000000.0,22256344.08,,,299256344.08,65523655.92,,25363277.0,28970546.55,54333823.55,,,,4045185.2,34874950.81,7982.16,,,,,,,,-941696.3,,-19297862.61,-133506802.78,59686916.91,,-31225823.56,,,,54333823.55,28970546.55,,,25363277.0
34,600719.SH,20110423,20110423,20110331,1,1,,,157326884.55,,,,,,,,,,,,,13398498.66,170725383.21,114495023.25,14874203.32,13156899.35,,,,,,1861564.37,144387690.29,26337692.92,,,,,,,4455263.12,,,,,4455263.12,-4455263.12,204780000.0,,,204780000.0,-14604002.5356,227000000.0,9965339.7,,,236965339.7,-32185339.7,,-10302909.9,28970546.55,18667636.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600719.SH,20110423,20110423,20110331,1,1,,,157326884.55,,,,,,,,,,,,,13398498.66,170725383.21,114495023.25,14874203.32,13156899.35,,,,,,1861564.37,144387690.29,26337692.92,,,,,,,4455263.12,,,,,4455263.12,-4455263.12,204780000.0,,,204780000.0,-10014919.1773,227000000.0,9965339.7,,,236965339.7,-32185339.7,,-10302909.9,28970546.55,18667636.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600719.SH,20110324,20110324,20101231,1,1,12511929.41,45632006.02,686083352.14,,,,,,,,,,,,,95251847.61,781335199.75,424603181.46,54958271.28,37532800.02,,,,,,56358785.83,573453038.59,207882161.16,,,,,,,29828247.96,,,,,29828247.96,-29828247.96,811000000.0,,,811000000.0,69029778.9431,998783352.48,49535710.27,,,1048319062.75,-237319062.75,,-59265149.55,88235696.1,28970546.55,,,,39985.67,69893178.92,15964.32,,,,-8151.94,323043.91,,50000.0,363581.14,,8609504.45,221609429.85,-150158310.59,-1000000.0,207882161.16,,,,28970546.55,88235696.1,,,-59265149.55
37,600719.SH,20101026,20101026,20100930,1,1,,,393265271.04,,,,,,,,,,,,,71688801.33,464954072.37,305658673.73,41566691.99,35263846.54,,,,,,57529743.58,440018955.84,24935116.53,,,,,,,22138507.51,,,,,22138507.51,-22138507.51,506000000.0,,,506000000.0,-68469919.99,486000000.0,39050332.02,,,525050332.02,-19050332.02,,-16253723.0,88235696.1,71981973.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600719.SH,20101026,20101026,20100930,1,1,,,393265271.04,,,,,,,,,,,,,71688801.33,464954072.37,305658673.73,41566691.99,35263846.54,,,,,,57529743.58,440018955.84,24935116.53,,,,,,,22138507.51,,,,,22138507.51,-22138507.51,506000000.0,,,506000000.0,-22012087.13,486000000.0,39050332.02,,,525050332.02,-19050332.02,,-16253723.0,88235696.1,71981973.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600719.SH,20100811,20100811,20100630,1,1,22275065.76,24559185.75,264593461.63,,,,,,,,,,,,,63560834.7,328154296.33,181759977.84,27673774.35,33677963.28,,,,,,52418844.87,295530560.34,32623735.99,,,,,,,10196664.61,,,,,10196664.61,-10196664.61,415000000.0,,,415000000.0,18318027.2816,386000000.0,24559185.75,,,410559185.75,4440814.25,,26867885.63,88235696.1,115103581.73,,,,4567946.77,33245146.47,7982.16,,,,,,,,-1141986.69,,23553599.17,-28919223.81,-45523979.59,,32623735.99,,,,115103581.73,88235696.1,,,26867885.63
40,600719.SH,20100417,20100417,20100331,1,1,,,163086253.65,,,,,,,,,,,,,65691773.41,228778027.06,174230509.54,15486678.31,23233763.62,,,,,,44843643.13,257794594.6,-29016567.54,,,,,,,6504414.64,,,,,6504414.64,-6504414.64,257000000.0,,,257000000.0,-8218110.4189,201000000.0,12068424.4,,,213068424.4,43931575.6,,8410593.42,88235696.1,96646289.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600719.SH,20100417,20100417,20100331,1,1,,,163086253.65,,,,,,,,,,,,,65691773.41,228778027.06,174230509.54,15486678.31,23233763.62,,,,,,44843643.13,257794594.6,-29016567.54,,,,,,,6504414.64,,,,,6504414.64,-6504414.64,257000000.0,,,257000000.0,-70696925.0484,201000000.0,12068424.4,,,213068424.4,43931575.6,,8410593.42,88235696.1,96646289.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600719.SH,20100417,20100417,20091231,1,1,14121789.71,51233849.49,634464273.18,,,,,,,,,,,,,66198622.24,700662895.42,500903338.34,51168121.89,34288664.94,,,,,,16653883.35,603014008.52,97648886.9,,,,,,,47638897.12,,,,,47638897.12,-47638897.12,1006500000.0,,,1006500000.0,89004828.6346,999500000.0,59083406.92,,,1058583406.92,-52083406.92,,-2073417.14,90309113.24,88235696.1,,,,2059981.63,65898522.14,310410.19,,,,,,,2053845.0,-563877.39,,49983038.77,-38792174.73,-49656497.91,1000000.0,97648886.9,,,,88235696.1,90309113.24,,,-2073417.14
43,600719.SH,20091027,20091027,20090930,1,1,,,307930163.74,,,,,,,,,,,,,56732050.59,364662214.33,296051892.18,36702032.14,31614494.65,,,,,,16891548.42,381259967.39,-16597753.06,,,,,,,26091550.89,,,,,26091550.89,-26091550.89,650500000.0,,,650500000.0,-115482454.23,482500000.0,44005958.71,,,526505958.71,123994041.29,,81304737.34,90309113.24,171613850.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600719.SH,20091027,20091027,20090930,1,1,,,307930163.74,,,,,,,,,,,,,56732050.59,364662214.33,296051892.18,36702032.14,31614494.65,,,,,,16891548.42,381259967.39,-16597753.06,,,,,,,26091550.89,,,,,26091550.89,-26091550.89,650500000.0,,,650500000.0,-8828491.57,482500000.0,44005958.71,,,526505958.71,123994041.29,,81304737.34,90309113.24,171613850.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600719.SH,20090808,20090808,20090630,1,1,18573473.6,26318073.52,233708898.7,,,,,,,,,,,,,34236155.39,267945054.09,197826758.97,25119277.84,29431332.77,,,,,,5271982.32,257649351.9,10295702.19,,,,,,,21090605.2,,,,,21090605.2,-21090605.2,498500000.0,,,498500000.0,22055401.6884,361000000.0,29621696.77,,,390621696.77,107878303.23,,97083400.22,90309113.24,187392513.46,,,,4355551.27,33870048.34,184649.64,,,,,,,763803.5,-1088887.82,,-865822.69,-67304428.52,-4510758.65,,10295702.19,,,,187392513.46,90309113.24,,,97083400.22
