,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000625.SZ,20170427,20170427,20170331,1,1,,,26591192519.62,29727148.91,,,,,,,,,,,,616874915.76,27237794584.29,16962116204.28,2072824939.33,2206703031.58,,,,,,1669747733.66,22911391908.85,4326402675.44,,,,217308.66,,217308.66,703911563.76,100840000.0,,13279.0,,804764842.76,-804547534.1,186305492.56,,439474284.28,625779776.84,-750279165.6305,160000000.0,3110483.09,,2362430.67,165472913.76,460306863.08,577407.77,3982739412.19,22993432067.05,26976171479.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000625.SZ,20170418,20170418,20161231,1,1,10276594658.84,122341936.68,78942062368.66,178956002.72,,,,,,,,,,,,1355517641.0,80476536012.38,59116153862.52,5549657883.75,6901561944.16,,,,,,6622611016.75,78189984707.18,2286551305.2,280035500.0,,9799173102.34,2799368.75,,10082007971.09,4644798094.5,,,,,4644798094.5,5437209876.59,167940510.0,,1109969.63,2153050479.63,2975603051.4949,9638990.0,3110847894.67,,1482209049.71,4602695934.38,-2449645454.75,-6605001.21,5267510725.83,17725921341.22,22993432067.05,1984000000.0,,,468851401.15,1779772421.8,504246780.42,2771851.68,,,26176073.44,,,-9619016254.57,-31996087.86,,687546887.03,-8528097899.38,6772191515.29,4448994.18,2286551305.2,,,,22993432067.05,17725921341.22,,,5267510725.83
12,000625.SZ,20161027,20161027,20160930,1,1,,,60072026644.24,197132426.16,,,,,,,,,,,,1234520980.1,61503680050.5,42165783883.07,4250599373.71,3856639572.91,,,,,,4738062258.93,55011085088.62,6492594961.88,,,5208115000.0,2144773.24,,5210259773.24,3667673274.92,,,20790.5,,3667694065.42,1542565707.82,162940510.0,,9597460.71,2156537970.71,2181618825.7412,4639390.0,3101033262.29,,482047844.7,3587720496.99,-1431182526.28,-8455549.73,6595522593.69,17725921341.22,24321443934.91,1984000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000625.SZ,20160830,20160830,20160630,1,1,5476751600.38,-107788565.12,40845649735.99,166138691.28,,,,,,,,,,,,694946535.96,41706734963.23,27752516799.98,3209319877.09,3037630435.22,,,,,,3086480622.87,37085947735.16,4620787228.07,500000.0,,4334615000.0,1307153.36,,4336422153.36,2655001579.93,,,7400.0,,2655008979.93,1681413173.43,115000000.0,,61286090.42,176286090.42,436782607.3612,,3091127085.12,,20368608.43,3111495693.55,-2935209603.13,-2763972.36,3364226826.01,17725921341.22,21090148167.23,,,,142232585.34,1232153547.87,246288446.15,168640.0,,,894064.49,,,-5208991269.98,72097508.39,,-2082567539.51,1869665425.58,2959611634.78,20271149.7,4620787228.07,,,,21090148167.23,17725921341.22,,,3364226826.01
14,000625.SZ,20160430,20160430,20160331,1,1,,,20795370881.16,97491096.85,,,,,,,,,,,,555567965.52,21448429943.53,14340956800.9,2012301025.2,1774832778.46,,,,,,1704920406.86,19833011011.42,1615418932.11,,,,57227.53,,57227.53,1046411208.22,,,,,1046411208.22,-1046353980.69,115000000.0,,31766793.24,146766793.24,136964724.3124,,1938558.42,,21735073.68,23673632.1,123093161.14,91395.34,692249507.9,,692249507.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000625.SZ,20160419,20160419,20151231,1,1,9922553536.08,114897873.84,67227118483.19,132443967.23,,,,,,,,,,,,880908236.41,68240470686.83,47149288245.62,4793792121.63,5548989133.66,,,,,,5333510416.42,62825579917.33,5414890769.5,112430000.0,,8357544215.31,1278718.52,,8471252933.83,3017850561.9,1185552000.0,,88000.38,,4203490562.28,4267762371.55,60000000.0,,48806228.67,108806228.67,4025895561.1957,100000000.0,1283023462.46,,45238112.37,1428261574.83,-1319455346.16,-130371.38,8363067423.51,9362853917.71,17725921341.22,,,,630316436.27,1619260643.64,418479531.01,568601.05,,,34314067.34,,,-9497409092.94,-255026418.54,,-1781288036.79,-5668286118.17,10001652965.45,12413706.18,5414890769.5,,,,17725921341.22,9362853917.71,,,8363067423.51
16,000625.SZ,20151031,20151031,20150930,1,1,,,51702837976.0,117854027.25,,,,,,,,,,,,749700681.63,52570392684.88,33098712289.69,3657503343.25,4002176936.84,,,,,,3768948203.49,44527340773.27,8043051911.61,5680000.0,,4005414215.31,618582.25,,4011712797.56,1833892501.59,215165550.26,,45000.0,,2049103051.85,1962609745.71,60000000.0,,67961859.16,127961859.16,1220208173.4551,90000000.0,1280936977.31,,28087888.51,1399024865.82,-1271063006.66,-7260209.58,8727338441.08,9362853917.71,18090192358.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000625.SZ,20150831,20150831,20150630,1,1,5057736239.19,-75769863.16,35141800670.55,79197122.73,,,,,,,,,,,,293128460.73,35514126254.01,20825746616.91,2646019208.4,3159896007.83,,,,,,2446315442.84,29077977275.98,6436148978.03,300000.0,,52219215.31,1674312.38,,53121040.92,1254680057.74,16735.26,,,,1298055619.56,2843012123.55,60000000.0,,59542544.63,119542544.63,1336820170.3317,70000000.0,1267345683.09,,38256025.88,1375601708.97,-1256059164.34,3584274.45,3982053336.06,9362853917.71,13344907253.77,,,,128153351.2,885034987.03,220443346.43,233276.2,,,-66568668.28,1197.74,,-4962949794.75,-173197419.13,,-947251727.57,-38489961.8,6471528980.04,-62754965.11,6436148978.03,,,,13344907253.77,9362853917.71,,,3982053336.06
18,000625.SZ,20150430,20150430,20150331,1,1,,,17381085430.68,42093983.86,,,,,,,,,,,,175255971.54,17598435386.08,10255698680.16,1705646117.44,1648207479.16,,,,,,1215098855.96,14824651132.72,2773784253.36,380000.0,,,502729.67,,882729.67,531734753.4,16735.26,,45000.0,,531796488.66,-530913758.99,60000000.0,,77956494.33,137956494.33,211018811.7778,60000000.0,522633.34,,29929137.95,90451771.29,47504723.04,5095605.89,2295470823.3,9362853917.71,11658324741.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000625.SZ,20150417,20150417,20141231,1,1,7517978935.62,190891792.12,47070019938.58,186933943.35,,,,,,,,,,,,340831441.25,47597785323.18,31591516401.86,3910159904.05,4114101735.03,,,,,,4202085507.67,43817863548.61,3779921774.57,66636035.28,109928689.99,7734539013.46,4692004.06,,7915795742.79,2215608713.93,40000000.0,439980000.0,626230.62,,2696214944.55,5219580798.24,90000000.0,,374847270.36,464847270.36,3543985413.7554,3288000000.0,659806255.03,,95029974.54,4042836229.57,-3577988959.21,-1601557.45,5419912056.15,3942941861.56,9362853917.71,,,,343605049.25,1626569045.8,357673719.85,450611.71,,,17293198.19,,,-8102117000.24,-162148970.59,,-1969852568.02,-6972345425.13,11034405635.6,3312180.22,3779921774.57,,,,9362853917.71,3942941861.56,,,5419912056.15
20,000625.SZ,20141031,20141031,20140930,1,1,,,34603553486.27,88390158.1,,,,,,,,,,,,348217331.95,35040160976.32,21451435766.56,2929734006.61,2727712499.51,,,,,,3170937873.28,30279820145.96,4760340830.36,,9299199.77,4161840637.96,4220942.31,,4175360780.04,1274206756.19,441846276.62,,,,1716053032.81,2459307747.23,80000000.0,,422871817.29,502874855.73,-1923933316.2294,2970000000.0,655453955.49,,297828188.7,3923282144.19,-3420407288.46,-4370175.52,3794871113.61,3942941861.56,7737812975.17,3038.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000625.SZ,20140830,20140830,20140630,1,1,3615827815.11,89149560.21,22950249965.77,53487718.04,,,,,,,,,,,,201301781.54,23205039465.35,13693761452.04,2056666113.04,1835356877.92,,,,,,2077759761.44,19663544204.44,3541495260.91,0.0,4109684.91,4135283745.82,1674312.38,,4141067743.11,857449389.06,440606230.5,,0.0,,1298055619.56,2843012123.55,60000000.0,,352099306.98,412099306.98,998722151.63,2870000000.0,641699921.19,,30016176.26,3541716097.45,-3129616790.47,-1089663.44,3253800930.55,3942941861.56,7196742792.11,0.0,,,32554907.42,750834739.74,178875695.04,232661.86,,,-2218247.15,,,-4084040246.48,-86964798.12,,-1367092373.86,-1916426696.97,6298901316.5,31860927.61,3541495260.91,,,,7196742792.11,3942941861.56,,,3253800930.55
22,000625.SZ,20140430,20140430,20140331,1,1,,,10403630024.79,6616148.84,,,,,,,,,,,,83806826.76,10494053000.39,6677541403.54,1252521318.52,1054356734.44,,,,,,1103554057.65,10087973514.15,406079486.24,,,31653150.31,206797.42,,31859947.73,429722778.98,440200000.0,,,,869922778.98,-838062831.25,60000000.0,,-38919224.1,21080775.9,-1361520855.68,30000000.0,39797958.45,,8632.96,69806591.41,-48725815.51,945526.0,-479763634.52,4281715600.23,3801951965.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000625.SZ,20140430,20140430,20140331,1,1,,,10403630024.79,6616148.84,,,,,,,,,,,,83806826.76,10494053000.39,6677541403.54,1252521318.52,1054356734.44,,,,,,1103554057.65,10087973514.15,406079486.24,,,31653150.31,206797.42,,31859947.73,429722778.98,440200000.0,,,,869922778.98,-838062831.25,60000000.0,,-38919224.1,21080775.9,737331333.28,30000000.0,39797958.45,,8632.96,69806591.41,-48725815.51,945526.0,-479763634.52,4281715600.23,3801951965.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000625.SZ,20140417,20140417,20131231,1,1,3468492349.66,206023838.42,37134330352.74,147688198.78,,,,,,,,,,,,1166071012.41,38448089563.93,26705741449.21,2644629978.53,2473956911.0,,,,,,4791115000.82,36615443339.56,1832646224.37,31545952.0,8715226.3,1632208203.42,9534295.27,,1682003676.99,2469249621.53,1304825990.0,,,,3774075611.53,-2092071934.54,2258000000.0,,256922675.77,2514922675.77,4039958672.22,1470000000.0,434092769.25,,158865869.37,2062958638.62,451964037.15,-7606526.91,184931800.07,3585495012.22,3770426812.29,,,,331591654.04,1303725645.44,299573420.02,1839102.88,,,12900068.51,,332407.0,-4506602315.09,-139168615.79,,55090392.19,-3593256572.11,4459431473.34,1670967.02,1832646224.37,,,,3770426812.29,3585495012.22,,,184931800.07
25,000625.SZ,20131030,20131030,20130930,1,1,,,28695570806.19,28269313.27,,,,,,,,,,,,659539923.52,29383380042.98,19218532755.22,1920915278.51,2001257842.1,,,,,,3366331299.77,26507037175.6,2876342867.38,19692452.0,8232153.38,1632693160.5,1011939.33,,1661629705.21,1800848463.21,5299732.68,,80000.0,,1806228195.89,-144598490.68,838000000.0,,39878401.46,877878401.46,-1433287334.21,1089000000.0,402687153.55,,804291.91,1492491445.46,-614613044.0,-1068464.74,2116062867.96,4199763915.82,6315826783.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000625.SZ,20130830,20130830,20130630,1,1,1317978837.77,53562835.08,19616481189.85,14563156.81,,,,,,,,,,,,599865937.46,20230910284.12,11584201053.46,1269278434.69,1478420685.06,,,,,,2244624685.61,16576524858.82,3654385425.3,10146500.0,8232153.38,1629273160.5,980639.33,,1648632453.21,1176801399.38,3086000.0,,80000.0,,1179967399.38,468665053.83,30000000.0,,12155696.67,42155696.67,-649573027.9072,1080000000.0,384192546.71,,544427.29,1464736974.0,-1422581277.33,-1600967.27,2698868234.53,4199763915.82,6898632150.35,,,,42613487.39,569644175.24,156885116.43,4069189.41,,,2895878.56,301180.08,332407.0,-1804771615.58,-21637077.93,,-973581201.36,-22805387.1,4372472426.2,-43574825.89,3654385425.3,,,,6898632150.35,4199763915.82,,,2698868234.53
27,000625.SZ,20130427,20130427,20130331,1,1,,,9456516906.1,10048351.2,,,,,,,,,,,,59305479.93,9525870737.23,5427325583.98,803739293.46,689258251.17,,,,,,1104747723.37,8025070851.98,1500799885.25,5653333.33,,3601884.11,80000.0,,9335217.44,561864624.16,2246000.0,,,,564110624.16,-554775406.72,30000000.0,,6318045.63,36318045.63,-568934714.4483,60000000.0,30760883.99,,357530.11,91118414.1,-54800368.47,-88357.65,891135752.41,4199763915.82,5090899668.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000625.SZ,20130418,20130418,20121231,1,1,1415007655.21,142198712.84,25663720716.16,64506744.26,,,,,,,,,,,,690217042.92,26418444503.34,18802103710.55,2349914141.29,1193706087.4,,,,,,3560834890.72,25906558829.96,511885673.38,225800000.0,,1807819000.0,2667743.02,,2036286743.02,4886774898.9,126221699.1,,703015710.0,,5716012308.0,-3679725564.98,3274398247.02,1960410400.0,119759876.44,5354568523.46,-1417998996.22,1991288247.02,250137801.29,,598466584.26,2839892632.57,2514675890.89,-51699.56,-653215700.27,4238710712.49,3585495012.22,,,,258718995.15,901213903.68,262828984.04,1420994.64,,,2659276.68,,1193392.63,-1868541181.38,-279342288.27,,-859352007.03,-4134084440.27,4723962873.71,,511885673.38,,,,3585495012.22,4238710712.49,,,-653215700.27
29,000625.SZ,20121030,20121030,20120930,1,1,,,18569538792.16,37792091.4,,,,,,,,,,,,434746659.36,19042077542.92,13034046744.81,1667322109.11,902899475.62,,,,,,2641860222.98,18246128552.52,795948990.4,222160218.0,,7819000.0,1133427.85,,231112645.85,3662749801.71,9000000.0,,2266737.0,,3674016538.71,-3442903892.86,985374424.63,1960700000.0,3771788.2,2949846212.83,-1980730365.37,973864424.63,232441191.41,,497872747.25,1704178363.29,1245667849.54,831816.44,-1400455236.48,4871199806.77,3470744570.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000625.SZ,20120830,20120830,20120630,1,1,550767101.13,-8913423.4,12206885218.22,31847565.16,,,,,,,,,,,,264137754.81,12502870538.19,8323289867.18,1146939343.07,715659964.73,,,,,,1641524979.15,11827414154.13,675456384.06,122160218.0,0.0,1819000.0,676086.03,0.0,124655304.03,2737816643.55,9000000.0,0.0,2266737.0,,2749083380.55,-2624428076.52,714521483.81,1960700000.0,12263973.25,2687485457.06,-1664416624.45,843011483.81,30911876.87,0.0,497456903.42,1371380264.1,1316105192.96,720858.56,-632145640.94,4871199806.77,4239054165.83,0.0,0.0,,-8990597.5,334522812.77,121115500.29,1451840.96,,,2097141.92,1444.99,1525799.63,-732741472.73,-22475585.79,,520504971.38,-1223166032.73,1242647344.43,-102890461.29,675456384.06,,,,4239054165.83,4871199806.77,,,-632145640.94
31,000625.SZ,20120427,20120427,20120331,1,1,,,5880297932.6,11682702.56,,,,,,,,,,,,86027824.84,5978008460.0,4373974228.81,650298079.34,313852817.77,,,,,,885695933.92,6223821059.84,-245812599.84,22080837.0,,,89229.83,,22170066.83,1446936869.03,9000000.0,,1993837.0,,1457930706.03,-1435760639.2,,,11270706.73,11270706.73,-98611299.07,80000000.0,14359656.64,,497232418.6,591592075.24,-580321368.51,422659.03,-2261471948.52,4871199806.77,2609727858.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000625.SZ,20120426,20120426,20111231,1,1,925649313.33,10328427.26,25573279457.22,151098953.45,,,,,,,,,,,,725826426.21,26450204836.88,19052981902.08,2057865348.91,1430970741.41,,,,,,3701169271.86,26242987264.26,207217572.62,1201638370.0,1335647.6,26686577.52,47794614.23,,1277455209.35,4095873741.46,66950886.0,202710000.0,672458200.0,,5037992827.46,-3760537618.11,1477373200.0,,58260095.64,4981220215.12,228102948.3431,769240200.0,223769032.39,,409714568.55,1402723800.94,3578496414.18,-642748.02,24533620.67,4214177091.82,4238710712.49,3445586919.48,,,48135402.08,664121434.6,169335127.5,1182804.75,,,-11625368.33,2729.33,-1525799.63,-1702230331.45,-143968080.89,,-1539994903.99,3052482679.02,-1264675860.96,,207217572.62,,,,4238710712.49,4214177091.82,,,24533620.67
33,000625.SZ,20111028,20111028,20110930,1,1,,,19774851606.89,96649119.69,,,,,,,,,,,,484754029.78,20356254756.36,13791736816.63,1395226391.94,1149393602.1,,,,,,2627613542.53,18963970353.2,1392284403.16,472717494.0,,6000000.0,4442856.66,,483160350.66,2699537273.33,207961355.0,,489256200.0,,3396754828.33,-2913594477.67,520046880.0,,6223532.28,3980156171.91,-2089384304.9952,616558000.0,216805168.85,,3612993.01,836976161.86,3143180010.05,-739321.1,1621130614.44,4391990049.72,6013120664.16,3453885759.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000625.SZ,20111028,20111028,20110930,1,1,,,19774851606.89,96649119.69,,,,,,,,,,,,484754029.78,20356254756.36,13791736816.63,1395226391.94,1149393602.1,,,,,,2627613542.53,18963970353.2,1392284403.16,472717494.0,,6000000.0,4442856.66,,483160350.66,2699537273.33,207961355.0,,489256200.0,,3396754828.33,-2913594477.67,520046880.0,,6223532.28,3980156171.91,-1745365269.421,616558000.0,216805168.85,,3612993.01,836976161.86,3143180010.05,-739321.1,1621130614.44,4391990049.72,6013120664.16,3453885759.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
