,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002266.SZ,20170426,20170426,20170331,1,1,,,347756716.62,18256739.58,,,,,,,,,,,,96121031.88,462134488.08,179736808.12,50654951.31,12417540.51,,,,,,63765496.85,306574796.79,155559691.29,,535859084.85,1203682.73,1050000.0,,538112767.58,62030163.58,694743922.0,,,,756774085.58,-218661318.0,366600000.0,,,366600000.0,34505623.2711,310000000.0,12645644.38,,,322645644.38,43954355.62,-555582.3,-19702853.39,414625543.67,394922690.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002266.SZ,20170426,20170426,20161231,1,1,124215068.45,19382887.17,1344615903.82,48311215.35,,,,,,,,,,,,311931541.69,1704858660.86,475563292.43,179030514.42,49861283.88,,,,,,284913248.87,989368339.6,715490321.26,48703812.68,2240217100.0,16261737.28,20754654.78,,2325937304.74,208222601.0,2418954900.0,85767434.72,191837650.37,,2904782586.09,-578845281.35,1408000000.0,49716981.13,5259548.02,1467876529.15,1005469217.1737,1328000000.0,71632901.14,,,1399632901.14,68243628.01,6179153.44,211067821.36,203557722.31,414625543.67,4900000.0,4900000.0,,16737645.02,85290627.3,25413122.44,5616937.61,,,-347102.79,116228.22,,-106620772.72,-2332327.89,8335.58,-73095208.81,14007217.57,607097664.11,,715490321.26,,,,414625543.67,203557722.31,,,211067821.36
12,002266.SZ,20161028,20161028,20160930,1,1,,,729019510.85,36078926.44,,,,,,,,,,,,123732515.93,888830953.22,382823176.08,134800348.56,38987313.79,,,,,,174014023.23,730624861.66,158206091.56,3000000.0,1724518432.88,15741220.39,6751524.34,,1750011177.61,95124570.92,1744919737.49,6498593.81,134039250.0,,1980582152.22,-230570974.61,1138000000.0,,104839706.05,1247739706.05,517599994.8628,930000000.0,59367845.31,,75000000.0,1064367845.31,183371860.74,5788143.46,116795121.15,203557722.31,320352843.46,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002266.SZ,20160826,20160826,20160630,1,1,57884626.26,8819222.13,462369750.59,16603142.76,,,,,,,,,,,,92810479.98,571783373.33,255886489.11,92841136.59,33105276.8,,,,,,105459593.53,487292496.03,84490877.3,3000000.0,1400301200.0,15246848.36,6705000.0,,1425253048.36,63389646.53,1477356100.0,6498593.81,134039250.0,,1681283590.34,-256030541.98,1038000000.0,,104839706.05,1142839706.05,588734464.8576,830000000.0,27405917.72,,75000000.0,932405917.72,210433788.33,4619805.38,43513929.03,203557722.31,247071651.34,,,,7826496.6,43235542.39,13220290.23,2196456.08,,,84888.07,,,-37693624.12,-922946.02,8001.57,-164351216.56,56175703.64,98007437.03,,84490877.3,,,,247071651.34,203557722.31,,,43513929.03
14,002266.SZ,20160426,20160426,20160331,1,1,,,178118657.18,8952756.89,,,,,,,,,,,,25622202.35,212693616.42,125743401.97,49367637.09,16308083.38,,,,,,46584752.3,238003874.74,-25310258.32,,876602200.0,340790.69,5000000.0,,881942990.69,39746172.14,749200000.0,,134039250.0,,922985422.14,-41042431.45,628000000.0,,76000000.0,704000000.0,412504804.17,580000000.0,10318343.96,,,590318343.96,113681656.04,123174.49,47452140.76,203557722.31,251009863.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002266.SZ,20160426,20160426,20151231,1,1,100536156.9,48791965.04,956874074.64,49183581.48,,,,,,,,,,,,97440297.67,1103497953.79,578481263.07,177126682.16,31891931.67,,,,,,195258070.36,982757947.26,120740006.53,,1187487800.0,135503343.14,30505545.96,,1353496689.1,177778531.07,1205145567.58,45317812.65,74172000.0,,1502413911.3,-148917222.2,1650000000.0,,,1654900000.0,-417899843.07,1540000000.0,94185838.02,,,1634185838.02,20714161.98,21721.65,-7441332.04,210999054.35,203557722.31,4900000.0,4900000.0,,15744011.47,74335183.7,24240541.96,6169017.97,,,-3666750.16,,,-197082920.82,-9101209.67,-10784.34,172483871.05,-60546385.36,-51137271.15,-15420.06,120740006.53,,,,203557722.31,210999054.35,,,-7441332.04
16,002266.SZ,20151029,20151029,20150930,1,1,,,663489672.36,35928306.83,,,,,,,,,,,,126427114.0,825845093.19,390720319.44,124992695.69,20978069.5,,,,,,258152592.03,794843676.66,31001416.53,,714500000.0,135141656.3,,,849641656.3,119181484.39,894112506.22,49732009.46,,,1063026000.07,-213384343.77,1590000000.0,,1000000.0,1591000000.0,-132051666.14,1200000000.0,80307965.43,,123500000.0,1403807965.43,187192034.57,1957096.64,6766203.97,210999054.35,217765258.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002266.SZ,20150827,20150827,20150630,1,1,30505169.15,31861674.64,478011744.55,11248029.52,,,,,,,,,,,,70609487.79,559869261.86,306431011.84,87658872.27,17067952.71,,,,,,92812298.73,503970135.55,55899126.31,1464000.0,337500000.0,22901360.81,,,361865360.81,89687854.56,574609624.6,49732009.46,460000.0,,714489488.62,-352624127.81,766000000.0,,,766000000.0,279626766.01,420000000.0,40344751.88,,50000000.0,510344751.88,255655248.12,2461752.75,-38608000.63,210999054.35,172391053.72,,,,6438652.78,27994985.71,8974146.34,5186434.91,,,,,,-91871705.37,-13714148.08,-6395.09,177036771.3,-112632591.97,-13873868.01,,55899126.31,,,,172391053.72,210999054.35,,,-38608000.63
18,002266.SZ,20150429,20150429,20150331,1,1,,,295033542.68,5363489.54,,,,,,,,,,,,49700204.35,350097236.57,158797983.27,47810258.36,5745021.96,,,,,,41893097.72,254246361.31,95850875.26,,227500000.0,22695281.28,,,250195281.28,44179113.85,377290000.0,38534959.46,,,460004073.31,-209808792.03,330000000.0,,,330000000.0,243124908.03,200000000.0,16124084.76,,,216124084.76,113875915.24,45527.64,-36473.89,210999054.35,210962580.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002266.SZ,20150429,20150429,20141231,1,1,104844916.74,63817574.16,896059419.68,9231943.78,,,,,,,,,,,,87707818.15,992999181.61,700178714.82,168524499.31,31400569.48,,,,,,174662711.1,1074766494.71,-81767313.1,904372.0,1150803184.92,2655988.32,151176.94,,1154514722.18,143560482.11,1858000000.02,,31250000.0,,2032810482.13,-878295759.95,1973559360.0,,40523200.94,2571508063.74,394189596.4139,1899175222.32,92314621.95,,25807077.18,2017296921.45,554211142.29,-5001124.05,-410853054.81,621852109.16,210999054.35,557425502.8,,,1743861.9,59895651.61,19258756.09,4726863.06,,,-62056.65,,,-319892999.22,-33467997.2,52188652.22,17832701.67,363193.28,-52632063.82,-384366.94,-81767313.1,,,,210999054.35,621852109.16,,,-410853054.81
20,002266.SZ,20141030,20141030,20140930,1,1,,,571336871.56,6790987.01,,,,,,,,,,,,118909670.07,697037528.64,479585625.67,138337785.69,18638466.17,,,,,,182703512.72,819265390.25,-122227861.61,800952.87,344000000.0,741084.94,47000.0,,345589037.81,125608987.88,1140000000.0,,5190000.0,,1270798987.88,-925209950.07,1523559360.0,,,2080984862.8,429614643.7283,1229000000.0,59480014.33,,24673045.64,1313153059.97,767831802.83,2507886.08,-277098122.77,621852109.16,344753986.39,557425502.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002266.SZ,20140826,20140826,20140630,1,1,40418770.49,29921625.8,291129602.0,3990011.18,,,,,,,,,,,,82430166.27,377549779.45,311480807.06,93914264.26,15519412.94,,,,,,122442092.02,543356576.28,-165806796.83,784372.0,,,,,784372.0,93093429.78,420000000.0,,5190000.0,,518283429.78,-517499057.78,973559360.0,,,973559360.0,144375326.12,525000000.0,35284890.71,,20285250.0,580570140.71,392989219.29,2877295.62,-287439339.7,621852109.16,334412769.46,,,,-704448.25,29964358.38,3889108.93,2207613.46,,,,,,-58681593.18,-12499184.74,775.1,-139599345.05,9244202.67,-69991343.44,22663.0,-165806796.83,,,,334412769.46,621852109.16,,,-287439339.7
22,002266.SZ,20140409,20140409,20140331,1,1,,,140316321.45,2141653.81,,,,,,,,,,,,46508065.55,188966040.81,192218100.5,47161316.19,3339371.41,,,,,,73132592.49,315851380.59,-126885339.78,,,3055.8,,,3055.8,21992749.21,,,,,21992749.21,-21989693.41,334000000.0,,,334000000.0,16351019.88,245000000.0,15314428.0,,,260314428.0,73685572.0,-3763099.97,-78952561.16,621852109.16,542899548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002266.SZ,20140409,20140409,20140331,1,1,,,140316321.45,2141653.81,,,,,,,,,,,,46508065.55,188966040.81,192218100.5,47161316.19,3339371.41,,,,,,73132592.49,315851380.59,-126885339.78,,,3055.8,,,3055.8,21992749.21,,,,,21992749.21,-21989693.41,334000000.0,,,334000000.0,-77801154.53,245000000.0,15314428.0,,,260314428.0,73685572.0,-3763099.97,-78952561.16,621852109.16,542899548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002266.SZ,20140409,20140409,20131231,1,1,89674305.86,18972173.22,703035190.8,12960626.8,,,,,,,,,,,,77130578.11,793126395.71,559638259.16,138520550.73,60334395.62,,,,,,135602720.38,894095925.89,-100969530.18,40600000.0,975178839.2,9070354.37,1400521.37,,1026249714.94,284766528.28,949197452.0,649995848.61,25040000.0,,1908999828.89,-882750113.95,1195926014.39,,,2057926009.09,-124866011.2602,478034652.07,55566398.53,,64879161.92,598480212.52,1459445796.57,-2325159.7,473400992.74,148451116.42,621852109.16,861999994.7,,,-16308937.83,48276755.16,9814176.2,1912836.33,,,-870409.19,,,-15818088.6,936605.4,103938.83,-322196206.39,113621157.77,-29183830.84,95993.9,-100969530.18,,,,621852109.16,148451116.42,,,473400992.74
25,002266.SZ,20131028,20131028,20130930,1,1,,,468301323.78,12193310.51,,,,,,,,,,,,164055879.1,644550513.39,478771278.94,114859409.1,28414290.66,,,,,,158517119.55,780562098.25,-136011584.86,353217465.75,,,2229504.82,1333982.91,356780953.48,135795696.12,265197452.0,,691913109.16,,1092906257.28,-736125303.8,675310152.07,,20000000.0,1557310146.77,-914981105.3688,478034652.07,46679605.96,,42756562.48,567470820.51,989839326.26,-224279.99,117478157.61,148451116.42,265929274.03,861999994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002266.SZ,20130820,20130820,20130630,1,1,57307798.84,6930817.8,336347257.95,8364379.22,,,,,,,,,,,,71015468.37,415727105.54,330635276.89,70829027.94,22752421.95,,,,,,95862576.63,520079303.41,-104352197.87,125000000.0,,349772.67,1333982.91,,126683755.58,93218142.46,5197452.0,,470000000.0,,568415594.46,-441731838.88,200000000.0,,,1061999994.7,-880727542.465,377724500.0,9660339.91,,2570710.98,389955550.89,672044443.81,-233071.96,125727335.1,148451116.42,274178451.52,861999994.7,,,-4278744.72,23892285.97,3222664.96,861878.16,,,-892341.53,35542.04,21685.79,-347814.41,834017.29,1304393.85,-148143567.61,-5509743.47,-39591070.83,,-104352197.87,,,,274178451.52,148451116.42,,,125727335.1
27,002266.SZ,20130424,20130424,20130331,1,1,,,145170932.76,7023495.18,,,,,,,,,,,,40625755.61,192820183.55,158665854.95,42291186.19,8362103.8,,,,,,66890869.45,276210014.39,-83389830.84,135113946.57,,52922.04,,,135166868.61,9774069.1,1506343.0,,64000000.0,,75280412.1,59886456.51,161000000.0,,,161000000.0,-11638012.7304,145000000.0,3531582.22,,,148531582.22,12468417.78,,-11034956.55,148451116.42,137416159.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002266.SZ,20130424,20130424,20121231,1,1,132153311.76,15594331.35,963734059.83,11779484.15,,,,,,,,,,,,95610310.79,1071123854.77,598974021.42,146360533.01,116033129.96,,,,,,127508191.94,988875876.33,82247978.44,12700000.0,51695.32,1442440.87,91810.0,,14285946.19,243478474.92,4488531.0,,95000000.0,,342967005.92,-328681059.73,607724500.0,,4100000.0,611824500.0,-22592091.9592,370000000.0,50502947.93,,4000000.0,424502947.93,187321552.07,-1281379.62,-60392908.84,208844025.26,148451116.42,,,,-26574525.39,44565401.99,7300197.78,739837.35,,,-38300.2,,41097.64,-1241364.47,-628777.99,-64202.48,-392279079.12,289712584.26,12663672.86,303793.1,82247978.44,,,,148451116.42,208844025.26,,,-60392908.84
29,002266.SZ,20121024,20121024,20120930,1,1,,,629544002.19,11188879.2,,,,,,,,,,,,77643101.12,718375982.51,409065708.16,107384650.28,79482722.13,,,,,,143325139.31,739258219.88,-20882237.37,191915740.01,,,34463.85,,191950203.86,145876074.45,316236.0,,185434472.0,,331626782.45,-139676578.59,368724500.0,,7016.67,368731516.67,-43875763.2232,233000000.0,40371621.28,,,273371621.28,95359895.39,284030.87,-64914889.7,208414525.26,143499635.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002266.SZ,20120828,20120828,20120630,1,1,79631073.87,2952650.88,421452732.03,9604514.17,,,,,,,,,,,,42843163.79,473900409.99,237399632.87,69931237.59,47923106.37,,,,,,93150930.27,448404907.1,25495502.89,184358581.26,,,33653.85,,184392235.11,104295943.33,,,185434472.0,,289730415.33,-105338180.22,258724500.0,,,258724500.0,-5743439.1531,150000000.0,37596076.84,,,187596076.84,71128423.16,37843.54,-8676410.63,208414525.26,199738114.63,,,,-3273121.45,21146122.0,1613270.38,386639.04,,,-30653.03,,,-1126356.38,520400.48,,-110766913.18,-6447246.57,36722996.85,4166640.0,25495502.89,,,,199738114.63,208414525.26,,,-8676410.63
31,002266.SZ,20120417,20120417,20120331,1,1,,,245197642.41,761222.28,,,,,,,,18210.75,,,,70475777.04,316452852.48,117767271.94,32166315.27,28452854.17,,,,,,94603612.5,272990053.88,43462798.6,120026926.03,,426317.79,,,120453243.82,38168627.96,4774800.0,,138000000.0,,180943427.96,-60490184.14,160000000.0,,7016.67,160007016.67,-29709083.6988,100000000.0,1324831.04,,,101324831.04,58682185.63,,41654800.09,208414525.26,250069325.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002266.SZ,20120417,20120417,20111231,1,1,183380368.72,2453773.27,1334463070.82,3845780.67,,,,,,,,,,,,97372893.42,1435681744.91,1010495953.58,115181530.88,130177444.82,,,,,,111848762.09,1367703691.37,67978053.54,353759471.61,17398061.18,6949.8,267296.16,21498615.93,392930394.68,86696513.11,11631517.0,61986477.42,319600000.0,,479914507.53,-86984112.85,130000000.0,,107275000.0,272275000.0,200080667.8157,220000000.0,49713838.51,3927948.39,20000000.0,289713838.51,-17438838.51,2471260.33,-33973637.49,242388162.75,208414525.26,35000000.0,35000000.0,,3810382.66,39939806.22,6094536.6,28860.57,,,-118384.72,,-256809.92,-26950474.41,-616962.51,64202.48,-499184399.85,115971229.15,235029125.28,8332800.0,67978053.54,,,,208414525.26,242388162.75,,,-33973637.49
33,002266.SZ,20111026,20111026,20110930,1,1,,,687903614.66,6302742.44,,,,,,,,,,,,85369859.31,779576216.41,417815910.92,86829295.42,92111111.36,,,,,,140323761.48,737080079.18,42496137.23,371816.75,,6949.8,31350.0,44535300.0,44945416.55,49202268.36,11528600.0,77450000.0,,,138180868.36,-93235451.81,131500000.0,,,131500000.0,85491839.0523,152031000.0,39564868.78,,,191595868.78,-60095868.78,1158207.66,-109676975.7,242388162.75,132711187.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002266.SZ,20110805,20110805,20110630,1,1,65668383.92,3517496.92,530369528.01,5548807.6,,,,,,,,,,,,72659476.87,608577812.48,306825422.7,54876604.32,60481821.21,,,,,,116709077.04,538892925.27,69684887.21,67866.85,,6949.8,1350.0,44535300.0,44611466.65,33046092.37,11528600.0,77450000.0,,,122024692.37,-77413225.72,131500000.0,,,131500000.0,133036708.4098,112031000.0,38185825.38,,,150216825.38,-18716825.38,-195777.11,-26640941.0,242388162.75,215747221.75,,,,5107302.77,19687769.83,2971124.66,,,,,,,-24800321.1,-1232140.45,,114398021.57,35129229.68,-150761980.59,,69684887.21,,,,215747221.75,242388162.75,,,-26640941.0
35,002266.SZ,20110429,20110429,20110331,1,1,,,320521157.32,,,,,,,,,,,,,125052682.54,445573839.86,267931739.29,27911493.92,47360300.53,,,,,,174124662.68,517328196.42,-71754356.56,,,,,,,19107956.68,,169450000.0,,,188557956.68,-188557956.68,130000000.0,,,220000000.0,70938803.8123,50531000.0,4283716.12,,,54814716.12,165185283.88,,-95127029.36,242388162.75,147261133.39,90000000.0,90000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002266.SZ,20110429,20110429,20101231,1,1,137711526.11,9119907.35,759556258.04,1392091.9,,,,,,,,,,,,126333260.83,887281610.77,663901937.8,76270136.45,99511528.45,,,,,,131548521.3,971232124.0,-83950513.23,18040371.13,,,,,18040371.13,93434840.03,,,35000000.0,,128434840.03,-110394468.9,406583538.39,,34900000.0,526124538.39,-138105915.3814,306583538.39,42168269.01,,1050000.0,349801807.4,176322730.99,-5907986.77,-23930237.91,266318400.66,242388162.75,84641000.0,3500000.0,,25239901.95,33520872.84,3501323.85,,,,,,,93575.42,-4272091.96,,-67804787.39,-359690109.81,136546168.41,2083200.0,-83950513.23,,,,242388162.75,266318400.66,,,-23930237.91
37,002266.SZ,20101030,20101030,20100930,1,1,,,405456780.18,,,,,,,,,,,,,48214570.25,453671350.43,402323596.62,57976347.32,82938876.88,,,,,,35511681.27,578750502.09,-125079151.66,19441732.27,,,,,19441732.27,39718906.71,,,,,39718906.71,-20277174.44,244414160.5,,,329055160.5,-22785144.097,143726470.0,37344232.32,,,181070702.32,147984458.18,,2628132.08,266318400.66,268946532.74,84641000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
