,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300091.SZ,20170427,20170427,20170331,1,1,,,177874438.79,907639.33,,,,,,,,,,,,3912685.5,182694763.62,169181737.16,27322209.86,23886304.87,,,,,,82587842.93,302978094.82,-120283331.2,,,10536.75,,,10536.75,7790337.8,,,,,7790337.8,-7779801.05,542200000.0,,,542200000.0,-169927.3949,438100000.0,15356381.75,420000.0,3516937.64,456973319.39,85226680.61,-31770.97,-42868222.61,127340828.25,84472605.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300091.SZ,20170421,20170421,20161231,1,1,39053708.71,44394209.84,872039604.53,842000.0,,,,,,,,,,,,87291333.69,960172938.22,576568103.04,105918236.07,103139674.61,,,,,,159431598.77,945057612.49,15115325.73,,,7725.83,1295071.84,,1302797.67,51467514.21,3010500.0,3786360.3,,,58264374.51,-56961576.84,934744266.31,,111707666.0,1046451932.31,131521771.4711,855744228.41,40369426.2,,41667835.28,937781489.89,108670442.42,695658.98,67519850.29,59820977.96,127340828.25,,,,22110651.42,54018841.33,6177797.96,142908.89,,,1827169.54,,,702808.77,-769379.1,-3901.09,-223623918.08,-59218718.95,127919425.05,2383721.44,15115325.73,,,,127340828.25,59820977.96,,,67519850.29
12,300091.SZ,20161028,20161028,20160930,1,1,,,512818909.44,250000.0,,,,,,,,,,,,14606735.42,527675644.86,346907683.5,78021291.44,83984791.08,,,,,,79515085.6,588428851.62,-60753206.76,,100000.0,333.7,6500.0,,106833.7,19238999.37,100000.0,3786360.3,1126000.0,,24251359.67,-24144525.97,640500000.0,,100000000.0,740500000.0,28005628.4563,575499962.1,37154492.28,,32996975.87,645651430.25,94848569.75,-341525.14,9609311.88,59820977.96,69430289.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300091.SZ,20160826,20160826,20160630,1,1,32596807.31,24531025.21,351436041.71,250000.0,,,,,,,,,,,,7369558.39,359055600.1,234876823.75,51415601.16,59442052.16,,,,,,61416130.42,407150607.49,-48095007.39,,100000.0,333.7,6500.0,,106833.7,16010170.74,100000.0,3786360.3,,,19896531.04,-19789697.34,600500000.0,,,600500000.0,67463157.2702,509999962.1,25154039.09,,27828600.21,562982601.4,37517398.6,-59698.71,-30427004.84,59820977.96,29393973.12,,,,7954298.59,28135770.22,3169080.16,34173.33,,,-6500.0,,,-333.7,-2943492.9,,13814837.96,-907040053.05,751659379.48,,-48095007.39,,,,29393973.12,59820977.96,,,-30427004.84
14,300091.SZ,20160426,20160426,20160331,1,1,,,163607578.51,,,,,,,,,,,,,20724974.69,184332553.2,74874299.69,25433260.02,24051937.85,,,,,,32550526.19,156910023.75,27422529.45,1213639.7,,,6500.0,,1220139.7,8432143.48,,5000000.0,,,13432143.48,-12212003.78,415500000.0,,,415500000.0,-914001.9545,401000000.0,9184230.79,,19328577.01,429512807.8,-14012807.8,60981.44,1258699.31,59820977.96,61079677.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300091.SZ,20160426,20160426,20151231,1,1,30283618.55,32991424.48,756671029.64,206858.75,,,,,,,,,,,,24896093.91,781773982.3,502050994.34,103354495.57,50955502.89,,,,,,68097509.06,724458501.86,57315480.44,4000000.0,,79200.0,1237603.68,,5316803.68,32191446.17,,59391511.64,,,91582957.81,-86266154.13,634500000.0,,,634500000.0,206094534.866,517500000.0,46325591.17,420000.0,50615750.0,614441341.17,20058658.83,131255.23,-8760759.63,68581737.59,59820977.96,,,,20110483.75,37860039.63,4687567.99,252158.16,,,468513.32,,,218498.22,-3080998.09,,39564960.69,-144779670.73,35765982.78,2972901.69,57315480.44,,,,59820977.96,68581737.59,,,-8760759.63
16,300091.SZ,20151026,20151026,20150930,1,1,,,554758875.13,206858.75,,,,,,,,,,,,28380925.21,583346659.09,417735721.72,77073453.58,31067167.64,,,,,,71428123.39,597304466.33,-13957807.24,,,,,,,26663170.16,7460000.0,,,,34123170.16,-34123170.16,504300000.0,,,504300000.0,11123796.0744,450255750.0,33510452.25,420000.0,,483766202.25,20533797.75,88326.46,-27458853.19,68581737.59,41122884.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300091.SZ,20150813,20150813,20150630,1,1,20507750.89,12901041.34,370421639.46,206858.75,,,,,,,,,,,,13237109.2,383865607.41,279126478.71,47677499.1,21425852.06,,,,,,46017990.13,394247820.0,-10382212.59,,,,,,0.0,23503867.32,5460000.0,,,,28963867.32,-28963867.32,489300000.0,,,489300000.0,39668378.827,450255750.0,22980256.32,,,473236006.32,16063993.68,-8162.93,-23290249.16,68581737.59,45291488.43,,,,6781008.69,17453164.29,2309836.46,173727.52,,,498087.18,,,,-1197759.36,,7956247.83,-154388117.26,76622799.83,,-10382212.59,,,,45291488.43,68581737.59,,,-23290249.16
18,300091.SZ,20150425,20150425,20150331,1,1,,,148793633.02,206858.75,,,,,,,,,,,,3320443.09,152320934.86,111829240.54,24422749.18,8430324.42,,,,,,30743211.92,175425526.06,-23104591.2,,,,,,,18880661.83,,,,,18880661.83,-18880661.83,213800000.0,,,213800000.0,-19075533.2808,156255750.0,9937423.96,,,166193173.96,47606826.04,,5621573.01,68581737.59,74203310.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300091.SZ,20150331,20150331,20141231,1,1,13263737.01,23805718.21,814007411.19,110197.02,,,,,,,,,,,,10682010.94,824799619.15,614644008.87,86824513.18,33333168.99,,,,,,97786495.51,832588186.55,-7788567.4,,,52800.0,934880.12,,987680.12,132543771.37,,,4000000.0,,136543771.37,-135556091.25,489700000.0,,,489700000.0,77233959.6613,343500000.0,39234447.82,420000.0,,382734447.82,106965552.18,-179671.57,-36558778.04,105140515.63,68581737.59,,,,18809536.91,32235684.98,4693406.86,211546.8,,,163886.74,,,,-3431524.24,,-4961528.43,-177975072.9,82654535.12,2741505.54,-7788567.4,,,,68581737.59,105140515.63,,,-36558778.04
20,300091.SZ,20150331,20150331,20141231,1,1,13263737.01,23805718.21,814007411.19,110197.02,,,,,,,,,,,,10682010.94,824799619.15,614644008.87,86824513.18,33333168.99,,,,,,97786495.51,832588186.55,-7788567.4,,,52800.0,934880.12,,987680.12,132543771.37,,,4000000.0,,136543771.37,-135556091.25,489700000.0,,,489700000.0,-32570719.723,343500000.0,39234447.82,420000.0,,382734447.82,106965552.18,-179671.57,-36558778.04,105140515.63,68581737.59,,,,18809536.91,32235684.98,4693406.86,211546.8,,,163886.74,,,,-3431524.24,,-4961528.43,-177975072.9,82654535.12,2741505.54,-7788567.4,,,,68581737.59,105140515.63,,,-36558778.04
21,300091.SZ,20141027,20141027,20140930,1,1,,,612866589.26,93180.92,,,,,,,,,,,,21112452.38,634072222.56,464301516.08,62787381.1,26815544.67,,,,,,68624786.23,622529228.08,11542994.48,,,,,,,101005096.73,,,,,101005096.73,-101005096.73,425900000.0,,,425900000.0,-84898899.9926,358500000.0,29345967.56,420000.0,,387845967.56,38054032.44,,-51408069.81,105140515.63,53732445.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300091.SZ,20140822,20140822,20140630,1,1,5933321.71,10837380.48,282944725.02,12200.21,,,,,,,,,,,,13356931.95,296313857.18,235163153.57,40604557.12,19861224.25,,,,,,47620224.43,343249159.37,-46935302.19,,,,,,,83917453.93,,,,,83917453.93,-83917453.93,376900000.0,,,376900000.0,-181686255.8595,259500000.0,19173400.31,,,278673400.31,98226599.69,,-32626156.43,105140515.63,72514359.2,,0.0,,2927067.32,15440191.3,2347647.24,72780.4,,,121864.74,588.0,,,-1989863.14,,-10819657.94,-149675904.44,77869282.14,,-46935302.19,,,,72514359.2,105140515.63,,,-32626156.43
23,300091.SZ,20140418,20140418,20140331,1,1,,,161403463.28,,,,,,,,,,,,,6871137.18,168274600.46,129675711.36,20386022.32,5595349.98,,,,,,27966780.05,183623863.71,-15349263.25,,,,,,,45392648.03,,,,,45392648.03,-45392648.03,140800000.0,,,140800000.0,-65293517.8286,107000000.0,8002465.7,,,115002465.7,25797534.3,,-34944376.98,105140515.63,70196138.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300091.SZ,20140328,20140328,20131231,1,1,3275582.9,18495439.39,725200259.82,6025232.03,,,,,,,,,,,,11899803.11,743125294.96,620326902.59,75086793.32,20151865.46,,,,,,64231995.58,779797556.95,-36672261.99,,,,980.77,,980.77,188704729.91,,,,,188704729.91,-188703749.14,538000000.0,,,538700000.0,-177715304.84,303500000.0,24404028.5,420000.0,,327904028.5,210795971.5,84655.18,-14495384.45,119635900.08,105140515.63,700000.0,700000.0,,6730911.04,28850369.89,3967060.5,187094.11,,,15202.68,,,,-3470098.38,,-18163410.37,-92756334.72,13504848.07,2691072.9,-36672261.99,,,,105140515.63,119635900.08,,,-14495384.45
25,300091.SZ,20131028,20131028,20130930,1,1,,,454930541.81,1102656.33,,,,,,,,,,,,19900186.54,475933384.68,393816207.46,56196343.18,11119556.5,,,,,,77692555.16,538824662.3,-62891277.62,,,,,,,162421034.68,,,,,162421034.68,-162421034.68,488000000.0,,,488700000.0,-232753466.83,281235290.0,16379610.98,,,297614900.98,191085099.02,,-34227213.28,119635900.08,85408686.8,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300091.SZ,20130826,20130826,20130630,1,1,-15651091.42,8164081.66,297027515.24,1102656.33,,,,,,,,,,,,10519951.56,308650123.13,275475025.57,37396678.55,4557491.84,,,,,,46141167.38,363570363.34,-54920240.21,,,,,,,89791651.47,,,,,89791651.47,-89791651.47,174700000.0,,,175400000.0,-61743513.57,102235290.0,10011181.78,,,112246471.78,63153528.22,,-81558363.46,119635900.08,38077536.62,700000.0,700000.0,,542910.31,13870956.39,1756565.57,147991.5,,,0.0,0.0,0.0,0.0,-3623036.32,0.0,4408383.34,-101734522.03,37197520.79,0.0,-54920240.21,0.0,0.0,0.0,38077536.62,119635900.08,0.0,0.0,-81558363.46
27,300091.SZ,20130424,20130424,20130331,1,1,,,154508541.4,67157.53,,,,,,,,,,,,4381259.06,158956957.99,143206273.85,20027482.83,2184667.79,,,,,,27834160.69,193252585.16,-34295627.17,,,,,,,61670497.74,,,,,61670497.74,-61670497.74,128000000.0,,6526189.29,134526189.29,-81427788.4126,37735290.0,4423983.83,,8922925.99,51082199.82,83443989.47,,-12522135.44,119635900.08,107113764.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300091.SZ,20130330,20130330,20121231,1,1,-17424937.85,13490879.24,728616670.82,694842.82,,,,,,,,,,,,15586165.33,744897678.97,625812614.96,80006053.09,26003104.28,,,,,,57063233.97,788885006.3,-43987327.33,,,65000.0,260668.8,,325668.8,129361527.64,,,,,129361527.64,-129035858.84,330000000.0,,,330000000.0,26796668.76,225000000.0,36765202.76,420000.0,171506.63,261936709.39,68063290.61,-33994.58,-104993890.14,224629790.22,119635900.08,,,,15574054.23,22396033.45,3477013.97,223488.94,,,267336.14,,,-65000.0,-4836606.63,,-24936805.75,-24689599.75,-30781078.89,3317895.57,-43987327.33,,,,119635900.08,224629790.22,,,-104993890.14
29,300091.SZ,20121025,20121025,20120930,1,1,,,368005618.35,694842.82,,,,,,,,,,,,19103795.89,387804257.06,316590089.61,61714741.64,23316537.5,,,,,,78538249.29,480159618.04,-92355360.98,,,65000.0,,,65000.0,113506804.92,,,,,113506804.92,-113441804.92,303770000.0,,8154882.84,311924882.84,-59409349.1199,165671000.0,30384897.73,420000.0,6589972.29,202645870.02,109279012.82,,-96518153.08,224629800.22,128111647.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300091.SZ,20120822,20120822,20120630,1,1,26000989.29,4153537.5,287311603.95,694842.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11223571.75,299230018.52,253795468.67,41903558.55,9435674.77,,,,,,45374152.69,350508854.68,-51278836.16,0.0,0.0,65000.0,0.0,0.0,65000.0,86176588.74,0.0,0.0,0.0,0.0,86176588.74,-86111588.74,124142350.01,0.0,8154882.84,132297232.85,-42147080.1433,40560000.0,26030613.45,420000.0,14472065.84,81062679.29,51234553.56,0.0,-86155871.34,224629800.22,138473928.88,0.0,0.0,,5840926.14,11014541.36,1655405.4,89850.24,,,78219.63,0.0,0.0,-65000.0,-1067242.34,0.0,14133633.81,-231483296.59,118369599.4,0.0,-51278836.16,0.0,0.0,0.0,138473928.88,224629800.22,0.0,0.0,-86155871.34
31,300091.SZ,20120426,20120426,20120331,1,1,,,137891687.73,354253.65,,,,,,,,,,,,23880441.38,162126382.76,153287133.13,20155354.31,4092845.09,,,,,,41405946.01,218941278.54,-56814895.78,,,65000.0,,,65000.0,39582720.73,,,,,39582720.73,-39517720.73,95210000.0,,8154882.84,103364882.84,-26653844.967,40790000.0,3160143.21,,16160893.84,60111037.05,43253845.79,,-53078770.72,224629790.22,171551019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300091.SZ,20120330,20120330,20111231,1,1,61163068.75,9847755.98,700216878.66,,,,,,,,,,,,,73280687.97,773497566.63,674516766.74,73421635.35,49891121.24,,,,,,42115482.23,839945005.56,-66447438.93,12000000.0,,,269151.98,,12269151.98,119815288.82,,,,,119815288.82,-107546136.84,270000000.0,,,270000000.0,51614551.6561,230000000.0,27149974.19,280000.0,,257149974.19,12850025.81,-35347.4,-161178897.36,385808687.58,224629790.22,,,,7419560.32,16014323.4,2298462.97,163333.32,,,93627.31,,,0.0,-2175932.88,,-75806705.36,-122513036.08,37048103.34,,-66447438.93,,,,224629790.22,385808687.58,,,-161178897.36
33,300091.SZ,20111024,20111024,20110930,1,1,,,485542743.35,,,,,,,,,,,,,35137318.9,520680062.25,465039732.06,52512317.29,44821929.93,,,,,,50459236.49,612833215.77,-92153153.52,12000000.0,,,,,12000000.0,94915591.36,,,,,94915591.36,-82915591.36,260675000.0,,59963527.37,320638527.37,-28978418.5794,226305436.0,22728097.66,280000.0,29563991.08,278597524.74,42041002.63,,-133027742.25,385808687.58,252780945.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300091.SZ,20110826,20110826,20110630,1,1,49220490.52,2738761.12,275667322.86,0.0,,,,,,,,,,,,21302994.47,296970317.33,272453204.29,33510770.24,24342312.21,,,,,,22326098.48,352632385.22,-55662067.89,12000000.0,,,,,12000000.0,77709426.93,,,,,77709426.93,-65709426.93,135675000.0,,59963527.37,195638527.37,-29016282.6008,36675000.0,19800854.14,280000.0,58818483.4,115294337.54,80344189.83,,-41027304.99,385808687.58,344781382.59,0.0,,,5413854.67,6872639.78,787264.29,81666.66,,,83062.68,38290.98,,,-803248.42,,-4746992.55,-182623204.42,67275346.8,,-55662067.89,,,,344781382.59,385808687.58,,,-41027304.99
35,300091.SZ,20110426,20110426,20110331,1,1,,,121734169.09,0.0,,,,,,,,,,,,925794.2,122659963.29,134028094.68,16475278.41,5050493.15,,,,,,16775591.51,172329457.75,-49669494.46,12000000.0,,,,,12000000.0,39126067.26,,,,,39126067.26,-27126067.26,115675000.0,,62495899.69,178170899.69,-12956305.1935,40675000.0,1117916.24,,74967625.05,116760541.29,61410358.4,,-15385203.32,385808687.58,370423484.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300091.SZ,20110228,20110228,20101231,1,1,60860936.33,6947310.78,656123113.27,7408282.9,,,,,,,,,,,,2851076.49,666382472.66,526198521.88,55981589.07,41882675.52,,,,,,61462201.83,685524988.3,-19142515.64,,1300000.0,130000.0,1510020.28,,2940020.28,104535534.6,,,20000.0,,104555534.6,-101615514.32,361000000.0,,0.0,953200000.0,-464113399.0259,416235290.0,10791352.5,,56110197.52,483136840.02,470063159.98,-11522.67,349293607.35,36515080.23,385808687.58,592200000.0,,,930280.66,8664092.33,1362526.77,108888.88,,,10344208.96,,,-130000.0,1428637.0,,-37774821.43,-169424480.34,97539904.42,,-19142515.64,,,,385808687.58,36515080.23,,,349293607.35
37,300091.SZ,20101028,20101028,20100930,1,1,,,405111957.75,7408282.9,,,,,,,,,,,,25081179.05,437601419.7,367269972.07,38821294.87,33779835.3,,,,,,35986277.92,475857380.16,-38255960.46,,,,,,,81380024.41,,,20000.0,,81400024.41,-81400024.41,381000000.0,,51651141.85,982283129.85,-455751950.1998,436000000.0,8663072.71,,66395009.79,511058082.5,471225047.35,,351569062.48,36515080.23,388084142.71,549631988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300091.SZ,20100812,20100812,20100630,1,1,34831816.55,3645953.74,280646283.83,7408282.9,,,,,,,,,,,,4308918.5,292363485.23,223819882.39,21066131.57,25702686.97,,,,,,26720491.33,297309192.26,-4945707.03,,,,,,,49423075.62,,,,,49423075.62,-49423075.62,170000000.0,,51651141.85,771283129.85,-566020363.6917,80000000.0,6505085.73,,49298945.03,135804030.76,635479099.09,,581110316.44,36515080.23,617625396.67,549631988.0,,,1370082.55,4106808.8,564208.44,27222.22,,,,,,,-129935.77,,-1655363.2,-87152854.13,39446353.77,,-4945707.03,,,,617625396.67,36515080.23,,,581110316.44
39,300091.SZ,20100624,20100624,20100331,1,1,,,127243411.55,,,,,,,,,,,,,2059058.5,129302470.05,114672706.95,9991645.25,9116301.14,,,,,,13044538.63,146825191.97,-17522721.92,,,,,,,23240215.21,,,,,23240215.21,-23240215.21,110000000.0,,34224729.85,144224729.85,-12647517.3803,80000000.0,3104941.1,,23426427.51,106531368.61,37693361.24,,-3069575.89,36515080.23,33445504.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
