,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,600707.SH,20150313,20150313,20141231,1,1,-1144224580.83,144000677.23,201431816.78,10901819.99,,,,,,,,,,,,13655229.28,225988866.05,142825277.81,154996211.31,29785048.44,,,,,,44369005.16,371975542.72,-145986676.67,73075000.0,400000000.0,13882777.96,12989231.0,,499947008.96,271540669.45,,,27724091.53,,299264760.98,200682247.98,1612013080.21,,,1612013080.21,-227201469.78,1828139387.56,428670239.24,,2177164.14,2258986790.94,-646973710.73,480448.98,-591797690.44,641201087.03,49403396.59,,,,684959961.58,120651865.57,3054739.93,367200.0,,,-7240882.44,47601997.81,0.0,-13882777.96,0.0,0.0,2165041.76,95043419.76,-78483339.08,0.0,-145986676.67,0.0,0.0,0.0,49403396.59,641201087.03,0.0,0.0,-591797690.44
25,600707.SH,20150313,20150313,20141231,1,1,-1144224580.83,144000677.23,201431816.78,10901819.99,,,,,,,,,,,,13655229.28,225988866.05,142825277.81,154996211.31,29785048.44,,,,,,44369005.16,371975542.72,-145986676.67,73075000.0,400000000.0,13882777.96,12989231.0,,499947008.96,271540669.45,,,27724091.53,,299264760.98,200682247.98,1612013080.21,,,1612013080.21,-677548892.57,1828139387.56,428670239.24,,2177164.14,2258986790.94,-646973710.73,480448.98,-591797690.44,641201087.03,49403396.59,,,,684959961.58,120651865.57,3054739.93,367200.0,,,-7240882.44,47601997.81,0.0,-13882777.96,0.0,0.0,2165041.76,95043419.76,-78483339.08,0.0,-145986676.67,0.0,0.0,0.0,49403396.59,641201087.03,0.0,0.0,-591797690.44
26,600707.SH,20141030,20141030,20140930,1,1,,,179645276.66,6077122.64,,,,,,,,,,,,35393014.94,221115414.24,145145802.2,113495604.7,25117401.93,,,,,,40906698.32,324665507.15,-103550092.91,31631622.61,5091954.51,1863986.23,,1.0,38587564.35,105857462.87,,,77651948.34,,183509411.21,-144921846.86,267998437.71,,827483104.89,1095481542.6,-628550323.46,1146750498.67,161816301.14,,14121.75,1308580921.56,-213099378.96,1548.91,-461569769.82,641369477.83,179799708.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600707.SH,20141030,20141030,20140930,1,1,,,179645276.66,6077122.64,,,,,,,,,,,,35393014.94,221115414.24,145145802.2,113495604.7,25117401.93,,,,,,40906698.32,324665507.15,-103550092.91,31631622.61,5091954.51,1863986.23,,1.0,38587564.35,105857462.87,,,77651948.34,,183509411.21,-144921846.86,267998437.71,,827483104.89,1095481542.6,67812089.08,1146750498.67,161816301.14,,14121.75,1308580921.56,-213099378.96,1548.91,-461569769.82,641369477.83,179799708.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600707.SH,20140828,20140828,20140630,1,1,-82964302.01,41056482.77,123747594.96,6077122.64,,,,,,,,,,,,28839740.62,158664458.22,85102610.66,73471175.24,23317087.87,,,,,,31701072.85,213591946.62,-54927488.4,25328446.0,,1863986.23,,1.0,27192433.23,52579218.46,,,60945464.73,,113524683.19,-86332249.96,267998437.71,,408690000.0,676688437.71,-565926762.4,835166666.67,108906186.69,,7578.85,944080432.21,-267391994.5,1553.63,-408650179.23,641369477.83,232719298.6,,,,-19299.25,18209436.0,1643269.62,275400.0,,,-3359227.93,,,-11372447.54,,,-10900796.07,6893571.61,-14389575.6,,-54927488.4,,,,232719298.6,641369477.83,,,-408650179.23
29,600707.SH,20140430,20140430,20140331,1,1,,,53480322.94,5290038.54,,,,,,,,,,,,13539839.65,72310201.13,47794226.34,48239258.92,11350898.17,,,,,,17900679.3,125285062.73,-52974861.6,40309.6,,,,,40309.6,29071355.7,,,18760622.54,,47831978.24,-47791668.64,67998437.71,,,67998437.71,888586243.26,220166666.67,51579271.8,,4301.65,271750240.12,-203751802.41,1533.38,-304516799.27,641369477.83,336852678.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600707.SH,20140430,20140430,20140331,1,1,,,53480322.94,5290038.54,,,,,,,,,,,,13539839.65,72310201.13,47794226.34,48239258.92,11350898.17,,,,,,17900679.3,125285062.73,-52974861.6,40309.6,,,,,40309.6,29071355.7,,,18760622.54,,47831978.24,-47791668.64,67998437.71,,,67998437.71,57411784.4,220166666.67,51579271.8,,4301.65,271750240.12,-203751802.41,1533.38,-304516799.27,641369477.83,336852678.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600707.SH,20140306,20140306,20131231,1,1,21968062.85,125151330.06,260821756.99,29062323.97,,,,,,,,,,,,99011233.37,388895314.33,180117113.58,103544997.33,19481521.34,,,,,,47984873.29,351128505.54,37766808.79,32800000.0,1805247756.59,23528763.17,227787947.97,,2089364467.73,320398535.31,959933656.59,,28640000.0,,1308972191.9,780392275.83,1077944211.0,,,1077944211.0,1470977453.75,1816501091.42,265749155.58,,,2082250247.0,-1004306036.0,-2148102.15,-188295053.53,829496140.56,641201087.03,,,,24430615.88,74957842.32,4605438.86,1101600.0,,,-48186394.6,36411185.77,0.0,-244782863.17,0.0,0.0,97465196.92,23419301.29,-78774507.39,0.0,37766808.79,0.0,0.0,0.0,641201087.03,829496140.56,0.0,0.0,-188295053.53
32,600707.SH,20131029,20131029,20130930,1,1,,,289979405.63,25560638.16,,,,,,,,,,,,28398830.35,343938874.14,239326495.33,73338230.46,15800502.86,,,,,,33999592.21,362464820.86,-18525946.72,,959933656.59,23528763.17,,,983462419.76,270378370.47,359933656.59,,94073314.64,,724385341.7,259077078.06,367000000.0,,435187183.06,802187183.06,-312093164.68,1380116299.73,209250679.96,,195320.32,1589562300.01,-787375116.95,234941.27,-546589044.34,849805197.99,303216153.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600707.SH,20131029,20131029,20130930,1,1,,,289979405.63,25560638.16,,,,,,,,,,,,28398830.35,343938874.14,239326495.33,73338230.46,15800502.86,,,,,,33999592.21,362464820.86,-18525946.72,,959933656.59,23528763.17,,,983462419.76,270378370.47,359933656.59,,94073314.64,,724385341.7,259077078.06,367000000.0,,435187183.06,802187183.06,-22016022.63,1380116299.73,209250679.96,,195320.32,1589562300.01,-787375116.95,234941.27,-546589044.34,849805197.99,303216153.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600707.SH,20130829,20130829,20130630,1,1,-59810524.16,44594587.46,187040003.06,23845333.44,,,,,,,,,,,,18003748.78,228889085.28,188243395.91,41366229.66,12743511.57,,,,,,21537228.79,263890365.93,-35001280.65,,600000000.0,15957749.15,,,615957749.15,202766449.29,300000000.0,,73011853.14,,575778302.43,40179446.72,151000000.0,,35187183.06,186187183.06,-124596962.94,173933333.32,122881637.54,,193774.32,297008745.18,-110821562.12,-46517.81,-105689913.86,849805197.99,744115284.13,,,,-28721709.3,23217950.22,2328738.36,633942.0,,,5261.66,,,-15957749.15,,,-6571254.03,21547503.46,-16268027.17,,-35001280.65,,,,744115284.13,849805197.99,,,-105689913.86
35,600707.SH,20130425,20130425,20130331,1,1,,,92049677.44,10703264.26,,,,,,,,,,,,1691540.94,104444482.64,105928819.42,21379940.65,3291413.3,,,,,,9011267.62,139611440.99,-35166958.35,,200000000.0,2242082.2,,,202242082.2,122038019.74,200000000.0,,34677385.16,,356715404.9,-154473322.7,132000000.0,,80793.6,132080793.6,37791075.08,33166666.65,57757400.54,,132404.19,91056471.38,41024322.22,-155.4,-148616114.23,849805197.99,701189083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600707.SH,20130425,20130425,20130331,1,1,,,92049677.44,10703264.26,,,,,,,,,,,,1691540.94,104444482.64,105928819.42,21379940.65,3291413.3,,,,,,9011267.62,139611440.99,-35166958.35,,200000000.0,2242082.2,,,202242082.2,122038019.74,200000000.0,,34677385.16,,356715404.9,-154473322.7,132000000.0,,80793.6,132080793.6,-177646661.48,33166666.65,57757400.54,,132404.19,91056471.38,41024322.22,-155.4,-148616114.23,849805197.99,701189083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600707.SH,20130329,20130329,20121231,1,1,-2216037309.43,82213702.79,226910673.52,18733879.35,,,,,,,,,,,,140489653.61,386134206.48,275950997.23,98235757.42,17985065.47,,,,,,50856155.66,443027975.78,-56893769.3,309866169.58,,3163537.9,16147000.0,,329176707.48,893400974.69,600000000.0,,283318707.43,,1776719682.12,-1447542974.64,1268167688.0,800000000.0,,2068167688.0,-2301516076.4291,849493465.97,289133476.49,,3950000.0,1142576942.46,925590745.54,-611645.46,-579457643.86,1408953784.42,829496140.56,,,,1899726940.35,80485082.67,4606391.28,1101600.0,,,-12521499.93,0.0,0.0,-3163537.9,0.0,0.0,-73533039.54,-83515230.65,263743131.06,0.0,-56893769.3,0.0,0.0,0.0,829496140.56,1408953784.42,0.0,0.0,-579457643.86
38,600707.SH,20121026,20121026,20120930,1,1,,,202553016.65,14025808.33,,,,,,,,,,,,9858786.42,226437611.4,193493650.9,65904978.75,22513036.95,,,,,,28247323.52,310158990.12,-83721378.72,,,2174650.61,16200000.0,,18374650.61,560500183.74,,,324629698.68,,885129882.42,-866755231.81,1588720900.0,,83729956.45,1672450856.45,-926338004.18,405163599.28,163358862.34,,30166.38,568552628.0,1103898228.45,33899.97,153455517.89,1489452814.0,1642908331.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
