,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300313.SZ,20170420,20170420,20170331,1,1,,,33393739.21,141670.93,,,,,,,,,,,,44565500.68,78100910.82,20070513.78,8682357.1,2796829.71,,,,,,31358106.45,62907807.04,15193103.78,,,,1108930.63,,1108930.63,5754742.0,,,12710500.0,,18465242.0,-17356311.37,45535467.48,,,45535467.48,-19784312.82,48026019.06,3200942.5,,,51226961.56,-5691494.08,154333.33,-7700368.34,142165426.16,134465057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300313.SZ,20170420,20170420,20170331,1,1,,,33393739.21,141670.93,,,,,,,,,,,,44565500.68,78100910.82,20070513.78,8682357.1,2796829.71,,,,,,31358106.45,62907807.04,15193103.78,,,,1108930.63,,1108930.63,5754742.0,,,12710500.0,,18465242.0,-17356311.37,45535467.48,,,45535467.48,-438567.9082,48026019.06,3200942.5,,,51226961.56,-5691494.08,154333.33,-7700368.34,142165426.16,134465057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300313.SZ,20170330,20170330,20161231,1,1,-183418286.85,18071982.15,400904602.51,11941149.77,,,,,,,,,,,,226560742.9,639406495.18,238506722.24,47593135.37,8355991.85,,,,,,223295483.49,517751332.95,121655162.23,40387090.68,,,3724278.87,,44111369.55,76472774.54,3200000.0,,,,79672774.54,-35561404.99,358816265.03,,,400749907.37,-121621664.39,379169167.07,20856378.34,,39296746.47,439322291.88,-38572384.51,635458.76,48156831.49,94008594.67,142165426.16,41933642.34,980000.0,,73449818.3,25197467.9,4350996.3,995587.72,,,5362666.66,,,-198678.55,-3512009.42,,29087327.73,81568170.42,70700119.87,,121655162.23,,,,142165426.16,94008594.67,,,48156831.49
13,300313.SZ,20161025,20161025,20160930,1,1,,,341298521.76,11929361.19,,,,,,,,,,,,246952560.03,600180442.98,230004106.67,34270593.83,12779580.68,,,,,,234759010.49,511813291.67,88367151.31,21953655.86,33499986.48,140264.91,39581640.0,,95175547.25,21124163.74,1200000.0,,79929315.3,,102253479.04,-7077931.79,283201414.55,,,283201414.55,29041281.46,313353835.87,7827357.61,,,321181193.48,-37979778.93,797883.3,44107323.89,94008594.67,138115918.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300313.SZ,20161025,20161025,20160930,1,1,,,341298521.76,11929361.19,,,,,,,,,,,,246952560.03,600180442.98,230004106.67,34270593.83,12779580.68,,,,,,234759010.49,511813291.67,88367151.31,21953655.86,33499986.48,140264.91,39581640.0,,95175547.25,21124163.74,1200000.0,,79929315.3,,102253479.04,-7077931.79,283201414.55,,,283201414.55,-57942320.6588,313353835.87,7827357.61,,,321181193.48,-37979778.93,797883.3,44107323.89,94008594.67,138115918.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300313.SZ,20160825,20160825,20160630,1,1,-42183639.25,12723134.29,200934615.49,10068918.56,,,,,,,,,,,,172452083.72,383455617.77,207313345.71,25023319.62,11529705.68,,,,,,64319465.01,308185836.02,75269781.75,21953655.86,33499986.48,78292.31,38937890.0,,94469824.65,18380202.75,28834040.44,,65790000.0,,113004243.19,-18534418.54,166165814.12,,,166805009.56,-37149906.3891,153756737.91,13067949.3,,,166824687.21,-19677.65,611606.26,57327291.82,94008594.67,151335886.49,639195.44,,,-473981.85,11385142.3,1823257.2,481021.18,,,1380961.25,0.0,-1270870.5,-94182.72,82016.11,0.0,-46100028.19,20944061.84,116572890.09,0.0,75269781.75,,,,151335886.49,94008594.67,,,57327291.82
16,300313.SZ,20160420,20160420,20160331,1,1,,,136737026.33,4442139.66,,,,,,,,,,,,69317980.27,210497146.26,87354418.78,14452367.35,4870644.84,,,,,,76314063.58,182991494.55,27505651.71,31950000.0,20000000.0,6976.39,316000.0,,52272976.39,12086948.03,45390000.0,,25500050.0,,82976998.03,-30704021.64,113902687.99,,,113902687.99,3628579.1947,76660750.35,2106156.47,,13039300.47,91806207.29,22096480.7,816756.82,19714867.59,94008594.67,113723462.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300313.SZ,20160420,20160420,20160331,1,1,,,136737026.33,4442139.66,,,,,,,,,,,,69317980.27,210497146.26,87354418.78,14452367.35,4870644.84,,,,,,76314063.58,182991494.55,27505651.71,31950000.0,20000000.0,6976.39,316000.0,,52272976.39,12086948.03,45390000.0,,25500050.0,,82976998.03,-30704021.64,113902687.99,,,113902687.99,2096543.81,76660750.35,2106156.47,,13039300.47,91806207.29,22096480.7,816756.82,19714867.59,94008594.67,113723462.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300313.SZ,20160420,20160420,20151231,1,1,-47498826.12,8237203.84,234042694.91,14622818.24,,,,,,,,,,,,134756361.29,383421874.44,361077869.91,41001897.5,20886879.22,,,,,,160501076.63,583467723.26,-200045848.82,89051655.33,47906028.0,355410.73,15636.53,,137328730.59,116912635.58,84646908.0,,,,201559543.58,-64230812.99,330241485.47,,35839935.0,395326265.47,-6393900.7704,101139965.68,15026031.3,,436719.0,116602715.98,278723549.49,1098085.77,15544973.45,78463621.22,94008594.67,29244845.0,1050000.0,,9820753.04,17592194.71,1080320.9,636269.87,,,2203864.78,,-125144.3,4724837.06,-427003.02,,-107701554.61,-116305817.97,27717053.0,,-200045848.82,,,,94008594.67,78463621.22,,,15544973.45
19,300313.SZ,20151024,20151024,20150930,1,1,,,200961556.55,,,,,,,,,,,,,9201010.03,210162566.58,227664672.63,24889621.21,5744420.48,,,,,,83844678.2,342143392.52,-131980825.94,68500000.0,32906028.0,307513.47,1173578.0,,102887119.47,98258161.93,47906028.0,,-5255880.0,,140908309.93,-38021190.46,211584607.24,,7000000.0,251249452.24,-254713990.6,80500000.0,9485862.97,,,89985862.97,161263589.27,-3216839.61,-11955266.74,78463621.22,66508354.48,32664845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300313.SZ,20151024,20151024,20150930,1,1,,,200961556.55,,,,,,,,,,,,,9201010.03,210162566.58,227664672.63,24889621.21,5744420.48,,,,,,83844678.2,342143392.52,-131980825.94,68500000.0,32906028.0,307513.47,1173578.0,,102887119.47,98258161.93,47906028.0,,-5255880.0,,140908309.93,-38021190.46,211584607.24,,7000000.0,251249452.24,-79152127.9637,80500000.0,9485862.97,,,89985862.97,161263589.27,-3216839.61,-11955266.74,78463621.22,66508354.48,32664845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300313.SZ,20150818,20150818,20150630,1,1,-14028023.85,358428.57,85454822.73,,,,,,,,,,,,,16886679.98,102341502.71,143825212.52,16734245.83,3871045.39,,,,,,70988591.71,235419095.45,-133077592.74,68500000.0,32906028.0,307513.47,979028.0,35839813.5,138532382.97,43418269.73,32906028.0,,,,76324297.73,62208085.24,116657099.19,,,145901944.19,-44081967.7777,52000000.0,8495646.55,,,60495646.55,85406297.64,-984543.87,13552246.27,78463621.22,92015867.49,29244845.0,1050000.0,,558463.25,7930490.65,523914.44,377295.01,,,-1496339.79,,,,83646.45,,-60001155.78,53305861.48,-120690173.17,,-133077592.74,,,,92015867.49,78463621.22,,,13552246.27
22,300313.SZ,20150422,20150422,20150331,1,1,,,22004963.42,,,,,,,,,,,,,1929236.21,23934199.63,64180610.53,10035393.05,1615414.74,,,,,,40463267.22,116294685.54,-92360485.91,,,,291300.0,35842193.23,36133493.23,1260843.33,28002656.0,,12939056.0,,42202555.33,-6069062.1,64896176.52,,,64896176.52,-58536504.3306,15000000.0,1490920.75,,,16490920.75,48405255.77,-1833288.44,-51857580.68,78463621.22,26606040.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300313.SZ,20150328,20150328,20141231,1,1,2106243.42,-1049873.46,113040120.0,,,,,,,,,,,,,104167696.73,217207816.73,91816104.99,21069786.81,2745365.92,,,,,,98392192.3,214023450.02,3184366.71,37574670.28,,,30000.0,,37604670.28,91731722.77,,,,,91731722.77,-54127052.49,106208183.7,,,106208183.7,42232727.012,17000000.0,7549813.93,245665.35,300000.0,24849813.93,81358369.77,26841.99,30442525.98,48021095.24,78463621.22,,,,2242513.12,12975272.79,877611.63,575933.81,,,1368356.8,0.0,0.0,0.0,-238847.87,268553.52,-4253747.99,-63712864.81,52025215.75,0.0,3184366.71,,,,78463621.22,48021095.24,,,30442525.98
24,300313.SZ,20141024,20141024,20140930,1,1,,,80914297.91,,,,,,,,,,,,,105096715.89,186011013.8,105098428.45,14231770.9,1975641.66,,,,,,68974736.65,190280577.66,-4269563.86,,,,2325692.0,,2325692.0,12917651.47,,,30200000.0,,43117651.47,-40791959.47,70000000.0,,3318216.22,73318216.22,6023561.558,12100000.0,6215344.59,245665.36,,18315344.59,55002871.63,,9941348.3,48021095.24,57962443.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300313.SZ,20140823,20140823,20140630,1,1,4697795.77,-1670402.51,46514219.11,,,,,,,,,,,,,100805079.67,147319298.78,83249084.21,10175085.98,1500767.22,,,,,,51605382.38,146530319.79,788978.99,20800000.0,,,1919150.0,,22719150.0,7927530.21,,,,,7927530.21,14791619.79,40000000.0,,,40000000.0,11680339.3666,1500000.0,2903881.46,,,4403881.46,35596118.54,,51176717.32,48021095.24,99197812.56,,,,-99229.44,6172601.52,441895.93,294120.08,,,471967.34,,,,5067.29,,5731980.75,54306644.85,-69563462.59,,788978.99,,,,99197812.56,48021095.24,,,51176717.32
26,300313.SZ,20140426,20140426,20140331,1,1,,,19768540.24,,,,,,,,,,,,,47946921.57,67715461.81,16506924.97,6143448.29,677404.15,,,,,,38706768.63,62034546.04,5680915.77,,,,265050.0,,265050.0,2959895.2,,,7000000.0,,9959895.2,-9694845.2,10000000.0,,119423.19,10119423.19,-685471.0886,400000.0,95316.66,,,495316.66,9624106.53,,5610177.1,48021095.24,53631272.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300313.SZ,20140412,20140412,20131231,1,1,10155905.55,-4552253.14,85003721.74,0.0,,,,,,,,,,,,23602058.81,108605780.55,59207451.34,17868549.41,1544063.24,,,,,,56971640.68,135591704.67,-26985924.12,58802490.36,0.0,0.0,4980045.0,0.0,63782535.36,39955830.09,0.0,0.0,3300000.0,,43255830.09,20526705.27,12000000.0,,0.0,13501015.47,-12227162.2262,10000000.0,2368099.89,0.0,0.0,12368099.89,1132915.58,,-5326303.27,53347398.51,48021095.24,1501015.47,1501015.47,,-293879.47,11041526.93,837162.92,564510.5,,,2073840.02,,,,-130991.21,,-27130052.75,-85112729.13,65561035.66,,-26985924.12,,,,48021095.24,53347398.51,,,-5326303.27
28,300313.SZ,20131025,20131025,20130930,1,1,,,48256696.71,,,,,,,,,,,,,6790383.98,55047080.69,36961487.26,13314773.18,1221519.4,,,,,,14601971.29,66099751.13,-11052670.44,13560604.38,,,4829095.0,,18389699.38,32754106.1,,,,,32754106.1,-14364406.72,5000000.0,,2314589.61,8815605.08,-33248755.6309,,2264099.89,,,2264099.89,6551505.19,,-18865571.97,53347398.51,34481826.54,1501015.47,1501015.47,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300313.SZ,20130823,20130823,20130630,1,1,4618029.3,-2899589.27,35413910.12,,,,,,,,,,,,,6482245.83,41896155.95,22416487.05,9629724.76,830048.77,,,,,,6912366.13,39788626.71,2107529.24,20760604.38,,,4509935.0,,25270539.38,11972041.97,,,7988800.0,,19960841.97,5309697.41,5000000.0,,,6501015.47,-10891600.363,,2104633.23,,,2104633.23,4396382.24,,11813608.89,53347398.51,65161007.4,1501015.47,1501015.47,,371335.59,5418345.74,433678.03,200211.9,,,1571502.82,,,,-30024.77,,983277.13,-4782974.25,-3776262.98,,2107529.24,,,,65161007.4,53347398.51,,,11813608.89
30,300313.SZ,20130418,20130418,20130331,1,1,,,12225979.23,,,,,,,,,,,,,4099693.82,16325673.05,17359380.81,4924117.18,381984.8,,,,,,4236038.82,26901521.61,-10575848.56,,,,1058785.0,,1058785.0,6083530.92,,,9400438.67,,15483969.59,-14425184.59,5000000.0,,,6501015.47,-8034235.4367,,143866.67,,36000.0,179866.67,6321148.8,,-18679884.35,53347398.51,34667514.16,1501015.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300313.SZ,20130418,20130418,20121231,1,1,19081111.58,-2677560.72,78237560.61,0.0,,,,,,,,,,,,10472561.0,88710121.61,56391174.04,13910051.42,531537.34,,,,,,19426669.25,90259432.05,-1549310.44,1864302.37,0.0,0.0,525819.0,0.0,2390121.37,19525182.78,0.0,0.0,186760604.38,,206285787.16,-203895665.79,5000000.0,,0.0,273491000.0,-244215604.024,32272940.0,7823184.59,0.0,4177000.0,44273124.59,229217875.41,0.0,23772899.18,29574499.33,53347398.51,268491000.0,1050000.0,,519539.05,8545364.3,839880.82,272474.32,,,2311833.02,,,,-27411.82,,-22733480.44,-11291410.61,3610350.06,,-1549310.44,,,,53347398.51,29574499.33,,,23772899.18
32,300313.SZ,20121024,20121024,20120930,1,1,,,45255072.74,16581.79,,,,,,,,,,,,4622834.68,49894489.21,42520173.98,8906112.1,703349.16,,,,,,9692992.79,61822628.03,-11928138.82,,,,499239.0,,499239.0,15572566.2,,,,,15572566.2,-15073327.2,,,,268491000.0,-39570237.8304,29215204.09,594353.73,,4122455.0,33932012.82,234558987.18,,207557521.16,29574499.33,237132020.49,268491000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300313.SZ,20121024,20121024,20120930,1,1,,,45255072.74,16581.79,,,,,,,,,,,,4622834.68,49894489.21,42520173.98,8906112.1,703349.16,,,,,,9692992.79,61822628.03,-11928138.82,,,,499239.0,,499239.0,15572566.2,,,,,15572566.2,-15073327.2,,,,268491000.0,-263803309.3763,29215204.09,594353.73,,4122455.0,33932012.82,234558987.18,,207557521.16,29574499.33,237132020.49,268491000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300313.SZ,20120809,20120809,20120630,1,1,6301954.78,-65451.1,30023292.57,16581.79,,,,,,,,,,,,599726.34,30639600.7,16890894.31,5586401.33,607919.78,,,,,,4268666.98,27353882.4,3285718.3,,,,311689.0,,311689.0,10299356.2,,,,,10299356.2,-9987667.2,,,,267441000.0,-9664608.7923,29215204.09,594353.73,,2572455.0,32382012.82,235058987.18,,228357038.28,29574499.33,257931537.61,267441000.0,,,186232.65,3984757.17,410587.32,111245.34,,,1001303.21,,,,,,-3156937.26,-5118066.38,-369907.43,,3285718.3,,,,257931537.61,29574499.33,,,228357038.28
35,300313.SZ,20120424,20120424,20120331,1,1,,,9024618.7,16581.79,,,,,,,,,,,,403353.9,9444554.39,8520119.18,2864138.77,127152.32,,,,,,2654400.19,14165810.46,-4721256.07,,,,231329.0,,231329.0,2186782.75,,,,,2186782.75,-1955453.75,,,,,-9763581.43,,531867.2,,,531867.2,-531867.2,,-7208577.02,29574499.33,22365922.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300313.SZ,20120424,20120424,20120331,1,1,,,9024618.7,16581.79,,,,,,,,,,,,403353.9,9444554.39,8520119.18,2864138.77,127152.32,,,,,,2654400.19,14165810.46,-4721256.07,,,,231329.0,,231329.0,2186782.75,,,,,2186782.75,-1955453.75,,,,,-2250219.5,,531867.2,,,531867.2,-531867.2,,-7208577.02,29574499.33,22365922.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300313.SZ,20120424,20120424,20111231,1,1,27025002.02,1417815.2,72973537.74,,,,,,,,,,,,,16981415.49,89954953.23,30050845.71,8192241.02,361549.31,,,,,,12845933.89,51450569.93,38504383.3,180589.04,,,2219457.85,,2400046.89,23956479.32,,,,,23956479.32,-21556432.43,22000000.0,,,22000000.0,20362574.5528,26970000.0,11697515.47,,2070000.0,40737515.47,-18737515.47,,-1789564.6,31364063.93,29574499.33,,,,1022567.04,6852938.1,783959.49,171435.19,,,2431482.87,,,,,,-4892886.33,877302.91,2814766.81,,38504383.3,,,,29574499.33,31364063.93,,,-1789564.6
38,300313.SZ,20120406,20120406,20110930,1,1,22262095.29,1352754.79,53257299.48,0.0,,,,,,,,,,,,13382790.74,66640090.22,20689892.41,5566715.93,189163.49,,,,,,7482882.02,33928653.85,32711436.37,93996.86,,,2196357.85,,2290354.71,14548586.54,,0.0,,,14548586.54,-12258231.83,10000000.0,,,10000000.0,13495522.9928,12000000.0,11314830.62,,1700000.0,25014830.62,-15014830.62,0.0,5438373.92,31364063.93,36802437.85,0.0,,,979874.04,4892873.4,579449.31,136437.96,,,1769295.92,,,,,,-914809.62,-4493353.34,6146818.62,,32711436.37,,,,36802437.85,31364063.93,,,5438373.92
39,300313.SZ,20120406,20120406,20110930,1,1,22262095.29,1352754.79,53257299.48,0.0,,,,,,,,,,,,13382790.74,66640090.22,20689892.41,5566715.93,189163.49,,,,,,7482882.02,33928653.85,32711436.37,93996.86,,,2196357.85,,2290354.71,14548586.54,,0.0,,,14548586.54,-12258231.83,10000000.0,,,10000000.0,12768043.895,12000000.0,11314830.62,,1700000.0,25014830.62,-15014830.62,0.0,5438373.92,31364063.93,36802437.85,0.0,,,979874.04,4892873.4,579449.31,136437.96,,,1769295.92,,,,,,-914809.62,-4493353.34,6146818.62,,32711436.37,,,,36802437.85,31364063.93,,,5438373.92
40,300313.SZ,20120809,20120809,20110630,1,1,7341049.79,934375.17,23846964.65,0.0,,,,,,,,,,,,13841326.45,37688291.1,12332956.71,3653323.17,167341.87,,,,,,6656823.12,22810444.87,14877846.23,,,,2048854.58,,2048854.58,4708070.5,,,,,4708070.5,-2659215.92,10000000.0,,,10000000.0,,12000000.0,10847401.67,,1700000.0,24547401.67,-14547401.67,,-2328771.36,31364063.93,29035292.57,0.0,,,59021.37,3192293.46,374939.13,92337.87,,,1534791.26,,,,,,1628526.1,-6471220.54,6191732.62,,14877846.23,,,,29035292.57,31364063.93,,,-2328771.36
