,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300055.SZ,20170420,20170420,20161231,1,1,264018170.98,30855278.26,970354131.21,18109840.29,,,,,,,,,,,,76389700.59,1064853672.09,601096976.75,120080295.76,120449093.14,,,,,,118775015.64,960401381.29,104452290.8,528133538.23,,3451149.25,184153.5,,531768840.98,716209899.0,176020220.4,,928430000.0,,1820660119.4,-1288891278.42,495500000.0,,,2857083734.4,-1403424019.3827,1534700000.0,52522081.23,,650000.0,1587872081.23,1269211653.17,,84772665.55,1152819538.31,1237592203.86,2361583734.4,,,16891412.24,52872390.8,20054174.8,7387680.1,,,413741.17,,,-6454275.89,-2934551.87,15259250.13,27361791.93,-232374141.86,-88898629.99,,104452290.8,,,,1237592203.86,1152819538.31,,,84772665.55
11,300055.SZ,20161028,20161028,20160930,1,1,,,581041556.94,11311813.88,,,,,,,,,,,,263196599.49,855549970.31,577008260.49,88554041.42,88719664.07,,,,,,315124479.13,1069406445.11,-213856474.8,,868479.64,,100.0,,868579.64,450324246.52,54139859.2,22000000.0,,,526464105.72,-525595526.08,405500000.0,,,2746961200.0,-1647959714.3465,1404700000.0,44154302.6,,,1448854302.6,1298106897.4,,558654896.52,1152088972.36,1710743868.88,2341461200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300055.SZ,20160824,20160824,20160630,1,1,142158464.48,27387992.96,242315301.64,5798956.79,,,,,,,,,,,,198512597.71,446626856.14,430582176.12,60170652.19,50061166.03,,,,,,82299165.71,623113160.05,-176486303.91,,868479.64,,-9900.0,,858579.64,328771436.03,31000000.0,,,,359771436.03,-358912856.39,324700000.0,,,2666161200.0,-1563910899.0123,1247700000.0,35042680.05,,,1282742680.05,1383418519.95,,848019359.65,1152819538.31,2000838897.96,2341461200.0,,,14056658.79,25626762.89,8632696.17,3168132.66,,,-100.0,,,517754.58,-3465763.77,8657288.07,-170518805.5,-96300142.78,-136407242.46,,-176486303.91,,,,2000838897.96,1152819538.31,,,848019359.65
13,300055.SZ,20160427,20160427,20160331,1,1,,,151536371.65,3459559.94,,,,,,,,,,,,156424478.08,311420409.67,378040111.56,31477618.14,30335471.83,,,,,,89038597.59,528891799.12,-217471389.45,,,,100.0,,100.0,94848264.29,9000000.0,,,,103848264.29,-103848164.29,179700000.0,,,179700000.0,54925461.7968,275998600.4,12646759.11,,,288645359.51,-108945359.51,,-430264913.25,1152819538.31,722554625.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300055.SZ,20160427,20160427,20151231,1,1,290055164.79,46402613.78,1027412697.25,122301.86,,,,,,,,,,,,92621569.14,1120156568.25,576203892.85,111994492.21,111573141.45,,,,,,289166326.13,1088937852.64,31218715.61,2900000.0,,,102180.4,,3002180.4,556299011.03,908000000.0,,13130446.71,,1477429457.74,-1474427277.34,2129000000.0,,,2149000000.0,-714397456.2236,382530000.0,99857871.42,,,482387871.42,1666612128.58,,223403566.85,929415971.46,1152819538.31,20000000.0,20000000.0,,37227719.37,48178346.36,4079263.12,5368814.21,,,-69402.42,,,-661337.78,-4429645.52,25246528.19,-156851184.3,-253153027.78,-10175136.41,,31218715.61,,,,1152819538.31,929415971.46,,,223403566.85
15,300055.SZ,20151027,20151027,20150930,1,1,,,532296652.32,1635617.64,,,,,,,,,,,,168348873.95,702281143.91,361071992.52,78165727.66,107503234.52,,,,,,267838244.9,814579199.6,-112298055.69,,,,,5000000.0,5000000.0,181962675.62,1217204132.84,,,,1399166808.46,-1394166808.46,1982000000.0,,,2002000000.0,-1129008805.8021,243931000.0,80965350.99,,,324896350.99,1677103649.01,8353.1,170647137.96,929415971.46,1100063109.42,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300055.SZ,20150818,20150818,20150630,1,1,168638150.54,11849826.74,338828901.25,1309740.52,,,,,,,,,,,,43546420.63,383685062.4,223139692.96,54853400.03,55130666.04,,,,,,68540090.03,401663849.06,-17978786.66,,,,,,,149680212.47,838865186.79,,,,988545399.26,-988545399.26,1010000000.0,,,1030000000.0,-270541177.1715,128931000.0,50494458.76,,,179425458.76,850574541.24,-91.36,-155949736.04,937571090.35,781621354.31,20000000.0,20000000.0,,4213358.72,24554711.15,3934712.63,2561933.59,,,,,,,139427.48,1842917.69,-189353115.28,-260137294.43,213776584.51,,-17978786.66,,,,781621354.31,937571090.35,,,-155949736.04
17,300055.SZ,20150407,20150407,20150331,1,1,,,207511128.73,1137952.1,,,,,,,,,,,,10296990.6,218946071.43,149378448.77,25962185.58,19607386.27,,,,,,35208746.63,230156767.25,-11210695.82,,,,,,,54748986.1,4571871.99,,,,59320858.09,-59320858.09,50000000.0,,,50000000.0,-51060712.0061,51540000.0,15442571.88,,514681.33,67497253.21,-17497253.21,,-88028807.12,937584171.46,849555364.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300055.SZ,20150306,20150306,20141231,1,1,192304062.72,4733272.71,463441784.77,116231.92,,,,,,,,,,,,84614328.74,548172345.43,373803016.59,83167328.38,67959709.49,,,,,,66385050.24,591315104.7,-43142759.27,14629091.97,,,26000.0,962906.77,15617998.74,173637159.73,,68100000.0,6802960.0,,248540119.73,-232922120.99,152797680.56,,,152797680.56,-173467104.8176,63667680.56,39487208.03,,,103154888.59,49642791.97,,-226422088.29,1155838059.75,929415971.46,,,,6483586.84,32722257.91,1955774.22,4017300.5,,,-1907.78,10131.12,,-1264703.25,1203756.84,16304633.52,-159968094.75,-112861506.75,-28781323.12,,-43142759.27,,,,929415971.46,1155838059.75,,,-226422088.29
19,300055.SZ,20150306,20150306,20141231,1,1,192304062.72,4733272.71,463441784.77,116231.92,,,,,,,,,,,,84614328.74,548172345.43,373803016.59,83167328.38,67959709.49,,,,,,66385050.24,591315104.7,-43142759.27,14629091.97,,,26000.0,962906.77,15617998.74,173637159.73,,68100000.0,6802960.0,,248540119.73,-232922120.99,152797680.56,,,152797680.56,-632998176.4739,63667680.56,39487208.03,,,103154888.59,49642791.97,,-226422088.29,1155838059.75,929415971.46,,,,6483586.84,32722257.91,1955774.22,4017300.5,,,-1907.78,10131.12,,-1264703.25,1203756.84,16304633.52,-159968094.75,-112861506.75,-28781323.12,,-43142759.27,,,,929415971.46,1155838059.75,,,-226422088.29
20,300055.SZ,20141024,20141024,20140930,1,1,,,241852477.09,355647.9,,,,,,,,,,,,48040789.67,290248914.66,265951492.26,60048514.82,45767517.73,,,,,,50650359.92,422417884.73,-132168970.07,957.84,,,26000.0,,26957.84,39051201.64,,68120000.0,176000.0,,107347201.64,-107320243.8,28000000.0,,,28000000.0,-71004377.0672,17066183.32,34720888.89,,6802960.0,58590032.21,-30590032.21,,-270079246.08,1181537651.41,911458405.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300055.SZ,20140730,20140730,20140630,1,1,59033334.69,,133226392.26,355647.9,,,,,,,,,,,,19962766.65,153544806.81,132983683.26,36856208.73,26537329.87,,,,,,22267215.91,218644437.77,-65099630.96,,,,26000.0,,26000.0,32976022.77,0.0,0.0,10000000.0,0.0,42976022.77,-42950022.77,,,,,-11443298.1063,5000000.0,319111.11,,,5319111.11,-5319111.11,,-113368764.84,1155838059.75,1042469294.91,,,,1706641.57,10679803.12,583199.61,297270.92,,,-907.78,,,,-8364.95,-266995.78,-168374263.03,-13848023.3,45098673.97,,-65099630.96,,,,1042469294.91,1155838059.75,,,-113368764.84
22,300055.SZ,20140424,20140424,20140331,1,1,,,59835824.58,355647.9,,,,,,,,,,,,11694531.34,71886003.82,74025801.5,19625433.04,12388677.0,,,,,,8721053.66,114760965.2,-42874961.38,,,,26000.0,,26000.0,24243170.8,,,10000000.0,,34243170.8,-34217170.8,,,,,-15507702.5811,,160000.0,,,160000.0,-160000.0,,-77252132.18,1155838059.75,1078585927.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300055.SZ,20140424,20140424,20131231,1,1,140478104.48,240236.11,446510652.72,2073487.28,,,,,,,,,,,,53159420.72,501743560.72,285553836.7,61730137.73,43275870.73,,,,,,27957336.99,418517182.15,83226378.57,780000.0,0.0,0.0,0.0,0.0,780000.0,141044668.77,0.0,0.0,0.0,,141044668.77,-140264668.77,10000000.0,0.0,0.0,10000000.0,29257123.5258,0.0,34560236.11,0.0,0.0,34560236.11,-24560236.11,0.0,-81598526.31,1237436586.06,1155838059.75,0.0,0.0,,6596702.0,14548279.24,828674.27,376467.48,,,0.0,0.0,0.0,0.0,-1242062.74,-794341.36,-49459615.36,-91432492.64,63086427.09,0.0,83226378.57,0.0,0.0,0.0,1155838059.75,1237436586.06,0.0,0.0,-81598526.31
24,300055.SZ,20131024,20131024,20130930,1,1,,,291337680.8,2073487.28,,,,,,,,,,,,46550490.0,339961658.08,229219938.07,45313610.5,30160110.21,,,,,,21469359.91,326163018.69,13798639.39,,,,,,,113289714.99,,,,,113289714.99,-113289714.99,,,,,7783262.2651,,34560236.11,,,34560236.11,-34560236.11,,-134051311.71,1237436586.06,1103385274.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300055.SZ,20130815,20130815,20130630,1,1,64835431.87,240236.11,212273128.52,,,,,,,,,,,,,23577196.78,235850325.3,152541402.92,28688954.08,17833650.57,,,,,,15818273.53,214882281.1,20968044.2,,,,,,,71752042.62,,,,,71752042.62,-71752042.62,,,,,24844583.8644,,240236.11,,,240236.11,-240236.11,,-51024234.53,1237436586.06,1186412351.53,,,,1012811.97,6721823.15,300530.49,196535.57,,,0.0,0.0,0.0,0.0,258541.72,937154.86,-35550122.97,-9957008.6,-8027889.97,,20968044.2,0.0,0.0,0.0,1186412351.53,1237436586.06,0.0,0.0,-51024234.53
26,300055.SZ,20130419,20130419,20130331,1,1,,,77991760.01,,,,,,,,,,,,,11498779.04,89490539.05,83143660.42,12804228.3,7036878.11,,,,,,7214858.29,110199625.12,-20709086.07,200000.0,,,,,200000.0,27010561.22,,,,,27010561.22,-26810561.22,,,,,644296.7725,,240236.11,,,240236.11,-240236.11,,-47759883.4,1237436586.06,1189676702.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300055.SZ,20130416,20130416,20121231,1,1,98706788.32,249333.34,591853752.91,,,,,,,,,,,,,51170799.55,643024552.46,344713373.82,48509922.05,29371893.53,,,,,,40471119.46,463066308.86,179958243.6,2900000.0,,,118134.32,,3018134.32,129584081.62,,,0.0,,129584081.62,-126565947.3,0.0,,,0.0,-65115406.8942,,23129333.34,,,23129333.34,-23129333.34,,30262962.96,1207173623.1,1237436586.06,,,,2917505.2,12060267.01,270270.99,580516.95,,,-64028.68,,,,-444628.28,99201.7,88056374.1,-59802235.46,37328878.41,,179958243.6,,,,1237436586.06,1207173623.1,,,30262962.96
28,300055.SZ,20121023,20121023,20120930,1,1,,,346651367.38,0.0,,,,,,,,,,,,41985266.48,388636633.86,233684289.9,31996511.14,18666638.47,,,,,,30015403.84,314362843.35,74273790.51,0.0,,,,,0.0,99481525.87,0.0,0.0,0.0,,99481525.87,-99481525.87,0.0,0.0,,,-66384602.6627,0.0,23129333.34,0.0,0.0,23129333.34,-23129333.34,,-48337068.7,1207173623.1,1158836554.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300055.SZ,20120809,20120809,20120630,1,1,39392095.98,,229142524.99,,,,,,,,,,,,,13995052.45,243137577.44,167839202.04,19156928.93,16095509.71,,,,,,20949711.36,224041352.04,19096225.4,,,,,,0.0,67174340.05,,,,,67174340.05,-67174340.05,,,,0.0,-32294826.2038,,23129333.34,,,23129333.34,-23129333.34,,-71207447.99,1207173623.1,1135966175.11,,,,-1297803.26,5968441.63,93208.97,321675.63,,,0.0,,,,142177.94,1319658.83,1564395.1,14998011.84,-43405637.26,,19096225.4,,,,1135966175.11,1207173623.1,,,-71207447.99
30,300055.SZ,20120425,20120425,20120331,1,1,,,103866150.85,,,,,,,,,,,,,7509293.84,111375444.69,82314928.54,8973658.75,7169249.03,,,,,,10757766.97,109215603.29,2159841.4,,,,,,0.0,50059482.02,,,,,50059482.02,-50059482.02,,,,0.0,-50439933.0692,,,,,0.0,0.0,,-47899640.62,1207173623.1,1159273982.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300055.SZ,20120425,20120425,20111231,1,1,75575078.72,,307029679.43,,,,,,,,,,,,,42766577.06,349796256.49,198188997.46,25971236.67,21207504.98,,,,,,27476412.63,272844151.74,76952104.75,56081.54,,,,,56081.54,137154020.19,,,,,137154020.19,-137097938.65,,,,,63582091.1376,,11440000.0,,,11440000.0,-11440000.0,,-71585833.9,,,,,,3921220.51,8380936.74,136209.76,495086.57,,,50866.27,,,,603282.19,-506191.86,1564395.1,-47686797.77,34418018.52,,76952104.75,,,,1207173623.1,1278759457.0,,,-71585833.9
32,300055.SZ,20111026,20111026,20110930,1,1,,,168422716.77,,,,,,,,,,,,,35713398.54,204136115.31,118394309.87,18315122.6,18100406.47,,,,,,17881047.22,172690886.16,31445229.15,,,,,,0.0,73627895.74,,,,,73627895.74,-73627895.74,,,,0.0,-24271270.6974,,10582000.0,,,10582000.0,-10582000.0,,-52764666.59,1278759457.0,1225994790.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300055.SZ,20110826,20110826,20110630,1,1,28652280.74,,69925594.27,,,,,,,,,,,,,25576656.88,95502251.15,54033369.04,10884434.05,7494507.14,,,,,,12526941.28,84939251.51,10562999.64,,,,,,0.0,49178222.69,,,,,49178222.69,-49178222.69,,,,0.0,-576087.8779,,3830000.0,,,3830000.0,-3830000.0,,-42445223.05,1278759457.0,1236314233.95,,,,3414566.13,3055907.3,64197.89,240876.62,,,46331.53,,,,-529100.81,-1755011.13,-27091586.53,-37997836.68,42462374.58,,10562999.64,,,,1236314233.95,1278759457.0,,,-42445223.05
34,300055.SZ,20110426,20110426,20110331,1,1,,,40293210.0,,,,,,,,,,,,,18406889.61,58700099.61,27114087.66,4798460.98,611563.25,,,,,,4414238.16,36938350.05,21761749.56,,,,,,,23430537.99,,,,,23430537.99,-23430537.99,,,,,-1615102.33,,,,,,,,-1668788.43,1278759457.0,1277090668.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300055.SZ,20110419,20110419,20101231,1,1,61524291.71,,197098381.64,,,,,,,,,,,,,12950159.32,210048540.96,248959489.25,13978403.15,31215318.1,,,,,,27873153.93,322026364.43,-111977823.47,,,,340.0,,340.0,79722641.41,,,,,79722641.41,-79722301.41,,,,1394824600.0,-1356074944.4716,,26400000.0,,2120000.0,28520000.0,1366304600.0,,1174604475.12,104154981.88,1278759457.0,1394824600.0,,,741162.52,1585987.58,92055.01,67402.27,,,173153.78,,,,-3155.67,2512496.03,-57173437.23,-70554756.87,-50943022.6,,-111977823.47,,,,1278759457.0,91958171.88,,12196810.0,1174604475.12
36,300055.SZ,20101028,20101028,20100930,1,1,,,112228685.64,,,,,,,,,,,,,6704650.39,118933336.03,185831358.18,10254585.08,23701216.38,,,,,,17453350.4,237240510.04,-118307174.01,,,,,,,67236750.77,,,,,67236750.77,-67236750.77,,,,1394824600.0,-1376142162.9254,,26400000.0,,9399589.71,35799589.71,1359025010.29,,1173481085.51,104154981.88,1277636067.39,1394824600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300055.SZ,20100816,20100816,20100630,1,1,24028367.87,,72443670.37,,,,,,,,,,,,,3751831.88,76195502.25,130243317.78,5265905.3,17702612.99,,,,,,13719799.7,166931635.77,-90736133.52,,,,,,,59568108.41,,,,,59568108.41,-59568108.41,,,,1394824600.0,-1378565411.6369,,22173789.05,,9399589.71,31573378.76,1363251221.24,,1212946979.31,104154981.88,1317101961.19,1394824600.0,,,-1347692.84,674776.85,28302.08,,,,,,,,333974.02,,-78286572.7,11471895.86,-47639184.66,,-90736133.52,,,,1313831551.19,91958171.88,3270410.0,12196810.0,1212946979.31
38,300055.SZ,20100423,20100423,20100331,1,1,,,44355921.03,,,,,,,,,,,,,3624793.07,47980714.1,77484616.53,2185228.47,7705165.23,,,,,,7077008.4,94452018.63,-46471304.53,,,,,,,24496774.23,,,,,24496774.23,-24496774.23,,,,1394824600.0,-1402671082.2566,,,,4260000.0,4260000.0,1390564600.0,,1319596521.24,,,1394824600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300055.SZ,20100128,20100128,20091231,1,1,81075576.33,,295379245.31,,,,,,,,,,,,,46449849.54,341829094.85,202839699.47,7466377.48,35972962.78,,,,,,16260948.44,262539988.17,79289106.68,,18000000.0,,,,18000000.0,27483874.86,,,,,27483874.86,-9483874.86,,,,,-11285974.0732,,,,4060000.0,4060000.0,-4060000.0,,65745231.82,,,,,,5352645.28,1063873.49,31670.48,,,,98799.87,,,,-778896.79,,-88889056.54,-80943506.59,162278001.15,,79289106.68,,,,91958171.88,38409750.06,12196810.0,,65745231.82
40,300055.SZ,20091225,20091225,20090930,1,1,,,173594241.4,,,,,,,,,,,,,44033924.41,217628165.81,128325838.21,4641226.21,17101722.03,,,,,,8185581.98,158254368.43,59373797.38,,18000000.0,,,,18000000.0,14150984.45,,,,,14150984.45,3849015.55,,,,,-4305879.1887,,,,1080000.0,1080000.0,-1080000.0,,62142812.93,38409750.06,100552562.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
