,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601369.SH,20161028,20161028,20160930,1,1,,,2092796040.82,143953.59,,,,,,,,,,,,19455882.1,2112395876.51,1388869802.0,380320886.79,245858302.89,,,,,,282695696.03,2297744687.71,-185348811.2,9224516.91,6548065645.36,169238856.07,,,6726529018.34,112152308.24,6574780685.63,,110383.0,,6687043376.87,39485641.47,716883466.18,,11455938.49,728339404.67,12741561.2963,426293023.7,335485129.16,,,761778152.86,-33438748.19,1628707.23,-177673210.69,913465366.27,735792155.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601369.SH,20161028,20161028,20160930,1,1,,,2092796040.82,143953.59,,,,,,,,,,,,19455882.1,2112395876.51,1388869802.0,380320886.79,245858302.89,,,,,,282695696.03,2297744687.71,-185348811.2,9224516.91,6548065645.36,169238856.07,,,6726529018.34,112152308.24,6574780685.63,,110383.0,,6687043376.87,39485641.47,716883466.18,,11455938.49,728339404.67,201519550.5654,426293023.7,335485129.16,,,761778152.86,-33438748.19,1628707.23,-177673210.69,913465366.27,735792155.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601369.SH,20160827,20160827,20160630,1,1,176219552.86,-14649057.47,1358641042.01,143953.59,,,,,,,,,,,,21909088.97,1380694084.57,998877382.72,261026379.79,172454202.74,,,,,,159626897.78,1591984863.03,-211290778.46,5830619.53,4523701511.86,99279906.64,,,4628812038.03,93668971.59,4321380632.64,,,,4415049604.23,213762433.8,703216416.18,,6495786.27,709712202.45,370407545.3964,426293023.7,331846716.67,,,758139740.37,-48427537.92,1323871.03,-44632011.55,913465366.27,868833354.72,,,,93432100.23,113031160.13,22296711.53,,,,,,,-113512711.71,-12822804.87,-749499.45,126974067.06,-384028921.54,-230410398.25,12929023.02,-211290778.46,,,,868833354.72,913465366.27,,,-44632011.55
14,601369.SH,20160428,20160428,20160331,1,1,,,674200339.27,143953.59,,,,,,,,,,,,12353163.35,686697456.21,547927522.01,149798717.85,80849975.13,,,,,,60008548.63,838584763.62,-151887307.41,5118893.16,1908342739.73,26181098.53,,,1939642731.42,38132036.25,1885893717.97,,576050.0,,1924601804.22,15040927.2,69899533.51,,1064378.69,70963912.2,-89086174.9794,53208023.7,1235919.2,,31624.1,54475567.0,16488345.2,3136155.88,-117221879.13,913465366.27,796243487.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601369.SH,20160428,20160428,20160331,1,1,,,674200339.27,143953.59,,,,,,,,,,,,12353163.35,686697456.21,547927522.01,149798717.85,80849975.13,,,,,,60008548.63,838584763.62,-151887307.41,5118893.16,1908342739.73,26181098.53,,,1939642731.42,38132036.25,1885893717.97,,576050.0,,1924601804.22,15040927.2,69899533.51,,1064378.69,70963912.2,-226804458.2356,53208023.7,1235919.2,,31624.1,54475567.0,16488345.2,3136155.88,-117221879.13,913465366.27,796243487.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601369.SH,20160428,20160428,20151231,1,1,337262028.59,-16066829.56,3499237766.64,35034200.0,,,,,,,,,,,,39196816.36,3573468783.0,2692231632.63,524835455.62,301281317.25,,,,,,318119423.66,3836467829.16,-262999046.16,34355408.04,11145669013.45,265876609.82,438611.05,,11446339642.36,161807580.89,10949528242.41,269761306.24,,,11381097129.54,65242512.82,688274574.29,,22676920.0,710951494.29,763389495.466,432501108.4,419887688.25,,,852388796.65,-141437302.36,-6115383.76,-345309219.46,1258774585.73,913465366.27,,,,334045418.78,205445234.32,11178802.15,,,,53602.37,,,-293409974.69,-62167876.35,-301144.9,-82656013.81,-441757499.46,-224699902.29,-29924891.31,-262999046.16,,,,913465366.27,1258774585.73,,,-345309219.46
17,601369.SH,20151030,20151030,20150930,1,1,,,2547045542.16,,,,,,,,,,,,,25247897.04,2572293439.2,1928923724.12,386448956.74,233106772.38,,,,,,260105578.62,2808585031.86,-236291592.66,26028320.77,8168249342.16,153561468.23,438311.05,,8348277442.21,62602561.91,8290059989.57,267078377.93,94097.01,,8619835026.42,-271557584.21,686610647.14,,18816807.93,705427455.07,480465794.6345,270810773.94,419620234.88,,,690431008.82,14996446.25,-133617.44,-492986348.06,1258774585.73,765788237.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601369.SH,20150827,20150827,20150630,1,1,190777924.1,-6595720.6,1666702318.3,,,,,,,,,,,,,19530101.69,1686232419.99,1287858151.61,264923178.0,156923725.38,,,,,,184940822.97,1894645877.96,-208413457.97,18473113.19,5496043441.41,88185221.32,439011.05,,5603140786.97,47620327.48,5584645451.2,,,,5632265778.68,-29124991.71,580028660.14,,10109607.93,590138268.07,585741445.4324,,412670066.24,,,412670066.24,177468201.83,-2898409.19,-62968657.04,1258774585.73,1195805928.69,,,,129632469.87,101921111.94,4012452.7,,,,-7259.44,,,-111366125.68,-20533842.78,302900.22,186426551.43,-409221824.45,-266176342.3,-7585752.98,-208413457.97,,,,1195805928.69,1258774585.73,,,-62968657.04
19,601369.SH,20150430,20150430,20150331,1,1,,,604640336.36,,,,,,,,,,,,,18449273.97,623089610.33,718854594.34,146488713.96,92767933.89,,,,,,84150387.92,1042261630.11,-419172019.78,18033865.2,2268182645.19,43994767.23,379933.02,,2330591210.64,9606288.03,2120975233.07,,,,2130581521.1,200009689.54,76585012.74,,6409907.93,82994920.67,201335543.3293,,1772500.0,,,1772500.0,81222420.67,-5057521.85,-142997431.42,1258774585.73,1115777154.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601369.SH,20150318,20150318,20141231,1,1,531579223.38,-56142222.4,4525698316.03,73980600.0,,,,,,,,,,,,71261353.25,4670940269.28,3032150086.98,578209436.86,328405077.58,,,,,,235939771.63,4174704373.05,496235896.23,62773002.63,8966621794.87,245605405.3,919087.7,,9275919290.5,55377127.69,10488008132.41,,,,10543385260.1,-1267465969.6,150000000.0,,21641300.0,171641300.0,-1254009431.7706,29500000.0,574900668.15,,,604400668.15,-432759368.15,-5160110.3,-1209149551.82,2467924137.55,1258774585.73,,,,192448684.87,185099695.75,8397529.93,,,,-32180.72,,,-244638702.67,-16574467.83,,43290610.76,213670466.61,-445550636.22,84687894.77,496235896.23,,,,1258774585.73,2467924137.55,,,-1209149551.82
21,601369.SH,20150318,20150318,20141231,1,1,531579223.38,-56142222.4,4525698316.03,73980600.0,,,,,,,,,,,,71261353.25,4670940269.28,3032150086.98,578209436.86,328405077.58,,,,,,235939771.63,4174704373.05,496235896.23,62773002.63,8966621794.87,245605405.3,919087.7,,9275919290.5,55377127.69,10488008132.41,,,,10543385260.1,-1267465969.6,150000000.0,,21641300.0,171641300.0,626332026.4154,29500000.0,574900668.15,,,604400668.15,-432759368.15,-5160110.3,-1209149551.82,2467924137.55,1258774585.73,,,,192448684.87,185099695.75,8397529.93,,,,-32180.72,,,-244638702.67,-16574467.83,,43290610.76,213670466.61,-445550636.22,84687894.77,496235896.23,,,,1258774585.73,2467924137.55,,,-1209149551.82
22,601369.SH,20141030,20141030,20140930,1,1,,,3329621533.8,,,,,,,,,,,,,30398943.09,3360020476.89,2214617631.82,461919791.38,245631611.2,,,,,,188793663.59,3110962697.99,249057778.9,46336157.73,6533180000.0,144358097.06,506387.7,,6724380642.49,94670676.47,6993589604.01,,,,7088260280.48,-363879637.99,,,10590634.09,10590634.09,188592870.9255,29500000.0,567572582.21,,,597072582.21,-586481948.12,-3854434.77,-705158241.98,2467924137.55,1762765895.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601369.SH,20140823,20140823,20140630,1,1,190246713.44,-21077121.56,2085151701.85,,,,,,,,,,,,,13673766.51,2098825468.36,1525492627.8,332143354.29,172817265.94,,,,,,128670442.86,2159123690.89,-60298222.53,22869997.3,4344950000.0,78340854.3,127387.7,,4446288239.3,37308137.8,4100840654.76,,,,4138148792.56,308139446.74,,,6656389.0,6656389.0,300606547.6544,,565805230.54,,,565805230.54,-559148841.54,-768292.41,-312075909.74,2467924137.55,2155848227.81,,,,128721851.98,93905627.36,4285132.46,,,,-28647.14,,,-75465794.58,-5419140.36,,355178045.15,-375040490.34,-355320270.69,-284128.25,-60298222.53,,,,2155848227.81,2467924137.55,,,-312075909.74
24,601369.SH,20140425,20140425,20140331,1,1,,,985498125.23,,,,,,,,,,,,,15026817.63,1000524942.86,847453711.74,175039134.11,73861500.15,,,,,,63664148.65,1160018494.65,-159493551.79,10630064.35,1897000000.0,24675427.77,45338.13,,1932350830.25,10076856.13,1966002000.0,,,,1976078856.13,-43728025.88,,,4738089.0,4738089.0,582280187.6292,,,,,,4738089.0,639134.96,-197844353.71,2467924137.55,2270079783.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601369.SH,20140227,20140227,20131231,1,1,918514441.12,-108461617.88,5179537085.85,59677100.0,,,,,,,,,,,,62087799.8,5301301985.65,3679838840.37,646641813.27,633400499.12,,,,,,168595457.19,5128476609.95,172825375.7,107348370.16,5021660000.0,168105107.26,1764350.8,,5298877828.22,51402434.29,5710474054.97,,,,5761876489.26,-462998661.04,39500000.0,,50440828.0,189940828.0,671327108.0466,53500000.0,574791088.79,,,628291088.79,-438350260.79,2943936.7,-725579609.43,3193503746.98,2467924137.55,100000000.0,100000000.0,,135046587.3,168029807.98,8390266.61,,,,-1419121.18,,,-189050675.05,-6419966.05,,283518805.94,-383461095.03,-720246884.15,68384826.09,172825375.7,,,,2467924137.55,3193503746.98,,,-725579609.43
26,601369.SH,20131025,20131025,20130930,1,1,,,3909760663.28,,,,,,,,,,,,,64156831.43,3973917494.71,2826657005.21,511754244.85,454533378.03,,,,,,169257256.74,3962201884.83,11715609.88,74745685.2,3790960000.0,119124609.67,1430550.0,,3986260844.87,56909613.4,3614060000.0,,,,3670969613.4,315291231.47,39500000.0,,86708305.84,226208305.84,818097242.8851,53500000.0,574791088.79,,,628291088.79,-402082782.95,1736876.76,-73339064.84,3193503746.98,3120164682.14,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601369.SH,20130815,20130815,20130630,1,1,557149079.66,-54940332.41,2474689007.49,,,,,,,,,,,,,15061527.85,2489750535.34,2001562328.16,351467702.45,365154860.55,,,,,,119312414.37,2837497305.53,-347746770.19,55528935.39,1776000000.0,44788215.41,1284300.0,,1877601450.8,44730452.7,1754000000.0,,,,1798730452.7,78870998.1,10000000.0,,9584668.0,119584668.0,1019899692.3778,43500000.0,574709422.12,,,618209422.12,-498624754.12,513324.26,-766987201.95,3193503746.98,2426516545.03,100000000.0,100000000.0,,100405379.38,80807710.16,4097751.03,,,,-1402538.25,,,-45428235.57,-970057.49,,527861102.73,-797407957.39,-723739645.77,5820973.73,-347746770.19,,,,2426516545.03,3193503746.98,,,-766987201.95
28,601369.SH,20130419,20130419,20130331,1,1,,,1080584750.81,,,,,,,,,,,,,16083697.41,1096668448.22,1148450773.9,194002264.32,95857476.54,,,,,,57325352.45,1495635867.21,-398967418.99,36151325.35,340500000.0,18023171.15,136000.0,,394810496.5,6597679.9,650000000.0,,,,656597679.9,-261787183.4,,,2227728.0,27227728.0,751188764.9272,,624590.57,,,624590.57,26603137.43,264055.28,-633887409.68,3193503746.98,2559616337.3,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601369.SH,20130227,20130227,20121231,1,1,1026320982.92,-86805365.47,6080529955.26,30594800.0,,,,,,,,,,,,32132317.57,6143257072.83,4560091757.82,552344936.34,561461760.9,,,,,,264531766.87,5938430221.93,204826850.9,86914056.02,3308925000.0,159724463.79,176476.89,,3555739996.7,194862015.49,3389000000.0,,,,3583862015.49,-28122018.79,58530000.0,,15942372.0,174472372.0,698329278.3174,15030000.0,573932802.62,,,588962802.62,-414490430.62,292863.85,-237492734.66,3430996481.64,3193503746.98,100000000.0,100000000.0,,87071039.94,116702411.69,8308723.17,,,,-142755.6,,,-166192840.06,-62328816.42,,-305921711.7,-164894462.55,-229568658.21,-17721696.81,204826850.9,,,,3193503746.98,3430996481.64,,,-237492734.66
30,601369.SH,20121026,20121026,20120930,1,1,,,5203000000.34,,,,,,,,,,,,,34411998.85,5237411999.19,3983951254.94,422195586.81,416904553.49,,,,,,254001336.88,5077052732.12,160359267.07,58785473.39,3157175000.0,129665632.81,152075.0,,3345778181.2,57330417.82,2931000000.0,,,,2988330417.82,357447763.38,25030000.0,,45578837.66,70608837.66,690655786.6871,15030000.0,573794469.28,,,588824469.28,-518215631.62,-1229378.08,-1637979.25,3430996481.64,3429358502.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601369.SH,20120815,20120815,20120630,1,1,587592485.14,-36458778.96,3608710897.92,,,,,,,,,,,,,20909879.5,3629620777.42,2934333567.55,289619584.86,319708410.37,,,,,,180279084.7,3723940647.48,-94319870.06,37939848.51,2678925000.0,106496474.62,147675.0,,2823508998.13,23429277.58,1411000000.0,,,,1434429277.58,1389079720.55,15030000.0,,9062200.0,24092200.0,601192360.869,,573647320.52,,,573647320.52,-549555120.52,-2903330.58,742301399.39,3430996481.64,4173297881.03,,,,50228549.47,51150053.46,3863967.14,,,,-90235.98,,0.0,-111749322.78,-8201743.99,,-248437505.25,-262325229.11,-66394714.95,-53497394.25,-94319870.06,,,,4173297881.03,3430996481.64,,,742301399.39
32,601369.SH,20120419,20120419,20120331,1,1,,,1739153551.38,,,,,,,,,,,,,6598938.69,1745752490.07,1409734661.66,144742391.41,129106614.05,,,,,,104269202.23,1787852869.35,-42100379.28,19327053.63,211250000.0,33429393.76,,,264006447.39,15613453.56,501000000.0,,,,516613453.56,-252607006.17,,,4050000.0,4050000.0,-29689449.262,,,,,,4050000.0,570629.08,-290086756.37,3430996481.64,3140909725.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601369.SH,20120302,20120302,20111231,1,1,832912741.48,-102389864.87,5702087757.64,,,,,,,,,,,,,41992624.93,5744080382.57,3357587684.27,534401447.74,466961826.12,,,,,,184453477.32,4543404435.45,1200675947.12,110385247.87,2397880000.0,111041554.97,1292118.3,,2620598921.14,446392844.48,4714995464.62,,,,5161388309.1,-2540789387.96,,,22473000.0,22473000.0,690160171.1457,82730286.37,546668090.09,,,629398376.46,-606925376.46,-7584037.41,-1954622854.71,5385619336.35,3430996481.64,,,,32886485.49,92486951.63,7692489.83,,,,-1082760.64,,-706308.38,-115509555.84,-16613463.74,,-518873330.69,-1071282134.79,2016265005.34,44889692.3,1200675947.12,,,,3430996481.64,5385619336.35,,,-1954622854.71
34,601369.SH,20111026,20111026,20110930,1,1,,,4320571684.93,,,,,,,,,,,,,47424051.05,4367995735.98,2859043572.58,390765994.37,307049800.33,,,,,,118620998.87,3675480366.15,692515369.83,73938969.3,1828580000.0,60063719.19,1257398.3,,1963840086.79,178070681.25,3842322464.62,,,,4020393145.87,-2056553059.08,,,3127062.0,3127062.0,-1369669113.9756,82730286.37,546668090.09,,504625.67,629903002.13,-626775940.13,-5105013.12,-1995918642.5,5385619336.35,3389700693.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601369.SH,20111026,20111026,20110930,1,1,,,4320571684.93,,,,,,,,,,,,,47424051.05,4367995735.98,2859043572.58,390765994.37,307049800.33,,,,,,118620998.87,3675480366.15,692515369.83,73938969.3,1828580000.0,60063719.19,1257398.3,,1963840086.79,178070681.25,3842322464.62,,,,4020393145.87,-2056553059.08,,,3127062.0,3127062.0,644178372.0581,82730286.37,546668090.09,,504625.67,629903002.13,-626775940.13,-5105013.12,-1995918642.5,5385619336.35,3389700693.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601369.SH,20110810,20110810,20110630,1,1,446914811.7,-50587430.91,2993931251.73,,,,,,,,,,,,,42205215.0,3036136466.73,2194274870.84,290754239.7,184124439.45,,,,,,242779407.37,2911932957.36,124203509.37,45037982.42,1561580000.0,28737800.53,631630.0,,1635987412.95,140135570.65,3173450079.02,,,,3313585649.67,-1677598236.72,,,1427062.0,1427062.0,634207733.932,82730286.37,546668090.09,,504625.67,629903002.13,-628475940.13,5960794.08,-2175909873.4,5385619336.35,3209709462.95,,,,47571735.06,46009816.06,3856539.72,,,,-1238318.53,,-706308.38,-29380687.69,1681573.61,,-218981410.62,-506458735.02,512078427.42,-126556503.05,124203509.37,,,,3209709462.95,5385619336.35,,,-2175909873.4
37,601369.SH,20110421,20110421,20110331,1,1,,,1301518038.68,,,,,,,,,,,,,4115158.47,1305633197.15,1144763302.17,125934205.38,93062108.24,,,,,,163453533.88,1527213149.67,-221579952.52,13768952.81,,4754166.67,,,18523119.48,9083313.99,793900000.0,,,,802983313.99,-784460194.51,,,555000.0,555000.0,-907723122.6948,26620286.37,411345.59,,,27031631.96,-26476631.96,1942440.93,-1030574338.06,5385619336.35,4355044998.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
