,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002019.SZ,20170331,20170331,20161231,1,1,683395723.22,22746543.54,3663356318.8,32473964.96,,,,,,,,,,,,77289182.69,3773119466.45,1641198941.78,270116777.98,445774224.68,,,,,,560183686.88,2917273631.32,855845835.13,,537600000.0,2054721.74,3259189.24,16346237.26,559260148.24,287504757.25,687800000.0,615485787.85,,,1590790545.1,-1031530396.86,1871185295.97,,,1877885295.97,775673346.5281,1116903379.3,96710389.08,,,1213613768.38,664271527.59,-12609332.01,475977633.85,166109443.21,642087077.06,6700000.0,6700000.0,,50111794.51,76102850.03,11227286.68,6003257.83,,,,-13002181.73,,625156.1,-19614466.68,106246.2,-8008478.55,-444143842.36,490295946.34,,855845835.13,,,,642087077.06,166109443.21,,,475977633.85
11,002019.SZ,20161027,20161027,20160930,1,1,,,2679463980.21,28815517.39,,,,,,,,,,,,38818262.79,2747097760.39,1371138138.38,173998578.57,324811829.4,,,,,,404434955.29,2274383501.64,472714258.75,100000000.0,117300000.0,905654.19,589503.5,916929.35,219712087.04,148085283.66,300200000.0,508165021.18,100000000.0,,1056450304.84,-836738217.8,1498146847.2,,0.0,1499946847.2,681945584.5712,703479849.58,79239870.47,,15159336.04,797879056.09,702067791.11,2396046.8,340439878.86,166109443.21,506549322.07,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002019.SZ,20160820,20160820,20160630,1,1,364677485.76,20415472.16,1689116878.91,8876624.61,,,,,,,,,,,,19029348.17,1717022851.69,979718602.53,112328935.52,209490649.49,,,,,,266689041.5,1568227229.04,148795622.65,100000000.0,72000000.0,642188.33,346829.3,916929.35,173905946.98,63110521.57,144100000.0,508285787.85,100000000.0,,815496309.42,-641590362.44,976438420.48,,,978238420.48,752527385.6337,299479849.58,62980124.87,,200000.0,362659974.45,615578446.03,-69139.88,122714566.36,166109443.21,288824009.57,1800000.0,1800000.0,,9131243.28,34794190.89,7907998.72,1505627.89,,,1123220.78,0.0,0.0,246612.78,-10071193.63,10134939.45,6663339.69,-313338982.82,15605667.7,,148795622.65,,,,288824009.57,166109443.21,,,122714566.36
13,002019.SZ,20160423,20160423,20160331,1,1,,,690014253.22,4088466.39,,,,,,,,,,,,31647914.73,725750634.34,372084434.55,62059062.69,71532597.56,,,,,,218168109.66,723844204.46,1906429.88,,47000000.0,531282.87,279506.95,,47810789.82,39925541.74,12000000.0,,120000000.0,,171925541.74,-124114751.92,265628993.58,,15169772.6,280798766.18,-15165107.3487,185459045.58,8397418.51,,,193856464.09,86942302.09,13226.49,-35252793.46,166109443.21,130856649.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002019.SZ,20160331,20160331,20151231,1,1,361961540.69,20332293.74,2603303220.55,33845769.31,,,,,,,,,,,,182890395.7,2820039385.56,1477381634.08,180213150.24,232640379.22,,,,,,527844071.75,2418079235.29,401960150.27,,395000000.0,871488.01,1415888.8,1462749.36,398750126.17,217153238.2,445000000.0,564507516.95,,,1226660755.15,-827910628.98,1298147981.24,,,1298147981.24,608812179.1991,818826065.24,65392093.04,,,884218158.28,413929822.96,-5227759.3,-17248415.05,183357858.26,166109443.21,,,,36973157.81,63566619.65,7554944.19,2855318.95,,,4602326.53,,,-16062187.52,6688878.66,-738492.72,-56093676.71,-133309293.78,103628720.78,,401960150.27,,,,166109443.21,183357858.26,,,-17248415.05
15,002019.SZ,20151029,20151029,20150930,1,1,,,2017969987.84,26846670.45,,,,,,,,,,,,112922358.65,2157739016.94,1068863258.25,123541770.09,168500905.98,,,,,,508012295.76,1868918230.08,288820786.86,2667000.0,50000000.0,314128.25,1124844.5,2000000.0,56105972.75,109779015.62,113000000.0,228800000.0,,,451579015.62,-395473042.87,646647981.24,,,646647981.24,258853526.1176,455118448.24,57659266.67,,30547707.48,543325422.39,103322558.85,-4994497.21,-8324194.37,183357858.26,175033663.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002019.SZ,20150825,20150825,20150630,1,1,170913615.95,8872374.98,1299001586.25,15142341.24,,,,,,,,,,,,10052322.65,1324196250.14,846309073.49,78175885.9,118381336.17,,,,,,198558433.96,1241424729.52,82771520.62,2667000.0,80000000.0,314128.25,792679.0,,83773807.25,42468828.72,80000000.0,76000000.0,,,198468828.72,-114695021.47,502547219.5,,0.0,502547219.5,20098846.5864,262582375.5,8502376.65,,30281132.7,301365884.85,201181334.65,-2839337.51,166418496.29,183357858.26,349776354.55,,,,8318555.44,31428765.52,3894774.33,520930.11,,,2451572.79,,,-314128.25,-7372505.5,2312146.04,-3927048.98,-137172252.17,2844720.36,,82771520.62,,,,349776354.55,183357858.26,,,166418496.29
17,002019.SZ,20150425,20150425,20150331,1,1,,,618965423.97,4683589.58,,,,,,,,,,,,14693454.85,638342468.4,382829246.37,44056650.21,43758493.99,,,,,,104816898.47,575461289.04,62881179.36,,,,202816.5,,202816.5,27544266.58,,10000000.0,,,37544266.58,-37341450.08,62547219.5,,3143652.89,65690872.39,-13040531.7407,92430366.5,4168188.65,,13469573.37,110068128.52,-44377256.13,,-18837526.85,183357858.26,164520331.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002019.SZ,20150131,20150131,20141231,1,1,237938112.79,6231393.55,1761596418.35,2421596.06,,,,,,,,,,,,46774736.49,1810792750.9,1104768385.65,79555858.69,182276252.5,,,,,,304457062.29,1671057559.13,139735191.77,65197188.22,257500000.0,1335940.26,347261.0,,324380389.48,89508862.95,217500000.0,52543049.74,,,359551912.69,-35171523.21,140000000.0,,,140000000.0,-339566801.3178,126778210.0,6231393.55,,,133009603.55,6990396.45,-2588723.66,108965341.35,74392516.91,183357858.26,,,,6033598.61,19956481.06,1784304.1,163829.02,,,482063.43,,,-1335940.26,-6156518.43,-428726.72,-26467427.76,-221878955.81,123412978.19,,139735191.77,,,,183357858.26,74392516.91,,,108965341.35
19,002019.SZ,20141027,20141027,20140930,1,1,,,1164866881.41,,,,,,,,,,,,,20760720.26,1185627601.67,726687538.49,34486844.41,133646136.52,,,,,,204995763.34,1099816282.76,85811318.91,,40000000.0,948337.17,15650.0,,40963987.17,57707439.52,40000000.0,941176.19,,,98648615.71,-57684628.54,,,,,-422793413.1461,,8000000.0,,,8000000.0,-8000000.0,,20126690.37,93352672.53,113479362.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002019.SZ,20140731,20140731,20140630,1,1,107129825.78,13216273.31,375480315.26,15076222.52,,,,,,,,,,,,2028418.56,392584956.34,198554646.53,53728899.07,15440869.17,,,,,,30103727.93,297828142.7,94756813.64,,,,551565.0,,551565.0,32497136.35,,,,,32497136.35,-31945571.35,216700805.0,,5000000.0,221700805.0,5919859.87,267865510.0,13470870.42,,2364333.18,283700713.6,-61999908.6,,811333.69,70709451.85,71520785.54,,,,4313743.4,23371948.49,1507895.51,323555.91,,,,226348.35,,,-7094788.79,,-28956584.34,-57185859.42,37904455.44,,94756813.64,,,,71520785.54,70709451.85,,,811333.69
21,002019.SZ,20140415,20140415,20140331,1,1,,,161461218.71,4498340.17,,,,,,,,,,,,558614.79,166518173.67,100639878.56,29074477.86,6682684.54,,,,,,13319121.61,149716162.57,16802011.1,,,,290632.0,,290632.0,15384033.14,,,,,15384033.14,-15093401.14,164376205.0,,,164376205.0,-16055368.9016,174043827.0,6595474.2,,4255081.89,184894383.09,-20518178.09,,-18809568.13,70709451.85,51899883.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002019.SZ,20140329,20140329,20131231,1,1,25609109.62,28182033.73,726565182.94,27282232.65,,,,,,,,,,,,6125104.2,759972519.79,470924718.56,97304137.87,23406213.82,,,,,,66289167.73,657924237.98,102048281.81,15000000.0,10000000.0,,1903859.25,,26903859.25,73946692.84,,,2800000.0,,76746692.84,-49842833.59,506673105.0,,28000000.0,534673105.0,3028478.7286,545657650.0,28027821.86,,6401949.59,580087421.45,-45414316.45,,6791131.77,63918320.08,70709451.85,,,,8297835.55,48552670.64,4272068.73,642151.83,,,869526.99,,,,,,460492.78,-23204364.85,8366756.79,,102048281.81,,,,70709451.85,63918320.08,,,6791131.77
23,002019.SZ,20131026,20131026,20130930,1,1,,,444016196.34,19494617.76,,,,,,,,,,,,4049053.22,467559867.32,285236065.15,72076339.1,16491426.03,,,,,,36690527.92,410494358.2,57065509.12,12000000.0,28000000.0,,526873.8,,40526873.8,58237202.02,,,,,58237202.02,-17710328.22,333928207.34,,,333928207.34,-25272073.8563,367521574.61,23640301.26,,-5453881.87,385707994.0,-51779786.66,,-12424605.76,63918320.08,51493714.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002019.SZ,20130730,20130730,20130630,1,1,9388606.43,18945888.59,289097512.51,11434568.69,,,,,,,,,,,,2087162.75,302619243.95,201002537.81,48592963.45,11710115.6,,,,,,26657226.17,287962843.03,14656400.92,,23000000.0,,234765.0,,23234765.0,40712378.89,,,,,40712378.89,-17477613.89,258534766.67,,,258534766.67,6044563.1474,261538446.67,15556166.16,,7249388.44,284344001.27,-25809234.6,,-28630447.57,63918320.08,35287872.51,,,,2846100.85,23890662.85,1934090.26,321714.24,,,-186290.46,,,,,,-13874114.01,-29749068.97,1138811.14,,14656400.92,,,,35287872.51,63918320.08,,,-28630447.57
25,002019.SZ,20130423,20130423,20130331,1,1,,,136350309.83,5517133.58,,,,,,,,,,,,1054257.36,142921700.77,89005915.46,26506011.02,5106254.09,,,,,,12886526.17,133504706.74,9416994.03,264960.17,,,23622.0,,288582.17,27476973.0,,,1506456.68,,28983429.68,-28694847.51,234000000.0,,,234000000.0,-16101107.87,211071380.0,8371951.87,,1816693.17,221260025.04,12739974.96,,-6537878.52,63918320.08,57380441.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002019.SZ,20130423,20130423,20121231,1,1,11319042.3,28241914.71,614146993.04,26157187.25,,,,,,,,,,,,16078821.38,656383001.67,455497666.37,77944040.8,16491723.73,,,,,,76567602.83,626501033.73,29881967.94,3979148.8,56639680.0,,42016069.86,31200000.0,133834898.66,67639458.31,,,,,67639458.31,66195440.35,495657650.0,,,495657650.0,-99032190.1391,586000000.0,32215321.74,,33000000.0,651215321.74,-155557671.74,,-59480263.45,123398583.53,63918320.08,,,,40490091.99,48143770.07,3189985.19,613282.98,,,-10781789.93,,,-45480938.8,,,11513239.79,-64185566.57,6818936.21,,29881967.94,,,,63918320.08,123398583.53,,,-59480263.45
27,002019.SZ,20121029,20121029,20120930,1,1,,,408282357.39,22074368.93,,,,,,,,,,,,4370030.76,434726757.08,318511421.76,58531519.28,13965777.34,,,,,,37783213.52,428791931.9,5934825.18,10842842.89,56348713.34,,50193686.82,31200000.0,148585243.05,62753328.27,,,298829.89,,63052158.16,85533084.89,325256670.0,,,325256670.0,-180321189.6978,447000000.0,25314820.69,,14087446.98,486402267.67,-161145597.67,,-69677687.6,123398583.53,53720895.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002019.SZ,20120731,20120731,20120630,1,1,28101810.48,14668322.96,260033489.82,15906346.24,,,,,,,,,,,,2400466.05,278340302.11,196814133.55,39181481.66,9975718.85,,,,,,24072449.06,270043783.12,8296518.99,10667444.91,56348713.34,,45310390.75,31200000.0,143526549.0,50561595.73,,,509584.06,,51071179.79,92455369.21,239756670.0,,,239756670.0,-89984044.1855,361000000.0,17733314.52,,6513167.61,385246482.13,-145489812.13,,-44737923.93,123398583.53,78660659.6,,,,1902557.32,23332674.55,1656335.24,303214.94,,,-10040297.2,,,-12246939.44,,,-14873288.04,-54146391.72,29638519.9,,8296518.99,,,,78660659.6,123398583.53,,,-44737923.93
29,002019.SZ,20120426,20120426,20120331,1,1,,,117013261.73,8115528.96,,,,,,,,,,,,1128951.21,126257741.9,102499222.6,20530133.8,6285640.95,,,,,,12857258.2,142172255.55,-15914513.65,4552511.92,17700000.0,,43201561.25,,65454073.17,42118131.53,,,205545.94,,42323677.47,23130395.7,189756670.0,,,189756670.0,6379040.35,213960750.0,8816861.59,,6476999.62,229254611.21,-39497941.21,,-32282059.16,123398583.53,91116524.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002019.SZ,20120426,20120426,20120331,1,1,,,117013261.73,8115528.96,,,,,,,,,,,,1128951.21,126257741.9,102499222.6,20530133.8,6285640.95,,,,,,12857258.2,142172255.55,-15914513.65,4552511.92,17700000.0,,43201561.25,,65454073.17,42118131.53,,,205545.94,,42323677.47,23130395.7,189756670.0,,,189756670.0,-57101100.63,213960750.0,8816861.59,,6476999.62,229254611.21,-39497941.21,,-32282059.16,123398583.53,91116524.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002019.SZ,20120426,20120426,20111231,1,1,-236834116.34,26825048.38,499251363.5,25427911.22,,,,,,,,,,,,13470356.57,538149631.29,416597319.45,77902408.0,7416716.0,,,,,,89055966.13,590972409.58,-52822778.29,2224606.05,41312520.0,,2740033.6,,46277159.65,99741852.46,,,,,99741852.46,-53464692.81,550129435.77,,,550129435.77,-90079788.44,434129435.77,27964867.68,,,462094303.45,88035132.32,,-18252338.78,141650922.31,123398583.53,,,,163374209.33,39714054.2,3482423.68,680551.87,,,7403290.04,,,2863076.83,,,-58091435.8,-27485127.37,24392680.13,852566.76,-52822778.29,,,,123398583.53,141650922.31,,,-18252338.78
32,002019.SZ,20111028,20111028,20110930,1,1,,,365126780.05,18766589.86,,,,,,,,,,,,6760159.61,390653529.52,299530087.75,59517997.84,6500754.99,,,,,,44181011.77,409729852.35,-19076322.83,412650.36,3428520.0,,1300437.5,,5141607.86,70637068.54,,,1103595.56,,71740664.1,-66599056.24,390731123.22,,,390731123.22,7534812.1245,324339447.53,19546798.32,,20672636.05,364558881.9,26172241.32,,-59503137.75,141650922.31,82147784.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002019.SZ,20110819,20110819,20110630,1,1,-18591209.18,10971952.81,226464593.31,13868500.51,,,,,,,,,,,,3424342.71,243757436.53,189509605.11,40941530.28,4311993.22,,,,,,25603529.3,260366657.91,-16609221.38,290426.66,969000.0,,367174.0,,1626600.66,58739227.05,,,492807.58,,59232034.63,-57605433.97,288723403.22,,,288723403.22,2104047.3008,219339447.53,11750751.88,,6295290.02,237385489.43,51337913.79,,-22876741.56,141650922.31,118774180.75,,,,550683.29,17726647.38,1741951.21,380956.94,,,899.52,,,1715938.22,,,-25970811.56,-22420496.63,17284266.62,,-16609221.38,,,,118774180.75,141650922.31,,,-22876741.56
34,002019.SZ,20110430,20110430,20110331,1,1,,,101033344.57,8736636.08,,,,,,,,,,,,796048.95,110566029.6,99504318.45,18526245.57,3222422.9,,,,,,12355182.42,133608169.34,-23042139.74,180379.85,,,154931.5,,335311.35,38279490.37,,,192472.78,,38471963.15,-38136651.8,223800900.0,,3616.19,223804516.19,-16823824.84,168189385.61,5636609.96,,6183216.51,180009212.08,43795304.11,,-17383487.43,141650922.31,124267434.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002019.SZ,20110412,20110412,20101231,1,1,-201509330.76,13755467.83,440609332.22,25096157.09,,,,,,,,,,,,5183626.13,470889115.44,357938612.9,59278183.83,15042624.99,,,,,,72454641.51,504714063.23,-33824947.79,2534237.76,,,8956311.29,1453500.0,12944049.05,199322400.01,80000000.0,,,,279322400.01,-266378350.96,490000000.0,,,496500000.0,-80599635.8078,230000000.0,38727660.13,,,268727660.13,227772339.87,,-72430958.88,214081881.19,141650922.31,6500000.0,6500000.0,,142347535.24,36694262.68,3870404.4,337705.88,,,9600321.42,,,2072223.19,4860631.79,,-36957986.18,-16107234.35,6582710.96,628340.11,-33824947.79,,,,141650922.31,214081881.19,,,-72430958.88
36,002019.SZ,20101029,20101029,20100930,1,1,,,312538529.56,20855459.39,,,,,,,,,,,,5336287.54,338730276.49,196534051.51,44078560.85,16857928.28,,,,,,46759108.35,304229648.99,34500627.5,1578566.58,1480299.68,,1849239.77,,4908106.03,181521195.94,80000000.0,,1087557.37,,262608753.31,-257700647.28,370000000.0,,,375000000.0,-19703549.4375,180000000.0,31070043.1,,590715.49,211660758.59,163339241.41,,-59860778.37,214081881.19,154221102.82,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002019.SZ,20100819,20100819,20100630,1,1,-7271210.01,8377340.93,210707493.15,13127732.18,,,,,,,,,,,,3731600.59,227566825.92,140641644.19,29725778.04,14356281.61,,,,,,33522543.98,218246247.82,9320578.1,521506.37,1480299.68,,1752775.27,,3754581.32,110090488.8,80000000.0,,402222.08,,190492710.88,-186738129.56,260000000.0,,,265000000.0,6744143.2239,110000000.0,25714911.69,,4649431.26,140364342.95,124635657.05,,-52781894.41,214081881.19,161299986.78,5000000.0,5000000.0,,1961979.87,17574137.94,1739879.22,123238.78,,,5131786.62,213237.47,,756957.94,-1386127.19,,-53179057.57,30834261.44,4444152.66,,9320578.1,,,,161299986.78,214081881.19,,,-52781894.41
38,002019.SZ,20100420,20100420,20100331,1,1,,,107219643.06,6390916.04,,,,,,,,,,,,2440060.44,116050619.54,44859505.6,16029225.7,6075109.07,,,,,,20980728.85,87944569.22,28106050.32,181932.58,,,74305.74,,256238.32,55841683.49,,,61657.07,,55903340.56,-55647102.24,129826456.67,,,134826456.67,-44532065.9484,110000000.0,1680910.0,,2819153.32,114500063.32,20326393.35,,-7214658.57,214081881.19,206867222.62,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
