,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000677.SZ,20170224,20170224,20161231,1,1,16265932.99,-3002511.59,472940285.36,11852750.04,,,,,,,,,,,,617827150.69,1102620186.09,416555540.27,53257531.66,8220584.11,,,,,,621854718.78,1099888374.82,2731811.27,,,153473.21,,,153473.21,6618399.53,,,,,6618399.53,-6464926.32,53800000.0,,,53800000.0,12519716.39,53800000.0,2465110.43,,,56265110.43,-2465110.43,6786781.27,588555.79,93067474.41,93656030.2,,,,6407752.83,45270499.84,2780480.36,,,,,,,-153473.21,-917217.13,-377319.9,-4484755.89,-63896021.43,4838444.4,,2731811.27,,,,93656030.2,93067474.41,,,588555.79
11,000677.SZ,20161027,20161027,20160930,1,1,,,254528755.92,8538223.56,,,,,,,,,,,,70532067.45,333599046.93,208868445.36,39875189.23,5319520.67,,,,,,65134559.36,319197714.62,14401332.31,20.79,,153473.0,,,153493.79,1196762.27,,,,,1196762.27,-1043268.48,53800000.0,,,53800000.0,-31115935.45,53800000.0,1853488.34,,,55653488.34,-1853488.34,1553039.61,13057615.1,93117474.41,106175089.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000677.SZ,20160826,20160826,20160630,1,1,4524791.07,1313408.49,140543799.96,7651548.56,,,,,,,,,,,,40820794.15,189016142.67,147091216.42,26072147.98,3225468.31,,,,,,18690221.42,195079054.13,-6062911.46,20.79,,,,,20.79,981492.0,,,,,981492.0,-981471.21,20000000.0,,,20000000.0,2151778.7,20000000.0,1263533.05,,,21263533.05,-1263533.05,724456.74,-7583458.98,93067474.41,85484015.43,,,,1400943.78,22620214.27,1404341.64,,,,,,,-20.79,,-190775.17,9257315.84,-44219152.53,-2173978.06,,-6062911.46,,,,85484015.43,93067474.41,,,-7583458.98
13,000677.SZ,20160426,20160426,20160331,1,1,,,64222061.38,3615289.11,,,,,,,,,,,,26127598.05,93964948.54,56732473.21,13663491.69,1672167.62,,,,,,26508177.69,98576310.21,-4611361.67,20.79,,,,,20.79,3205.13,,,,,3205.13,-3184.34,20000000.0,,,20000000.0,-8918677.46,20000000.0,538739.72,,,20538739.72,-538739.72,608285.25,-4545000.48,93117474.41,88572473.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000677.SZ,20160310,20160310,20151231,1,1,58802482.12,94636728.51,2380116133.09,15397758.39,,,,,,,,,,,,20142008.39,2415655899.87,1935384522.69,242418491.71,48294684.77,,,,,,117686649.91,2343784349.08,71871550.79,,1000000.0,603832.82,107857.0,,1711689.82,94246104.46,,,158465802.92,,252711907.38,-251000217.56,647800000.0,,657179584.2,1304979584.2,-1250640231.6894,893700000.0,43485893.24,,305328163.58,1242514056.82,62465527.38,6429198.24,-110233941.15,203301415.56,93067474.41,,,,47126568.36,168847020.06,10150343.24,,,,-218741.05,,315000.0,-603832.82,5282180.63,-377319.9,55974759.73,18388071.05,-10292185.99,-376159523.15,71871550.79,,,,93067474.41,203301415.56,,,-110233941.15
15,000677.SZ,20151029,20151029,20150930,1,1,,,1920066665.46,12929530.7,,,,,,,,,,,,40290777.31,1973286973.47,1675293097.82,187606239.73,38360173.95,,,,,,35888864.77,1937148376.27,36138597.2,,1507610.34,,,,1507610.34,60676902.84,,,,,60676902.84,-59169292.5,364800000.0,,0.0,364800000.0,-48203581.6974,154600000.0,36525440.89,,206930870.65,398056311.54,-33256311.54,2743207.36,-53543799.48,203301415.56,149757616.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000677.SZ,20150826,20150826,20150630,1,1,-174843768.59,52835860.44,1191698101.93,11420980.06,,,,,,,,,,,,30522348.42,1233641430.41,1018299986.42,115331095.17,19263381.8,,,,,,23666940.91,1176561404.3,57080026.11,,1507610.34,,,,1507610.34,35098006.11,,,,,35098006.11,-33590395.77,170000000.0,,,170000000.0,75064819.3282,45000000.0,24460099.95,,173295792.54,242755892.49,-72755892.49,23379.43,-49242882.72,203301415.56,154058532.84,,,,24213981.57,92078172.12,5355757.91,,,,,,,-192610.34,549102.58,-179532.24,2895912.53,28476831.91,25890318.22,,57080026.11,,,,154058532.84,203301415.56,,,-49242882.72
17,000677.SZ,20150416,20150416,20150331,1,1,,,536991305.34,5607001.86,,,,,,,,,,,,14600408.66,557198715.86,494397073.39,67654524.83,7263250.63,,,,,,11625688.3,580940537.15,-23741821.29,,1507610.34,,,,1507610.34,19350081.0,,,,,19350081.0,-17842470.66,20000000.0,,,20000000.0,-20502687.3293,10000000.0,12077647.78,,8702888.91,30780536.69,-10780536.69,104546.6,-52260282.04,203301415.56,151041133.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000677.SZ,20150311,20150311,20141231,1,1,-429613649.76,101167764.98,2115861579.24,11283780.9,,,,,,,,,,,,9841287.06,2136986647.2,1692035675.91,255175303.01,43077319.17,,,,,,103242716.33,2093531014.42,43455632.78,,,66783.95,580000.0,,646783.95,76878001.33,,,,,76878001.33,-76231217.38,901700000.0,,332472597.37,1234172597.37,-571921112.6944,879700000.0,54923108.52,,370591490.92,1305214599.44,-71042002.07,-1568529.6,-105386116.27,308687531.83,203301415.56,,,,76696256.35,176043116.03,10833176.3,,,,819390.63,283626.96,-162000.0,-66783.95,2314965.32,-377319.9,2315150.72,132351018.63,-29149079.53,,43455632.78,476052565.66,,286137652.8,203301415.56,308687531.83,,,-105386116.27
19,000677.SZ,20141024,20141024,20140930,1,1,,,1543829031.38,9612609.3,,,,,,,,,,,,17685626.34,1571127267.02,1344566764.17,184104706.0,36257311.59,,,,,,29892338.02,1594821119.78,-23693852.76,,,333918.95,1223917.9,,1557836.85,69390377.85,,50000.0,,,69440377.85,-67882541.0,185800000.0,,231500000.0,417300000.0,-297437749.9684,379890000.0,69812457.56,,4651111.13,454353568.69,-37053568.69,47037.84,-128582924.61,308687531.83,180104607.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000677.SZ,20140814,20140814,20140630,1,1,-192178528.04,43117281.62,1009843675.77,7014596.57,,,,,,,,,,,,13159235.46,1030017507.8,897873217.38,116282052.28,28183115.38,,,,,,20863865.8,1063202250.84,-33184743.04,,,,1223917.9,,1223917.9,41678808.92,,,,,41678808.92,-40454891.02,98000000.0,,231500000.0,329500000.0,-211683696.28,292090000.0,56035507.5,,,348125507.5,-18625507.5,527070.95,-91738070.61,308687531.83,216949461.22,,,,-2050902.19,85947267.91,5434250.84,,,,1104944.23,,,,89072.26,-191312.53,71046700.72,264946326.38,-310449844.24,,-33184743.04,,,,216949461.22,308687531.83,,,-91738070.61
21,000677.SZ,20140430,20140430,20140331,1,1,,,561752140.1,5090880.86,,,,,,,,,,,,10356154.03,577199174.99,523784356.07,61331259.58,13096548.85,,,,,,10722757.64,608934922.14,-31735747.15,,,,1206132.0,,1206132.0,4945076.58,,,,,4945076.58,-3738944.58,78000000.0,,,78000000.0,-26828420.0944,218602160.0,13008495.29,,,231610655.29,-153610655.29,,-189085347.02,308687531.83,119602184.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000677.SZ,20140412,20140412,20131231,1,1,-301538154.95,129242653.69,2700643418.86,11128655.3,,,,,,,,,,,,12334953.01,2724107027.17,2247945162.18,245785736.1,79622932.22,,,,,,99750323.08,2673104153.58,51002873.59,13142877.28,,51763.39,4834330.0,,18028970.67,78364142.41,,,158758.43,,78522900.84,-60493930.17,934810000.0,,633200262.11,1568010262.11,-167378895.3906,958387785.01,52964497.61,,288824631.28,1300176913.9,267833348.21,-2400318.81,255941972.82,52745559.01,308687531.83,,,,29619018.09,208462285.56,10392463.07,,,,-2759371.77,,-291000.0,-22175809.29,4730032.72,-282989.93,-53560771.29,-62804313.49,182464470.49,-70495639.31,51002873.59,,,,308687531.83,52745559.01,,,255941972.82
23,000677.SZ,20131030,20140412,20130930,1,1,,,1910710642.69,5868743.92,,,,,,,,,,,,14315536.13,1930894922.74,1738049813.01,147913372.49,83697119.82,,,,,,21555713.43,1991216018.75,-60321096.01,50942697.5,,,,,50942697.5,40985073.88,,,,,40985073.88,9957623.62,255890021.94,,64772920.66,320662942.6,290236099.29,106006352.51,41053925.73,,29893942.26,176954220.5,143708722.1,-1604590.21,91740659.5,52824803.4,144565462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000677.SZ,20131030,20140412,20130930,1,1,,,1910710642.69,5868743.92,,,,,,,,,,,,14315536.13,1930894922.74,1738049813.01,147913372.49,83697119.82,,,,,,21555713.43,1991216018.75,-60321096.01,50942697.5,,,,,50942697.5,40985073.88,,,,,40985073.88,9957623.62,255890021.94,,64772920.66,320662942.6,269268880.8142,106006352.51,41053925.73,,29893942.26,176954220.5,143708722.1,-1604590.21,91740659.5,52824803.4,144565462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000677.SZ,20130819,20140412,20130630,1,1,-78593609.4,58519368.93,1261021893.43,4437462.88,,,,,,,,,,,,12567610.85,1278026967.16,1087688413.21,95324900.99,74652802.69,,,,,,15966693.35,1273632810.24,4394156.92,50942697.5,,,,,50942697.5,18999214.52,,,,,18999214.52,31943482.98,172090021.94,,19362819.6,191452841.54,219583673.24,72206352.51,26391362.04,,,98597714.55,92855126.99,-778536.0,128414230.89,52824803.4,181239034.29,,,,-12881260.31,97261157.08,4877761.93,,,,51117.52,,,,1075564.74,-94329.98,-74193807.07,-184272804.56,263140637.35,-70495639.31,4394156.92,,,,181239034.29,52824803.4,,,128414230.89
26,000677.SZ,20130425,20130425,20130331,1,1,,,614048128.24,,,,,,,,,,,,,9666927.36,623715055.6,551970807.47,40066210.49,49790818.21,,,,,,5233148.44,647060984.61,-23345929.01,,,,,,,,,,,,,,152090000.0,,,152090000.0,442191791.22,42146352.51,13019017.31,,,55165369.82,96924630.18,,73578701.17,52824803.4,126403504.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000677.SZ,20130425,20130425,20130331,1,1,,,614048128.24,,,,,,,,,,,,,9666927.36,623715055.6,551970807.47,40066210.49,49790818.21,,,,,,5233148.44,647060984.61,-23345929.01,,,,,,,,,,,,,,152090000.0,,,152090000.0,276205565.4,42146352.51,13019017.31,,,55165369.82,96924630.18,,73578701.17,52824803.4,126403504.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000677.SZ,20130425,20130425,20121231,1,1,1013146810.86,195395491.85,839662899.56,16420429.12,,,,,,,,,,,,106311458.84,962394787.52,615004178.36,251399800.51,17940444.78,,,,,,468770044.93,1353114468.58,-390719681.06,13292079.69,,,313000.0,27646528.92,41251608.61,39909787.5,,,,,39909787.5,1341821.11,874577870.32,,1445395657.61,2319973527.93,-113843397.6125,1656714656.81,67833224.94,,380280769.59,2104828651.34,215144876.59,-382481.68,-174615465.04,227361024.05,52745559.01,,,,694567447.77,243206924.81,12197532.38,,,,-19388886.54,,138000.0,-662087173.84,97521602.62,,395755291.17,239394218.36,-402487011.21,-2198079929.29,-390719681.06,,,,52745559.01,227361024.05,,,-174615465.04
29,000677.SZ,20121024,20121024,20120930,1,1,,,700575403.29,16368667.92,,,,,,,,,,,,102603856.3,819547927.51,406502584.88,103194165.94,13960067.48,,,,,,381293479.98,904950298.28,-85402370.77,,,,100654757.0,,100654757.0,41703589.87,,,,,41703589.87,58951167.13,40074872.23,,687194519.89,727269392.12,251913714.3178,760518159.52,26150046.51,,119732292.94,906400498.97,-179131106.85,-376820.55,-205959131.04,227361024.05,21401893.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000677.SZ,20121024,20121024,20120930,1,1,,,700575403.29,16368667.92,,,,,,,,,,,,102603856.3,819547927.51,406502584.88,103194165.94,13960067.48,,,,,,381293479.98,904950298.28,-85402370.77,,,,100654757.0,,100654757.0,41703589.87,,,,,41703589.87,58951167.13,40074872.23,,687194519.89,727269392.12,1317668516.57,760518159.52,26150046.51,,119732292.94,906400498.97,-179131106.85,-376820.55,-205959131.04,227361024.05,21401893.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000677.SZ,20120821,20120821,20120630,1,1,-374513317.27,148623619.69,493636437.03,16368667.92,,,,,,,,,,,,97656486.88,607661591.83,223995774.09,86417374.98,13536158.62,,,,,,370893479.98,694842787.67,-87181195.84,0.0,,,100654757.0,,100654757.0,41684487.3,,,0.0,,41684487.3,58970269.7,40074872.23,,687194519.89,727269392.12,1468144119.95,757503977.01,26129891.1,,119732292.94,903366161.05,-176096768.93,-376820.55,-204684515.62,227361024.05,22676508.43,,,,78467018.69,130887540.4,7224610.05,,,,-2001525.4,,160000.0,-48220657.06,150000.0,,245862364.79,412279716.47,-686100566.2,,-87181195.84,,,,22676508.43,227361024.05,,,-204684515.62
32,000677.SZ,20120420,20120420,20120331,1,1,,,631203664.65,9760222.96,,,,,,,,,,,,20801611.34,661765498.95,675634071.76,36732878.83,11368777.15,,,,,,6222430.12,729958157.86,-68192658.91,,,,100000000.0,,100000000.0,23006077.85,,,,,23006077.85,76993922.15,65000000.0,,,65000000.0,-135539064.74,168840389.76,20952421.79,,,189792811.55,-124792811.55,,-115991548.31,227361024.05,111369475.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000677.SZ,20120420,20120420,20120331,1,1,,,631203664.65,9760222.96,,,,,,,,,,,,20801611.34,661765498.95,675634071.76,36732878.83,11368777.15,,,,,,6222430.12,729958157.86,-68192658.91,,,,100000000.0,,100000000.0,23006077.85,,,,,23006077.85,76993922.15,65000000.0,,,65000000.0,-122474136.1573,168840389.76,20952421.79,,,189792811.55,-124792811.55,,-115991548.31,227361024.05,111369475.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000677.SZ,20120420,20120420,20111231,1,1,-1138943030.3,384207923.51,4406537480.73,49492174.73,,,,,,,,,,,,74663904.03,4530693559.49,4488647627.25,309279158.01,60683447.8,,,,,,192076160.49,5050686393.55,-519992834.06,,1700000.0,,200081292.0,,201781292.0,11638053.88,1900000.0,,,,13538053.88,188243238.12,3412065773.93,398000000.0,,3810065773.93,-419236786.1768,3938152382.65,269956842.42,,,4208109225.07,-398043451.14,,-729793047.08,957154071.13,227361024.05,,,,254372136.64,267852208.57,14929697.03,1745137.34,,,2926166.61,,,73635330.4,3589190.25,,336439514.61,-24405506.3,-696341602.42,,-519992834.06,,,,227361024.05,957154071.13,,,-729793047.08
35,000677.SZ,20111027,20111027,20110930,1,1,,,3492324971.07,20124119.91,,,,,,,,,,,,71915622.16,3584364713.14,3602165152.05,167101840.45,49317083.99,,,,,,149362555.85,3967946632.34,-383581919.2,,,,,,,90717411.36,,,,,90717411.36,-90717411.36,2821969024.28,398000000.0,438300000.0,3658269024.28,-574784727.2493,3330044416.65,246877637.27,,,3576922053.92,81346970.36,,-392952360.2,1209554071.13,816601710.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000677.SZ,20111027,20111027,20110930,1,1,,,3492324971.07,20124119.91,,,,,,,,,,,,71915622.16,3584364713.14,3602165152.05,167101840.45,49317083.99,,,,,,149362555.85,3967946632.34,-383581919.2,,,,,,,90717411.36,,,,,90717411.36,-90717411.36,2821969024.28,398000000.0,438300000.0,3658269024.28,-469957028.02,3330044416.65,246877637.27,,,3576922053.92,81346970.36,,-392952360.2,1209554071.13,816601710.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000677.SZ,20110831,20110831,20110630,1,1,-394409477.9,133032584.04,2537477381.79,14418178.89,,,,,,,,,,,,50762543.92,2602658104.6,2317429429.94,114367052.39,39684235.88,,,,,,108756553.19,2580237271.4,22420833.2,,,,,,,61721914.91,,,,,61721914.91,-61721914.91,2134522659.32,398000000.0,260000000.0,2792522659.32,-38646073.25,2321038369.48,167840907.16,,,2488879276.64,303643382.68,0.0,264342300.97,1209554071.13,1473896372.1,,,,126675777.68,120491441.9,7707784.71,14176.74,,,110179.82,,,,1009617.77,5518936.46,-427411862.61,-46926083.0,496607757.59,,22420833.2,,,,1473896372.1,1209554071.13,,,264342300.97
38,000677.SZ,20110429,20110429,20110331,1,1,,,1341084011.23,7456789.25,,,,,,,,,,,,17155513.95,1365696314.43,1265065917.31,62795923.6,16159888.22,,,,,,8061607.96,1352083337.09,13612977.34,,,,,,,35862650.59,,,,,35862650.59,-35862650.59,605727213.19,,,605727213.19,-189511506.48,370091658.3,80491084.84,,,450582743.14,155144470.05,,132894796.8,1209554071.13,1342448867.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000677.SZ,20110429,20110429,20110331,1,1,,,1341084011.23,7456789.25,,,,,,,,,,,,17155513.95,1365696314.43,1265065917.31,62795923.6,16159888.22,,,,,,8061607.96,1352083337.09,13612977.34,,,,,,,35862650.59,,,,,35862650.59,-35862650.59,605727213.19,,,605727213.19,-613885801.1004,370091658.3,80491084.84,,,450582743.14,155144470.05,,132894796.8,1209554071.13,1342448867.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000677.SZ,20110429,20120420,20101231,1,1,-445914684.98,309970622.9,5350306147.92,67217122.56,,,,,,,,,,,,162694525.11,5580217795.59,4879076595.74,246411414.28,137590861.99,,,,,,248652983.63,5511731855.64,68485939.95,,,108760.45,2847322.74,,2956083.19,561203706.48,9800000.0,,,,571003706.48,-568047623.29,4401231072.57,,102570000.0,4548801072.57,412776419.14,3319307595.31,300412759.09,,,3619720354.4,929080718.17,,429519034.83,527635036.3,957154071.13,45000000.0,,,35241657.69,250151613.1,10424660.5,28353.48,,,5098171.61,,,-19702715.79,-86117909.53,,-206800146.76,70740390.69,145365927.04,,68485939.95,,,,957154071.13,527635036.3,,,429519034.83
41,000677.SZ,20101022,20101022,20100930,1,1,,,4515378315.1,26745122.34,,,,,,,,,,,,23501267.65,4565624705.09,4242067839.86,138322263.92,106241553.89,,,,,,20153179.9,4506784837.57,58839867.52,,,,57204.09,,57204.09,96350908.5,,,,,96350908.5,-96293704.41,1889776126.0,,,1889776126.0,-991435370.6426,1989287147.08,159720042.5,,,2149007189.58,-259231063.58,,-296684900.47,719110036.3,422425135.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000677.SZ,20101022,20101022,20100930,1,1,,,4515378315.1,26745122.34,,,,,,,,,,,,23501267.65,4565624705.09,4242067839.86,138322263.92,106241553.89,,,,,,20153179.9,4506784837.57,58839867.52,,,,57204.09,,57204.09,96350908.5,,,,,96350908.5,-96293704.41,1889776126.0,,,1889776126.0,-1762676629.1057,1989287147.08,159720042.5,,,2149007189.58,-259231063.58,,-296684900.47,719110036.3,422425135.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
