,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
47,600137.SH,20070823,20070823,20070630,1,1,336544452.27,300814.9,49661787.89,,,,,,,,,,,,,631763.15,50293551.04,34962613.89,4060516.56,5704303.08,,,,,,5573237.07,50300670.6,-7119.56,134642.71,,,120000.0,,254642.71,322730.0,,,2891574.34,,3214304.34,-2959661.63,,,,,-43948769.2753,,,,,,,,-2966781.19,27247640.23,24280859.04,,,,870427.57,2059338.5,,,,,,,,-48864354.41,-621768.95,,-7361124.47,-2886079.66,-280048825.31,,-7119.56,,,,24280859.04,27247640.23,,,-2966781.19
48,600137.SH,20070420,20070420,20070331,1,1,,,3058999.8,,,,,,,,,,,,,499757.29,3558757.09,1315761.72,1201934.56,466417.23,,,,,,1527518.45,4511631.96,-952874.87,,,,120000.0,,120000.0,46500.0,,,2891574.34,,2938074.34,-2818074.34,,,,,-56134774.35,,,,,,,,-3770949.21,3771785.92,836.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600137.SH,20080227,20070327,20061231,1,1,8939702.56,9348856.13,77776270.6,,,,,,,,,,,,,21891831.31,99668101.91,64938447.2,6254117.43,4836923.36,,,,,,25738315.27,101767803.26,-2099701.35,47017.03,1000000.0,,28454.0,,1075471.03,40801368.58,,,12486.76,,40813855.34,-39738384.31,,,,66000000.0,-5496628.5744,,,,,,66000000.0,-52.58,24161861.76,3085778.47,27247640.23,66000000.0,,,945644.96,5378816.95,1255473.56,,,,1339852.23,-98077.13,,-1717002.41,-391791.44,,-30712609.15,-25543380.38,28826038.48,328774.29,-2099701.35,,,,27247640.23,3085778.47,,,24161861.76
50,600137.SH,20071030,20061027,20060930,1,1,,,13431042.96,,,,,,,,,,,,,2087262.11,15518305.07,4849009.05,3413295.25,1517929.56,,,,,,4262353.83,14042587.69,1475717.38,47017.03,,,25954.0,,72971.03,301196.58,,,,,301196.58,-228225.55,,,,,-176995093.53,,,,,,,,1247491.83,3085778.47,4333270.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600137.SH,20070823,20060715,20060630,1,1,-10678983.78,8976674.48,8995090.69,,,,,,,,,,,,,495439.68,9490530.37,3644901.24,2107576.43,981585.52,,,,,,2084215.94,8818279.13,672251.24,,,,,,,,,,,,,,,,,,12627407.97,,,,,,,,672251.24,3085778.47,3758029.71,,,,213642.18,2199660.31,637174.72,,,,,-15100.26,,-586809.34,,,368109.52,117308.57,-559425.16,,672251.24,,,,3758029.71,3085778.47,,,672251.24
52,600137.SH,20070420,20060422,20060331,1,1,,,3637568.35,,,,,,,,,,,,,1230284.15,4867852.5,1530205.21,1258403.44,404012.35,,,,,,2031059.9,5223680.9,-355828.4,,,,,,,,,,,,,,,,,,-151017826.59,,,,,,,,-355828.4,3085778.47,2729950.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600137.SH,20060225,20060225,20051231,1,1,-49706559.08,19754667.64,18475688.81,,,,,,,,,,,,,14138057.51,32613746.32,15668577.97,70700647.15,1875556.05,,,,,,4773920.24,93018701.41,-60404955.09,,,,376132.2,,376132.2,239800.0,,,,,239800.0,136332.2,,,,,18045626.4096,,,,,,,-44.06,-60268666.95,,,,,25257496.23,-836050.75,4543938.2,1085529.73,9000.0,,-393269.58,-188711.67,,,874556.3,,,2124671.53,2846262.62,-15277194.24,,-60404955.09,,,,3085778.47,63354445.42,,,-60268666.95
54,600137.SH,20051025,20051025,20050930,1,1,-14624998.97,13473000.0,13248964.28,,,,,,,,,,,,,89156645.64,102405609.92,6731802.12,71598118.04,1495901.98,,,,,,83131803.61,162957625.75,-60552015.83,,,,322368.0,,322368.0,239800.0,,,,,239800.0,82568.0,,,,,13536498.4522,,,,,,,,-60469447.83,,,,,19337421.95,24847.3,3394176.12,813287.43,6750.0,,-252635.34,-239221.54,,,584706.57,,,-229231.77,175261.72,-44340535.4,,-60552015.83,,,,2884997.59,63354445.42,,,-60469447.83
55,600137.SH,20050727,20050727,20050630,1,1,-17278073.22,8982000.0,8572267.17,,,,,,,,,,,,,3692471.77,12264738.94,3923267.95,5792991.45,858975.45,,,,,,3455949.91,14031184.76,-1766445.82,,,,208700.0,,208700.0,206800.0,,,,,206800.0,1900.0,,,,,8328208.0498,,,,,,,,-1764545.82,,,,,396575.19,35680.2,2271152.44,542191.62,4500.0,,-276066.18,-149588.96,,,539610.08,,,-76062.67,2772057.28,1262728.78,,-1766445.82,,,,61589899.6,63354445.42,,,-1764545.82
56,600137.SH,20050423,20050423,20050331,1,1,-4541157.56,4497525.53,3534773.2,,,,,,,,,,,,,1932520.01,5467293.21,1936932.7,3103769.87,528909.51,,,,,,1600620.46,7170232.54,-1702939.33,,,,201200.0,,201200.0,148000.0,,,,,148000.0,53200.0,,,,,4047634.0996,,,,,,,,-1649739.33,,,,,4864773.33,171823.15,1109152.51,271095.81,2250.0,,172075.24,,,,322926.55,,,-333936.06,17097989.79,-15607910.96,,-1702939.33,,,,61704706.09,63354445.42,,,-1649739.33
57,600137.SH,20050226,20050226,20041231,1,1,-32376629.06,17928780.18,45067476.63,,,,,,,,,,,,,4201742.63,49269219.26,24639579.75,12900516.34,1964269.0,,,,,,8823031.56,48327396.65,941822.61,,,,374134.5,,374134.5,251778.0,,,,,251778.0,122356.5,,,,50000.0,8346883.39,,,,,,50000.0,,1114179.11,,,,,11793349.88,1074655.91,5216170.76,691957.74,5250.0,,-1281583.27,633657.74,,,299613.11,,,7561998.35,7319917.03,5661384.0,,941822.61,,,,63354445.42,62240266.31,,,1114179.11
