,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603779.SH,20170428,20170428,20170331,1,1,,,238258228.13,535220.78,,,,,,,,,,,,217580.25,239011029.16,95740516.99,28126764.44,55190729.11,,,,,,18296076.87,197354087.41,41656941.75,,,,42046.4,,42046.4,15320204.54,,,,,15320204.54,-15278158.14,155725480.0,,18677.33,155744157.33,-18348190.796,120710232.0,5723849.24,,,126434081.24,29310076.09,42282.64,55731142.34,76470210.36,132201352.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603779.SH,20170428,20170428,20161231,1,1,58789888.72,26562121.02,725753156.81,2116161.18,,,,,,,,,,,,3961243.43,731830561.42,351714350.62,81988307.58,158815915.31,,,,,,78389515.53,670908089.04,60922472.38,6420000.0,,,885541.19,,7305541.19,103480889.19,,,,,103480889.19,-96175348.0,664904920.0,,119224.33,866446144.33,-205503316.3071,776789000.0,26542621.02,,8277082.48,811608703.5,54837440.83,81864.18,19666429.39,56803780.97,76470210.36,201422000.0,,,7656877.53,41904782.81,1217678.52,2678719.54,,,817561.27,6972.42,,,3026170.21,,-41644523.2,-16085353.13,-24008423.33,,60922472.38,,,,76470210.36,56803780.97,,,19666429.39
12,603779.SH,20161029,20161029,20160930,1,1,,,458383315.23,727641.18,,,,,,,,,,,,2849620.67,461960577.08,195148231.45,64141837.76,138097142.5,,,,,,57396862.46,454784074.17,7176502.91,6420000.0,,,475541.19,,6895541.19,28475022.62,,,,,28475022.62,-21579481.43,499190000.0,,70955.51,700682955.51,-217264621.6465,581090000.0,20130697.16,,8127082.48,609347779.64,91335175.87,-104980.0,76827217.35,56803780.97,133630998.32,201422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603779.SH,20160816,20160816,20160630,1,1,21201752.04,14552035.32,363646310.94,481401.18,,,,,,,,,,,,2023705.57,366151417.69,107313240.0,45707867.89,101271240.04,,,,,,36762935.91,291055283.84,75096133.85,2280000.0,,,462376.19,,2742376.19,15781915.34,,,,,15781915.34,-13039539.15,264190000.0,,70955.51,465682955.51,-179260838.6775,417720000.0,14532535.32,,3604981.66,435857516.98,29825438.53,,91882033.23,56815743.68,148697776.91,201422000.0,,,1959461.7,20682658.42,608839.26,1285854.82,,,-182397.01,,,,-2264603.05,,45609716.49,6035490.48,-34392674.62,,75096133.85,,,,148697776.91,56815743.68,,,91882033.23
14,603779.SH,20160513,20160513,20160331,1,1,,,188026869.38,350151.18,,,,,,,,,,,,722238.7,189099259.26,46615669.02,26918311.86,62823524.09,,,,,,17371475.89,153728980.86,35370278.4,2280000.0,,,,,2280000.0,8900734.0,,,,,8900734.0,-6620734.0,185690000.0,,,185690000.0,-8409609.607,239720000.0,7136041.21,,19500.0,246875541.21,-61185541.21,,-32435996.81,56803780.97,24367784.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603779.SH,20160425,20160425,20151231,1,1,41808345.94,47689672.2,753496940.09,1394394.19,,,,,,,,,,,,3487394.39,758378728.67,288672785.98,81512513.46,169024839.92,,,,,,64481450.86,603691590.22,154687138.45,6384000.0,,,163027.44,,6547027.44,31984774.89,,,,,31984774.89,-25437747.45,814939654.91,,,814939654.91,44006352.0095,930299654.91,33694953.78,,386222.13,964380830.82,-149441175.91,,-20191784.91,76995565.88,56803780.97,,,,3727446.09,41565821.63,1217678.52,3058314.95,,,-102558.3,412594.15,,,-227018.59,,7027131.07,24998189.63,-16488478.84,,154687138.45,,,,56803780.97,76995565.88,,,-20191784.91
16,603779.SH,20161029,20161029,20150930,1,1,,,524526729.37,761477.52,,,,,,,,,,,,2807835.53,528096042.42,203368980.04,61918073.83,136208567.74,,,,,,47255513.49,448751135.1,79344907.32,6384000.0,,,136873.55,,6520873.55,20106531.11,,,,,20106531.11,-13585657.56,728974443.41,,,728974443.41,-12560655.3077,805612000.0,25832721.02,,306950.5,831751671.52,-102777228.11,,-37017978.35,76995565.88,39977587.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603779.SH,20160816,20160816,20150630,1,1,11137431.54,25341850.37,369196300.19,761477.52,,,,,,,,,,,,2175118.59,372132896.3,137846988.26,45029041.32,104160443.26,,,,,,34015653.18,321052126.02,51080770.28,3000000.0,,,134873.55,,3134873.55,13426903.61,,,1270000.0,,14696903.61,-11562030.06,322282658.95,,,322282658.95,7998921.4241,352150000.0,17738653.57,,201380.5,370090034.07,-47807375.12,,-8288634.9,76995565.88,68706930.98,,,,862782.48,20770688.57,608839.26,1317144.22,,,-102771.89,33406.24,,,-2335517.38,,24422487.43,71294584.41,-102270154.97,,51080770.28,,,,68706930.98,76995565.88,,,-8288634.9
18,603779.SH,20160513,20160513,20150331,1,1,,,250872814.58,131250.0,,,,,,,,,,,,1318202.09,252322266.67,96158738.9,25603585.4,61158056.12,,,,,,17093345.02,200013725.44,52308541.23,3000000.0,,,10900.0,,3010900.0,3860688.54,,,,,3860688.54,-849788.54,154185736.41,,,154185736.41,-20301166.5661,250352000.0,9468106.72,,178514.5,259998621.22,-105812884.81,,-54354132.12,76995565.88,22641433.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603779.SH,20160425,20160425,20141231,1,1,35290972.29,61284352.97,805376272.5,1344635.82,,,,,,,,,,,,7132850.94,813853759.26,258155643.85,86299267.06,129741437.75,,,,,,82402225.19,556598573.85,257255185.41,,,,84100.0,,84100.0,15040855.75,,,,,15040855.75,-14956755.75,966992694.66,,,966992694.66,82503942.944,1167579194.11,50820230.34,,433800.0,1218833224.45,-251840529.79,,-9542100.13,86537666.01,76995565.88,,,,3179599.26,38603812.31,1217678.52,2305193.18,,,529741.09,33378.75,,,-8779737.97,,53082468.36,51420894.97,19086831.68,,257255185.41,,,,76995565.88,86537666.01,,,-9542100.13
20,603779.SH,20160425,20160425,20131231,1,1,35410702.42,61795134.43,728045246.55,1274348.34,,,,,,,,,,,,19756653.25,749076248.14,298128864.89,99256962.57,128210907.51,,,,,,94203207.7,619799942.67,129276305.47,,,,687490.22,,687490.22,35329820.43,,,,,35329820.43,-34642330.21,1028407481.95,,,1028407481.95,137583804.1777,1041675129.72,57436249.73,,182000.0,1099293379.45,-70885897.5,,23748077.76,62789588.25,86537666.01,,,,1991125.57,37231562.3,1217678.52,5931085.46,,,-399111.24,,,,-3759340.82,-262489.94,-63679310.26,25509973.8,28289295.23,,129276305.47,,,,86537666.01,62789588.25,,,23748077.76
21,603779.SH,20150603,20150603,20121231,1,1,,,827878620.94,2197356.43,,,,,,,,,,,,32046020.06,862121997.43,371422627.88,89412781.6,174389691.92,,,,,,105630652.12,740855753.52,121266243.91,200000.0,,,2738934.53,,2938934.53,51507005.2,,227799.88,,,51734805.08,-48795870.55,856289236.66,,,856289236.66,72063381.0013,850579086.92,86886055.73,,4843950.5,942309093.15,-86019856.49,,-13549483.13,76339071.38,62789588.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603779.SH,20140430,20140430,20111231,1,1,,,754387382.37,,,,,,,,,,,,,23908046.48,778295428.85,304508017.84,80910230.97,187661354.25,,,,,,97062083.76,670141686.82,108153742.03,,,,6321324.13,,6321324.13,85378088.75,,,,,85378088.75,-79056764.62,742560661.17,,,742560661.17,98009717.3107,563800000.0,108343447.01,,62900813.12,735044260.13,7516401.04,,36613378.45,39725692.93,76339071.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
