,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600573.SH,20170424,20170424,20161231,1,1,2435361.87,,714239219.6,,,,,,,,,,,,,6862984.12,721102203.72,362356690.1,147075275.07,126235049.34,,,,,,50704509.2,686371523.71,34730680.01,1147237333.35,,11508469.72,12000.0,,1158757803.07,7343639.69,,,1139000000.0,,1146343639.69,12414163.38,,,,,5830296.4745,,7500000.0,,,7500000.0,-7500000.0,,39644843.39,398281881.95,437926725.34,,,,315393.44,41977812.25,3257581.62,,,,-2955.0,5924.48,,-11508469.72,64887.02,,-675040.82,-5690172.9,4550357.77,,34730680.01,,,,437926725.34,398281881.95,,,39644843.39
11,600573.SH,20161025,20161025,20160930,1,1,,,625711543.97,,,,,,,,,,,,,2640037.84,628351581.81,322984653.14,114148313.69,102628653.59,,,,,,24980018.11,564741638.53,63609943.28,,,5045021.33,,,5045021.33,6744550.19,,,398128000.0,,404872550.19,-399827528.86,,,,,-26401472.4674,,7500000.0,,,7500000.0,-7500000.0,,-343717585.58,398281881.95,54564296.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600573.SH,20160829,20160829,20160630,1,1,-16168457.42,,371367408.97,,,,,,,,,,,,,1785876.83,373153285.8,164840980.53,79542135.12,48408596.55,,,,,,23996467.99,316788180.19,56365105.61,,,2795536.41,,,2795536.41,3291691.71,,,294000000.0,,297291691.71,-294496155.3,,,,,7745217.6094,,3401139.56,,,3401139.56,-3401139.56,,-241532189.25,398281881.95,156749692.7,,,,367609.39,20999134.04,1570866.84,,,,,,,-2795536.41,,,15233327.87,-34257951.15,71416112.45,,56365105.61,,,,156749692.7,398281881.95,,,-241532189.25
13,600573.SH,20160428,20160428,20160331,1,1,,,150016291.85,,,,,,,,,,,,,4456618.21,154472910.06,66450937.21,46250605.3,27949964.45,,,,,,9688213.98,150339720.94,4133189.12,,,805890.41,,,805890.41,420187.29,,,170000000.0,,170420187.29,-169614296.88,,,,,-11072962.34,,,,,,,,-165481107.76,398281881.95,232800774.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600573.SH,20160427,20160427,20151231,1,1,22455774.12,,859553190.45,,,,,,,,,,,,,3742258.06,863295448.51,444174021.76,168639013.32,144151760.09,,,,,,58148640.22,815113435.39,48182013.12,2081390000.0,,10846003.42,723338.74,,2092959342.16,14226876.47,,,2080000000.0,,2094226876.47,-1267534.31,,,,,8949793.753,,10000000.0,,,10000000.0,-10000000.0,,36914478.81,361367403.14,398281881.95,,,,690810.89,43249711.58,3061280.14,,,,6219.3,,,-10846003.42,-355054.9,,2117227.65,3800305.29,-15998257.53,,48182013.12,,,,398281881.95,361367403.14,,,36914478.81
15,600573.SH,20151026,20151026,20150930,1,1,,,747852367.9,,,,,,,,,,,,,3910427.43,751762795.33,355098492.0,133105912.77,115945187.56,,,,,,41876146.62,646025738.95,105737056.38,,,6033999.98,296116.5,,6330116.48,13322340.19,,,270000000.0,,283322340.19,-276992223.71,,,,,-26183334.1868,,10000000.0,,,10000000.0,-10000000.0,,-181255167.33,361367403.14,180112235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600573.SH,20150811,20150811,20150630,1,1,9834330.01,,493599188.89,,,,,,,,,,,,,4410210.63,498009399.52,236539905.15,91290322.68,60396663.25,,,,,,24497128.17,412724019.25,85285380.27,,,4020931.5,,,4020931.5,11182197.4,,,310000000.0,,321182197.4,-317161265.9,,,,,10174224.7972,,10000000.0,,,10000000.0,-10000000.0,,-241875885.63,361367403.14,119491517.51,,,,,22096524.32,1500202.47,,,,13833.86,,,-4020931.5,,,12315189.35,-48969763.62,92515995.38,,85285380.27,,,,119491517.51,361367403.14,,,-241875885.63
17,600573.SH,20150423,20150423,20150331,1,1,,,177663386.75,,,,,,,,,,,,,1567087.21,179230473.96,91345490.74,51313156.5,24430242.23,,,,,,8408326.44,175497215.91,3733258.05,,,1816130.13,,,1816130.13,3008638.26,,,110000000.0,,113008638.26,-111192508.13,,,,,-13427223.24,,,,,,,,-107459250.08,361367403.14,253908153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600573.SH,20150408,20150408,20141231,1,1,31159102.8,,931314340.61,8221100.0,,,,,,,,,,,,6811893.52,946347334.13,482749028.75,161847414.42,149536851.47,,,,,,68939642.66,863072937.3,83274396.83,1026000000.0,,6305301.39,153977.59,,1032459278.98,23381288.77,,,1026000000.0,,1049381288.77,-16922009.79,,,,,157663.3832,,6250000.0,,,6250000.0,-6250000.0,,60102387.04,301265016.1,361367403.14,,,,399835.78,45053454.17,2967033.96,,,,7347.19,,,-6305301.39,8730.61,,-1781590.66,7114811.94,4650972.43,,83274396.83,,,,361367403.14,301265016.1,,,60102387.04
19,600573.SH,20141015,20141015,20140930,1,1,,,815097531.79,,,,,,,,,,,,,17721915.05,832819446.84,370390297.1,123698819.31,117247278.7,,,,,,56359611.0,667696006.11,165123440.73,,,3971863.02,,,3971863.02,14907270.98,,,120000000.0,,134907270.98,-130935407.96,,,,,-30855807.8734,,6250000.0,,,6250000.0,-6250000.0,,27938032.77,301265016.1,329203048.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600573.SH,20140808,20140808,20140630,1,1,6110682.52,,453765346.64,,,,,,,,,,,,,13785919.55,467551266.19,207556173.51,83078325.45,57445482.74,,,,,,28737005.42,376816987.12,90734279.07,,,2346328.78,,,2346328.78,14132082.89,,,90000000.0,,104132082.89,-101785754.11,,,,,-3493088.2406,,6250000.0,,,6250000.0,-6250000.0,,-17301475.04,301265016.1,283963541.06,,,,35997.89,22602984.61,1502431.56,,,,,,,-2346328.78,,,2604724.03,-32006617.81,92230405.05,,90734279.07,,,,283963541.06,301265016.1,,,-17301475.04
21,600573.SH,20140419,20140419,20140331,1,1,,,175167375.47,,,,,,,,,,,,,10080001.82,185247377.29,79085118.75,46966899.38,21514053.66,,,,,,15922290.25,163488362.04,21759015.25,,,690410.96,,,690410.96,4891483.4,,,180000000.0,,184891483.4,-184201072.44,,,,,-17887874.28,,,,,,,,-162442057.19,301265016.1,138822958.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600573.SH,20140326,20140326,20131231,1,1,19749661.7,,888663852.61,,,,,,,,,,,,,15249516.54,903913369.15,453857018.2,136118915.24,159924053.06,,,,,,75227974.56,825127961.06,78785408.09,846580000.0,,4830924.81,11965.81,,851422890.62,42324678.22,,,846580000.0,,888904678.22,-37481787.6,,,,,3218377.9327,,,,,,,,41303620.49,259961395.61,301265016.1,,,,171840.64,57305500.24,2966824.5,,,,89026.46,,,-4830924.81,6422.25,,11358535.04,3158298.69,-11189776.62,,78785408.09,,,,301265016.1,259961395.61,,,41303620.49
23,600573.SH,20131017,20131017,20130930,1,1,,,740297147.73,,,,,,,,,,,,,15407734.67,755704882.4,323638629.8,102304909.81,120363479.01,,,,,,51792513.96,598099532.58,157605349.82,,,2501424.64,,,2501424.64,31167019.71,,,150000000.0,,181167019.71,-178665595.07,,,,,-49837019.1244,,,,,,,,-21060245.25,259961395.61,238901150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600573.SH,20130828,20130828,20130630,1,1,-6133120.18,,415604462.32,,,,,,,,,,,,,8028283.5,423632745.82,172007433.34,67802926.47,61430123.77,,,,,,26675280.67,327915764.25,95716981.57,,,1460082.18,,,1460082.18,27359060.51,,,100000000.0,,127359060.51,-125898978.33,,,,,-1391936.9584,,,,,,,,-30181996.76,259961395.61,229779398.85,,,,-23037.07,34034296.88,1408295.0,,,,,,,-1456235.53,,,21846268.77,-29669776.99,75710290.69,,95716981.57,,,,229779398.85,259961395.61,,,-30181996.76
25,600573.SH,20130418,20130418,20130331,1,1,,,176037965.45,,,,,,,,,,,,,2950624.67,178988590.12,91770191.22,38297687.62,25083704.89,,,,,,11147860.59,166299444.32,12689145.8,,,355068.48,,,355068.48,3443134.29,,,,,3443134.29,-3088065.81,,,,,-19459058.6344,,,,,,,,9601079.99,259961395.61,269562475.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600573.SH,20130329,20130418,20121231,1,1,-75436129.35,44170.0,756188899.88,,,,,,,,,,,,,9110643.23,765299543.11,423823307.62,126731118.58,143572893.64,,,,,,79488288.55,773615608.39,-8316065.28,540000000.0,,4129726.04,10836.78,,544140562.82,13248034.73,,,540000000.0,,553248034.73,-9107471.91,,,,,4715909.4604,2000000.0,12544170.0,,,14544170.0,-14544170.0,,-31967707.19,291929102.8,259961395.61,,,,5885493.99,75161800.43,2674765.34,,,,-3626.37,,,-4325235.48,-3846.65,,1951343.11,3537249.46,-17802049.76,,-8316065.28,,,,259961395.61,291929102.8,,,-31967707.19
27,600573.SH,20121018,20121018,20120930,1,1,,,665187359.27,,,,,,,,,,,,,10169151.64,675356510.91,345566848.77,101425284.57,109675689.73,,,,,,62807851.09,619475674.16,55880836.75,,,3441808.23,750.0,,3442558.23,8738630.23,,,90000000.0,,98738630.23,-95296072.0,,,,,-49084178.9883,2000000.0,12544170.0,,,14544170.0,-14544170.0,,-53959405.25,291929102.8,237969697.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600573.SH,20120808,20120808,20120630,1,1,-27425665.59,44170.0,432681325.87,,,,,,,,,,,,,3656256.38,436337582.25,213336258.27,71518828.43,68661182.87,,,,,,38933441.57,392449711.14,43887871.11,,,1595232.89,750.0,,1595982.89,5117687.91,,,90000000.0,,95117687.91,-93521705.02,,,,,11319814.8493,2000000.0,12544170.0,,,14544170.0,-14544170.0,,-64178003.91,291929102.8,227751098.89,,,,,38080982.73,1306423.99,,,,120819.77,,,-1595232.89,,,6639341.13,-61759785.43,88476817.4,,43887871.11,,,,227751098.89,291929102.8,,,-64178003.91
29,600573.SH,20120418,20120418,20120331,1,1,,,169096811.17,,,,,,,,,,,,,2299640.91,171396452.08,87317738.0,40393310.63,27953840.22,,,,,,31524672.69,187189561.54,-15793109.46,,,1138520.56,500.0,,1139020.56,2118190.57,,,,,2118190.57,-979170.01,,,,,-20332664.44,,31900.56,,,31900.56,-31900.56,,-16804180.03,291929102.8,275124922.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600573.SH,20120411,20120411,20111231,1,1,32500749.1,120657.78,954539992.4,100532.45,,,,,,,,,,,,18888095.69,973528620.54,532252462.78,126851624.65,190341419.41,,,,,,103802192.89,953247699.73,20280920.81,715000000.0,,6749261.64,823648.7,,722572910.34,55760637.55,,,715000000.0,,770760637.55,-48187727.21,2000000.0,,,2000000.0,14203390.7693,2000000.0,20120657.78,,,22120657.78,-20120657.78,,-48027464.18,339956566.98,291929102.8,,,,-46364.95,73024789.73,2483930.2,,,,-231044.58,7332.12,,-6749261.64,-1812.29,,-39127881.74,-13961695.54,-27738477.38,,20280920.81,,,,291929102.8,339956566.98,,,-48027464.18
31,600573.SH,20111019,20111019,20110930,1,1,,,848185916.59,,,,,,,,,,,,,4336558.41,852522475.0,443177970.62,98492726.59,152329753.53,,,,,,77633735.35,771634186.09,80888288.91,,,2346884.93,30000.0,,2376884.93,44408902.74,,,200000000.0,,244408902.74,-242032017.81,2000000.0,,,2000000.0,-37521119.0331,2000000.0,20088757.22,,,22088757.22,-20088757.22,,-181232486.12,339956566.98,158724080.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600573.SH,20110819,20110819,20110630,1,1,28265717.59,56506.11,511826920.06,,,,,,,,,,,,,2227527.57,514054447.63,241182403.82,65833088.49,83709860.78,,,,,,45886377.41,436611730.5,77442717.13,,,179794.52,,,179794.52,35150405.5,,,200000000.0,,235150405.5,-234970610.98,2000000.0,,,2000000.0,19161738.0881,2000000.0,20056506.11,,,22056506.11,-20056506.11,,-177584399.96,339956566.98,162372167.02,,,,,36298394.62,1227515.12,,,,,1205.0,,-179794.52,,,-3347031.31,-46555341.29,61675545.81,,77442717.13,,,,162372167.02,339956566.98,,,-177584399.96
33,600573.SH,20110420,20110420,20110331,1,1,,,196153764.51,,,,,,,,,,,,,2029159.38,198182923.89,107110813.12,31490365.11,40464596.89,,,,,,29676679.03,208742454.15,-10559530.26,,,75980.81,,,75980.81,9029473.16,,,,,9029473.16,-8953492.35,,,,,-19220403.475,,26550.0,,,26550.0,-26550.0,,-19539572.61,339956566.98,320416994.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600573.SH,20110316,20110316,20101231,1,1,51672220.12,70505.0,1037476242.93,1024269.04,,,,,,,,,,,,7390026.28,1045890538.25,511262727.96,109990016.19,215532874.94,,,,,,82679541.93,919465161.02,126425377.23,,,571841.16,,,571841.16,22561167.42,,,,,22561167.42,-21989326.26,2000000.0,,,2000000.0,33920226.1654,,37570505.0,,,37570505.0,-35570505.0,,68865545.97,271091021.01,339956566.98,,,,129098.16,74660145.28,2432113.85,,,,5828.06,,,-571841.16,1438202.0,,-10580577.13,7091843.77,77839.28,,126425377.23,,,,339956566.98,271091021.01,,,68865545.97
35,600573.SH,20101026,20101026,20100930,1,1,,,919793220.6,,,,,,,,,,,,,8234613.43,928027834.03,431611998.31,83875716.85,173718601.52,,,,,,63036945.66,752243262.34,175784571.69,,,,,,,12661448.86,,,,,12661448.86,-12661448.86,2000000.0,,,2000000.0,-23019614.5131,,37543660.0,,,37543660.0,-35543660.0,,127579462.83,271091021.01,398670483.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600573.SH,20100720,20100720,20100630,1,1,25204691.06,16520.0,499135074.91,,,,,,,,,,,,,4208403.36,503343478.27,227094746.29,58243839.7,104987424.31,,,,,,46787795.0,437113805.3,66229672.97,,,,,,,9465171.17,,,,,9465171.17,-9465171.17,2000000.0,,,2000000.0,35772026.2457,,37516520.0,,,37516520.0,-35516520.0,,21247981.8,271091021.01,292339002.81,,,,,37351128.89,1215015.14,,,,,,,,,,17558200.43,-43821604.97,28705722.42,,66229672.97,,,,292339002.81,271091021.01,,,21247981.8
37,600573.SH,20100421,20100421,20100331,1,1,,,202116642.95,,,,,,,,,,,,,1546163.91,203662806.86,106875997.54,27214029.3,44193516.77,,,,,,20622446.33,198905989.94,4756816.92,,,,,,,2573522.96,,,,,2573522.96,-2573522.96,,,,,-20310108.1994,,,,,,,,2183293.96,271091021.01,273274314.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600573.SH,20100225,20100225,20091231,1,1,76760358.02,,1276206429.73,361922.76,,,,,,,,,,,,10670347.6,1287238700.09,623607192.66,93755760.27,252142127.12,,,,,,99465997.59,1068971077.64,218267622.45,,4000000.0,653164.47,124974.0,,4778138.47,36252405.71,,,,,36252405.71,-31474267.24,,,,,16891714.797,,25000000.0,,,25000000.0,-25000000.0,,161793355.21,109297665.8,271091021.01,,,,916546.68,77421186.81,2362030.26,,,,6436.01,,,-465941.51,-229136.67,,54764155.58,40444760.93,-34866627.42,1153853.76,218267622.45,,,,271091021.01,109297665.8,,,161793355.21
39,600573.SH,20091022,20091022,20090930,1,1,,,1068518299.27,,,,,,,,,,,,,11174901.54,1079693200.81,480774112.29,74202863.28,192197147.08,,,,,,77614569.65,824788692.3,254904508.51,,4000000.0,455630.21,124974.0,,4580604.21,30754948.45,,,,,30754948.45,-26174344.24,,,,,-41859940.6012,,25000000.0,,,25000000.0,-25000000.0,,203730164.27,110451519.56,314181683.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600573.SH,20090724,20090724,20090630,1,1,31851883.72,,639988343.89,,,,,,,,,,,,,16005935.91,655994279.8,293181701.39,51668990.43,116622094.65,,,,,,55308665.2,516781451.67,139212828.13,,4000000.0,188342.54,,,4188342.54,28961967.87,,,,,28961967.87,-24773625.33,,,,,17605847.417,,25000000.0,,,25000000.0,-25000000.0,,89439202.8,109297665.8,198736868.6,,,,,38356292.29,1179015.14,,,,,,,860721.88,,,23783998.89,6493605.53,36040421.4,646889.28,139212828.13,,,,198736868.6,109297665.8,,,89439202.8
41,600573.SH,20090430,20090430,20090331,1,1,,,237069142.86,,,,,,,,,,,,,3666404.98,240735547.84,145589297.91,28222221.26,48106127.94,,,,,,21721939.46,243639586.57,-2904038.73,,,,,,,14614751.01,,,,,14614751.01,-14614751.01,,,,,-21122187.2831,,,,,,,,-17518789.74,110451519.56,92932729.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600573.SH,20090427,20090427,20081231,1,1,68295864.47,359052.5,1179568664.05,,,,,,,,,,,,,18941761.24,1198510425.29,710311238.91,81099100.91,233929662.2,,,,,,84073631.65,1109413633.67,89096791.62,,,728885.9,19000.0,,747885.9,17319536.07,,,,,17319536.07,-16571650.17,5000000.0,,,5000000.0,21218583.6481,16000000.0,20638466.18,279413.68,,36638466.18,-31638466.18,,40886675.27,68410990.53,109297665.8,,,,547613.77,80547919.59,2363681.98,,,,,-8602.35,,-255303.34,-147659.45,,-62760050.34,21650176.05,-24392049.79,2896148.53,89096791.62,,,,109297665.8,68410990.53,,,40886675.27
43,600573.SH,20081022,20081022,20080930,1,1,,,1007607521.93,,,,,,,,,,,,,31028197.6,1038635719.53,586130034.92,64487431.49,185074405.19,,,,,,73005257.16,908697128.76,129938590.77,964945.5,,,,,964945.5,14282808.52,,,,,14282808.52,-13317863.02,5000000.0,,,5000000.0,-41027835.7008,16000000.0,20638466.18,,104976.61,36743442.79,-31743442.79,,84877284.96,72460992.82,157338277.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600573.SH,20080815,20080815,20080630,1,1,25976958.25,-92320.48,562824663.71,,,,,,,,,,,,,28384096.5,591208760.21,304759042.27,46444690.75,108277626.35,,,,,,43376621.43,502857980.8,88350779.41,477281.8,,,,,477281.8,11065467.52,,,,,11065467.52,-10588185.72,5000000.0,,,5000000.0,22664210.0054,10000000.0,20602982.68,,61392.32,30664375.0,-25664375.0,,52098218.69,72460992.82,124559211.51,,,,,41887948.07,1173375.09,,,,,,,314264.13,13097.95,,-13223931.25,-9590497.44,41891885.09,,88350779.41,,,,124559211.51,72460992.82,,,52098218.69
45,600573.SH,20080422,20080422,20080331,1,1,,,211013617.88,,,,,,,,,,,,,9243925.46,220257543.34,130298878.51,26168029.07,38827580.99,,,,,,24678072.66,219972561.23,284982.11,211505.83,,,,,211505.83,6129006.2,,,,,6129006.2,-5917500.37,,,,,-687082.1946,,431711.68,,17999.43,449711.11,-449711.11,,-6082229.37,72460992.82,66378763.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
