,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601375.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,490846148.55,436061680.05,,,,331481115.38,1311084235.59,,244023254.24,100978336.21,,,,56016325.77,,380598858.89,3729889853.58,-2418805617.99,,371634327.06,78812648.34,,,450446975.4,11391318.71,,,,,11391318.71,439055656.69,463870275.0,111510000.0,,1046264091.0,,1939643205.0,99573204.85,13144202.91,,2039216409.85,-992952318.85,-109358.08,-2972811638.23,15187372218.94,12214560580.71,470883816.0,470883816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601375.SH,20170331,20170331,20161231,4,1,746724781.7,566651247.1,,,,,,,,,,2248941692.88,,400000000.0,1897800233.23,327240285.44,6909113311.04,,950258167.2,583123607.72,,,,315644037.6,,786914139.38,9611103735.09,-2701990424.05,2842141.18,,58854693.11,,,105574427.77,92276469.83,186017665.63,,,,292910235.58,-187335807.81,664627790.04,4013245593.85,,7584130757.38,,5107230000.0,1559835777.36,15837669.9,,6667065777.36,917064980.02,-3442833.21,-1975704085.05,17163076303.99,15187372218.94,2906257373.49,236445631.07,,-27005101.48,33451307.03,20777056.77,12063481.92,,,-2842141.18,,60751105.21,-106445571.47,91405755.51,-22217348.64,,2572020814.58,-3563478072.64,-3083847738.46,-2701990424.05,,,,15187372218.94,17163076303.99,,,-1975704085.05
12,601375.SH,20171031,20171031,20160930,4,1,,,,,,,,,,,,1687518052.45,,,3717669338.77,261108420.53,8107557507.06,,717417322.95,359682571.1,,,,211883346.8,,780098126.74,10796199010.83,-2688641503.77,745437.53,,53891633.61,,,98514664.62,51980918.89,527422998.08,,,,594020017.09,-495505352.47,533013612.45,2500000000.0,,3125413612.45,,3233484250.0,1171888545.89,15837669.9,,4405372795.89,-1279959183.44,-2498212.98,-4466604252.66,17163076303.99,12696472051.33,92400000.0,92400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601375.SH,20161208,20161208,20160630,4,1,314378606.92,5038070.17,,,,,,,,,,996936296.59,,,1439385540.59,196339247.63,4959031611.02,,589455684.21,256738425.35,,,,264226617.47,,522317507.96,5838393684.5,-879362073.48,333827.59,298228136.52,31602788.02,,,330164752.13,34072908.18,651555743.83,,,,700244752.13,-370080000.0,619405646.09,2501452082.36,,3213257728.45,,3011960000.0,1159882693.18,15837669.9,,4171842693.18,-958584964.73,-2589542.13,-2210616580.34,17163076303.99,14952459723.65,92400000.0,92400000.0,,3223997.28,16725062.55,10116765.27,5926692.02,,,109218.54,,28807415.28,-42752140.95,47950718.15,-8685605.88,,1953786039.28,-1201965890.87,,-879362073.48,,,,14952459723.65,17163076303.99,,,-2210616580.34
14,601375.SH,20170429,20170429,20160331,4,1,,,,,,,,,,,,447241702.71,,,5743469141.76,139985350.76,8217436131.17,,441430823.21,185821180.85,,,,114548475.63,,356394189.2,7653836767.17,563599364.0,,,23423602.62,,,23423602.62,10647372.78,65051487.46,,,,75698860.24,-52275257.62,339500000.0,,,339500000.0,,2011960000.0,15296097.02,,,2027256097.02,-1687756097.02,-53683.25,-1176485673.89,17163076303.99,15986590630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601375.SH,20161208,20161208,20151231,4,1,1402380565.99,-62062152.53,,,,,,,,,,4376472945.35,,,,889889915.95,10473771108.93,,1060272767.63,695208790.43,,,,747949451.62,,900263888.55,11535912402.23,-1062141293.3,591592.6,,74850323.19,,,75441915.79,92125002.56,1842205732.47,,,,1934330735.03,-1858888819.24,,14043482000.0,51818408.77,16537181408.66,,6579480000.0,1238940284.38,,,7818420284.38,8718761124.28,62062152.53,5859793164.27,11303283139.72,17163076303.99,2441880999.89,489482777.89,,127631057.07,32960116.85,18980521.65,13819591.04,,,-591592.6,,-56061634.06,-102996400.81,-104865990.65,21320908.05,,-4463740510.53,3007624167.04,,-1062141293.3,,,,17163076303.99,11303283139.72,,,5859793164.27
16,601375.SH,20150831,20150831,20150630,4,1,,,,,,,,,,,,2549859393.21,,-306000000.0,1928500513.26,222676684.65,16824325582.08,,581272285.55,298077946.01,,,,365378596.63,,775270316.03,9901143443.84,6923182138.24,115260.39,485219992.41,45646810.49,,,530982063.29,16309925.94,334899067.32,,,,351208993.26,179773070.03,,12007525146.76,,12309177146.76,,3452318000.0,457988577.27,,,3910306577.27,8398870569.49,-902150.91,15500923626.85,11303283139.72,26804206766.57,301652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601375.SH,20161208,20161208,20141231,4,1,549982734.14,-3529031.51,,,,,,,,,,1703680477.16,,1973000000.0,1358062836.15,169731992.97,9870237791.82,,515699389.36,257861277.21,,,,224164643.67,,976845378.62,7224867181.49,2645370610.33,501430.63,83000000.0,36443070.09,,,119944500.72,51703903.63,383510055.57,,,,435213959.2,-315269458.48,,6333280000.0,,7592728654.27,,4200000000.0,52770120.89,,8317327.0,4261087447.89,3331641206.38,3529031.51,5665271389.74,5638011749.98,11303283139.72,1259448654.27,,,27716076.22,33327065.43,17836971.32,16679898.78,,,-501430.63,,-73245007.16,-63646287.57,-33231539.77,27584154.57,,-7629623442.59,10356164469.23,,2645370610.33,,,,11303283139.72,5638011749.98,,,5665271389.74
18,601375.SH,20141205,20141205,20140930,4,1,,,,,,,,,,,,1012404272.19,,716000000.0,,439933514.42,4368176841.34,,407760633.83,160413727.03,,,,135408593.4,,208438232.24,3525056990.9,843119850.44,288347.22,,16815150.05,,,17103497.27,20114826.64,722162397.1,,104475.0,,742381698.74,-725278201.47,,4891667700.0,,5994416354.27,,3400000000.0,47100122.15,,8317327.0,3455417449.15,2538998905.12,4746804.38,2661587358.47,5638011749.98,8299599108.45,1102748654.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601375.SH,20140827,20140827,20140630,4,1,,,,,,,,,,,464562883.4,568257778.76,,-90000000.0,-1185402639.18,43652130.37,460151607.11,,306776678.58,98390165.08,,,,74491877.69,,270595653.73,1192772889.47,-732621282.36,,-561519541.12,96908980.12,,,-464610561.0,9655678.0,,50000000.0,,,59655678.0,-524266239.0,,1492000000.0,1700000000.0,4320174383.17,,1725932000.0,,,1725932000.0,1725932000.0,2594242383.17,1246045.71,1338600907.52,5622830558.79,6961431466.31,1128174383.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601375.SH,20161208,20161208,20131231,4,1,238427460.69,1529392.36,,,,,,,,,164249674.04,1211537927.07,,400000000.0,,895063354.7,2670850955.81,,442724619.62,185480069.85,,,,165307522.67,,434768571.71,3554692382.88,-883841427.07,946392.76,,7467631.16,,,8414023.92,165864244.86,266275890.1,,,,432140134.96,-423726111.04,,800000000.0,,922500000.0,,,,,,,922500000.0,-1529392.36,-386596930.47,6024608680.45,5638011749.98,122500000.0,,,7938498.65,33238291.61,13963754.96,20725906.42,,,-505672.68,,10969915.68,-15531368.08,-14160959.43,-2501902.08,,-2525820685.44,1403574380.61,,-883841427.07,,,,5638011749.98,6024608680.45,,,-386596930.47
21,601375.SH,20140421,20140421,20130930,4,1,,,,,,,,,,,710480198.75,842968735.44,,900000000.0,,61869926.22,2515318860.41,,355623024.31,135483466.6,,,,116157353.89,,2029317197.23,2916405827.97,-401086967.56,140061.7,4842009.91,6787421.07,,,11769492.68,31789744.61,86067500.0,,,,117857244.61,-106087751.93,,,,98000000.0,,,,,,,98000000.0,-1990703.97,-411165423.46,6024608680.45,5613443256.99,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601375.SH,20131010,20131010,20130630,4,1,,,,,,,,,,,750447600.0,518833600.0,,580000000.0,,51764100.0,1901045300.0,,272821300.0,101207900.0,,,,69862400.0,,1557376400.0,2382591400.0,-481546100.0,63900.0,1156500.0,5339200.0,,,6559600.0,12417100.0,69560000.0,,,,81977100.0,-75417500.0,,,,98000000.0,,,,,,,98000000.0,-5430300.0,-464393900.0,6024608700.0,5560214800.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601375.SH,20141212,20141212,20121231,4,1,183249206.13,18494.67,,,,,,,,,249345456.71,845930990.92,,,176411823.83,163819895.59,1435508167.05,,373404050.61,147866268.47,,,,152448374.14,,526815714.19,1241731795.23,193776371.82,530633.93,343800389.93,71671296.41,,,416002320.27,63856095.62,60000000.0,,,,123856095.62,292146224.65,,,,4000000.0,,,,,,,4000000.0,-18494.67,489904101.8,5534704578.65,6024608680.45,4000000.0,,,7909309.99,29739504.2,9441892.36,18618438.09,,,366179.99,,-19075306.53,-71671296.41,-17975289.12,2754262.08,,51070799.85,11877479.21,,193776371.82,,,,6024608680.45,5534704578.65,,,489904101.8
24,601375.SH,20141212,20141212,20111231,4,1,106144988.26,,,,,,,,,,,949698884.39,,,853940000.0,86613878.3,1890252762.69,,469088115.1,140621325.2,,,,180017305.84,,4137838054.71,6919860129.77,-5029607367.08,,,,92117179.41,,92117179.41,86874911.09,,,,,86874911.09,5242268.32,,,,,,,447373454.0,,,447373454.0,-447373454.0,-404455.51,-5472143008.27,11006847586.92,5534704578.65,,,,-3671633.43,31335162.3,10557131.71,14139455.43,,,-35388768.05,,100441162.1,-38297263.11,26117028.54,-21004812.4,,-2994584098.95,-2225395719.48,,-5029607367.08,,,,5534704578.65,11006847586.92,,,-5472143008.27
25,601375.SH,20110425,20110425,20101231,4,1,513935114.31,,,,,,,,,,,1443870874.23,,,250000000.0,121479113.25,1815349987.48,,389861525.0,295140975.74,,,,204489920.54,,1509688050.39,2422686430.12,-607336442.64,,,,686858.14,,686858.14,136344777.01,,,,,136344777.01,-135657918.87,,,,,,,,,,,,-261995.49,-743256357.0,11750103943.92,11006847586.92,,,,-20973394.42,38295935.24,8653353.76,9623668.23,,,-45958.29,,-8331573.11,-94429839.47,18973481.02,2453480.58,,-215787092.8,-859703617.69,,-607336442.64,,,,11006847586.92,11750103943.92,,,-743256357.0
26,601375.SH,20100429,20100429,20091231,4,1,866545818.76,,,,,,,,,,-787315100.82,1813440145.97,,,-60000000.0,5580130569.71,6546255614.86,,209085497.58,314883233.89,,,,222905104.48,,378353972.88,1125227808.83,5421027806.03,,,,545462.94,,545462.94,83329278.44,,,,,83329278.44,-82783815.5,,,,,,,,,,,,-11573.86,5338232416.67,6411871527.25,11750103943.92,,,,-53866705.92,26719387.55,7318697.62,5836113.17,,,-32498.97,,-313371711.7,,29697042.64,18551331.82,,-865941166.05,5699571497.11,,5421027806.03,,,,11750103943.92,6411871527.25,,,5338232416.67
27,601375.SH,20090503,20090503,20081231,4,1,108612284.64,,,,,,,,,,-359803697.19,1143069105.41,,,,113178308.46,896443716.68,,207885856.41,444837683.46,,,,168030048.52,,2728396891.11,3549150479.5,-2652706762.82,,,,,,,98480821.64,,,,,98480821.64,-98480821.64,,,,173135000.0,,,103379000.0,,,103379000.0,69756000.0,,-2681431584.46,9093303111.71,6411871527.25,173135000.0,,,73511168.58,22880573.9,5900402.2,4810388.61,,,-110953.92,,438999581.05,,-102543708.17,-101104159.24,,-182874709.01,-2709579501.56,-330810.74,-2652706762.82,,,,6411871527.25,9093303111.71,,,-2681431584.46
28,601375.SH,20080520,20080520,20071231,4,1,1083177679.09,,,,,,,,,,324528898.12,2091657884.35,,,,4426190561.38,6842377343.85,,143986941.17,551384266.02,,,,301671803.06,,677629646.62,1674672656.87,5167704686.98,69695087.65,1291531.12,,,,70986618.77,41607009.81,29561592.08,,,,71168601.89,-181983.12,,,,326865000.0,,,,,,,326865000.0,,5494387703.86,3625705379.32,9120093083.18,326865000.0,,,49290240.6,17298888.95,5005476.35,3637314.0,,,396949.3,,-198251326.82,-910587.18,-3550125.84,49438025.75,,-352904039.82,4790070908.37,,5167704686.98,,,,9120093083.18,3625705379.32,,,5494387703.86
