,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300256.SZ,20161020,20161020,20160930,1,1,,,3483661580.19,43206956.27,,,,,,,,,,,,52399942.35,3579268478.81,2639928221.37,541403325.19,94912809.3,,,,,,155872158.47,3432116514.33,147151964.48,,,,30594168.9,,30594168.9,414198156.58,15000002.0,-771925.29,,,428426233.29,-397832064.39,1414659808.69,,,1414659808.69,-73027853.8068,1039870038.49,51658405.41,,67954049.57,1159482493.47,255177315.22,1194591.09,5691806.4,367505843.9,373197650.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300256.SZ,20161020,20161020,20160930,1,1,,,3483661580.19,43206956.27,,,,,,,,,,,,52399942.35,3579268478.81,2639928221.37,541403325.19,94912809.3,,,,,,155872158.47,3432116514.33,147151964.48,,,,30594168.9,,30594168.9,414198156.58,15000002.0,-771925.29,,,428426233.29,-397832064.39,1414659808.69,,,1414659808.69,-427017311.3107,1039870038.49,51658405.41,,67954049.57,1159482493.47,255177315.22,1194591.09,5691806.4,367505843.9,373197650.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300256.SZ,20160827,20160827,20160630,1,1,20210164.29,29010274.34,2272795333.69,31686700.23,,,,,,,,,,,,19729640.96,2324211674.88,1660817269.12,339628324.78,72252611.25,,,,,,68318613.02,2141016818.17,183194856.71,,,,30284268.9,,30284268.9,316202193.1,15000002.0,-771925.29,,,330430269.81,-300146000.91,841526846.77,,,841526846.77,136026983.1679,625483670.44,32010171.41,,123071940.42,780565782.27,60961064.5,985939.39,-55004140.31,367505843.9,312501703.59,,,,13488219.89,70586511.62,11217467.76,45891828.45,,,-662680.02,,,,-1812192.21,-1189197.81,-234024257.68,201829988.81,28648729.27,,183194856.71,,,,312501703.59,367505843.9,,,-55004140.31
14,300256.SZ,20160426,20160426,20160331,1,1,,,1029616732.59,22094696.36,,,,,,,,,,,,-7575165.56,1044136263.39,807421374.43,153961771.38,30863202.93,,,,,,44409650.71,1036655999.45,7480263.94,,,,20038139.5,,20038139.5,243344754.32,,-771925.29,,,242572829.03,-222534689.53,463174883.26,,500000.0,463674883.26,28987648.2555,271592595.06,14651045.66,,24453585.37,310697226.09,152977657.17,-33122.57,-62109890.99,444231778.47,382121887.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300256.SZ,20160426,20160426,20160331,1,1,,,1029616732.59,22094696.36,,,,,,,,,,,,-7575165.56,1044136263.39,807421374.43,153961771.38,30863202.93,,,,,,44409650.71,1036655999.45,7480263.94,,,,20038139.5,,20038139.5,243344754.32,,-771925.29,,,242572829.03,-222534689.53,463174883.26,,500000.0,463674883.26,-269011240.9044,271592595.06,14651045.66,,24453585.37,310697226.09,152977657.17,-33122.57,-62109890.99,444231778.47,382121887.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300256.SZ,20160322,20160322,20151231,1,1,50241210.34,52425359.09,3075385326.25,40336478.18,,,,,,,,,,,,67409806.6,3183131611.03,2616615127.53,435158630.45,79855513.02,,,,,,93429910.2,3225059181.2,-41927570.17,,,,57301913.53,29741284.77,87043198.3,323371883.88,,163886296.96,,,487258180.84,-400214982.54,1211730202.42,,,1598330202.42,-343831399.9309,825690931.1,49304357.91,,125372791.24,1000368080.25,597962122.17,1708944.87,157528514.33,209977329.57,367505843.9,386600000.0,,,79101096.93,106344852.98,17414359.6,29376691.4,,,-7040702.32,,,-2821256.87,-11425020.45,3206094.52,-587300812.14,-716352548.49,944903105.24,,-41927570.17,,,,367505843.9,209977329.57,,,157528514.33
17,300256.SZ,20151027,20151027,20150930,1,1,,,1903274343.1,26582023.39,,,,,,,,,,,,30665845.28,1960522211.77,1783927906.98,262312056.69,54265280.47,,,,,,59489061.37,2159994305.51,-199472093.74,,,,,17000000.0,17000000.0,164271626.4,43459020.84,-28751243.78,,,178979403.46,-161979403.46,778906561.44,,58500000.0,837406561.44,-6939139.9603,410902409.17,27547675.54,,23871930.45,462322015.16,375084546.28,912099.47,14545148.55,209977329.57,224522478.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300256.SZ,20150819,20150819,20150630,1,1,10875080.12,11751587.3,976426024.98,15312396.95,,,,,,,,,,,,7405056.77,999143478.7,805446804.33,117026636.65,27471636.55,,,,,,40926266.92,990871344.45,8272134.25,,,,,17000000.0,17000000.0,104553804.57,,-28751243.78,,,75802560.79,-58802560.79,318878747.42,,42000000.0,360878747.42,98108551.4566,248148084.43,16259757.67,,1771176.51,266179018.61,94699728.81,170949.01,44340251.28,209977329.57,254317580.85,,,,232694.96,40614232.06,6745180.15,8632266.21,,,,,,,26281.63,4395292.32,-158121904.11,-60226225.7,143347649.31,,8272134.25,,,,254317580.85,209977329.57,,,44340251.28
19,300256.SZ,20150425,20150425,20150331,1,1,,,475762148.42,3066984.53,,,,,,,,,,,,4480091.19,483309224.14,409592330.63,56002735.28,10865513.77,,,,,,16568940.04,493029519.72,-9720295.58,,,,,17000000.0,17000000.0,75972338.07,,,,,75972338.07,-58972338.07,123354899.11,,42000000.0,165354899.11,-53762397.9253,111400851.8,7819998.4,,1227253.41,120448103.61,44906795.5,195960.65,-23589877.5,234697317.22,211107439.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300256.SZ,20150217,20150217,20141231,1,1,14375613.45,29702956.16,1401204779.42,2861361.7,,,,,,,,,,,,20512726.97,1424578868.09,1187498282.85,279104671.93,44232131.3,,,,,,75250158.86,1586085244.94,-161506376.85,,,,90780.58,,90780.58,290919008.22,124899000.0,,,,415818008.22,-415727227.64,740818363.67,,75240000.0,1093928351.86,-302267375.9968,496348522.74,32012403.29,,27447645.71,555808571.74,538119780.12,-267279.95,-39381104.32,249358433.89,209977329.57,277869988.19,,,27461194.77,67015088.86,13212722.0,12472019.96,,,-245468.41,,,,1447412.33,-1459253.55,-147409176.59,-404437032.38,226357546.55,,-161506376.85,,,,209977329.57,249358433.89,,,-39381104.32
21,300256.SZ,20141025,20141025,20140930,1,1,,,1004138016.64,5206304.55,,,,,,,,,,,,18214391.79,1027558712.98,885016290.45,215887559.41,33878136.06,,,,,,66027370.96,1200809356.88,-173250643.9,,,,80800.0,,80800.0,208058396.1,,,,,208058396.1,-207977596.1,516550762.81,,75242698.54,869663449.54,-610212426.0185,313763729.15,19204159.59,,136257508.11,469225396.85,400438052.69,438813.02,19648625.71,249358433.89,269007059.6,277869988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300256.SZ,20140826,20140826,20140630,1,1,-24407949.39,8387712.23,650375818.27,5124994.18,,,,,,,,,,,,11700825.2,667201637.65,565708168.85,141890619.6,25625641.18,,,,,,57728496.22,790952925.85,-123751288.2,,,,,,,166214882.52,,,,,166214882.52,-166214882.52,380023547.24,,52800000.0,710693535.43,-363920794.3739,157344044.1,11209576.39,,136257508.11,304811128.6,405882406.83,380983.07,116297219.18,249358433.89,365655653.07,277869988.19,,,-13415448.9,32928910.29,6015436.09,5088143.43,,,-8021.4,,,,2756803.57,1076076.84,-63111065.54,-186137501.91,107075616.49,,-123751288.2,,,,365655653.07,249358433.89,,,116297219.18
23,300256.SZ,20140426,20140426,20140331,1,1,,,354863910.33,3326658.73,,,,,,,,,,,,4662387.76,362852956.82,306870909.74,75447718.98,14347223.85,,,,,,44072654.84,440738507.41,-77885550.59,,,,,,,63735888.92,,,,,63735888.92,-63735888.92,136309638.1,,30013973.74,444193600.03,-265043760.6221,29672300.27,4062703.96,,333927.05,34068931.28,410124668.75,151196.22,268654425.46,258560722.06,527215147.52,277869988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300256.SZ,20140328,20140328,20131231,1,1,-153881783.94,7876285.21,549976316.74,17756439.71,,,,,,,,,,,,47987254.14,615720010.59,364531861.83,130399038.87,14039286.87,,,,,,29139494.22,538109681.79,77610328.8,,,,433819.35,,433819.35,191290960.18,,-102813158.52,,,88477801.66,-88043982.31,148086014.0,,,204926014.0,82772493.41,154085639.0,7876285.21,,6214683.85,168176608.06,36749405.94,-1005892.01,25309860.42,224048573.47,249358433.89,56840000.0,,,34686298.81,44309678.92,2197388.22,66240.0,,,-906105.03,,,,-5077796.46,-48109.9,20541719.0,84221559.98,43624953.99,,77610328.8,,,,249358433.89,224048573.47,,,25309860.42
25,300256.SZ,20131026,20131026,20130930,1,1,,,372671811.49,20035259.46,,,,,,,,,,,,14233715.39,406940786.34,237037326.89,92124176.8,6164506.67,,,,,,40310223.76,375636234.12,31304552.22,,,,411419.35,,411419.35,72407882.52,,,,,72407882.52,-71996463.17,69663094.73,,,94163094.73,-96739001.3081,99112039.0,7107561.37,,,106219600.37,-12056505.64,10396.06,-52738020.53,224048573.47,171310552.94,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300256.SZ,20130826,20130826,20130630,1,1,-40018191.62,4259544.24,249932792.39,13687241.45,,,,,,,,,,,,5938423.06,269558456.9,150844299.93,63736088.92,4750986.2,,,,,,15204939.93,234536314.98,35022141.92,,,,322200.0,,322200.0,47025408.31,,,,,47025408.31,-46703208.31,65895706.0,,,90395706.0,-39237377.87,47873545.0,4840590.73,,,52714135.73,37681570.27,-247679.7,25752824.18,224048573.47,249801397.65,24500000.0,,,2029078.1,21991118.97,593321.77,33120.0,,,-125889.71,,,,-361544.69,,12445888.7,6886272.48,27289423.68,,35022141.92,,,,249801397.65,224048573.47,,,25752824.18
27,300256.SZ,20130425,20130425,20130331,1,1,,,135764088.37,11463209.81,,,,,,,,,,,,2204277.16,149431575.34,66005180.68,32251437.96,1492299.88,,,,,,8126149.52,107875068.04,41556507.3,,,,,,,10802156.6,,,,,10802156.6,-10802156.6,11884570.0,,,11884570.0,-2370011.1772,30993325.0,1981016.81,,,32974341.81,-21089771.81,-82593.2,9581985.69,224048573.47,233630559.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300256.SZ,20130329,20130329,20121231,1,1,7674277.23,9327677.21,520598519.0,29885178.5,,,,,,,,,,,,20425968.3,570909665.8,359325240.47,150646533.97,10726771.99,,,,,,28898183.82,549596730.25,21312935.55,,,,27200.0,,27200.0,199439893.22,,,,,199439893.22,-199412693.22,214544968.0,,,214544968.0,-43893380.8998,233516964.0,39487281.97,,,273004245.97,-58459277.97,-872.82,-236559908.46,460608481.93,224048573.47,,,,7750907.54,36168358.09,1181878.08,66240.0,,,149425.79,,,,-1447683.14,-164251.54,-38222843.34,51897561.02,-53068611.39,,21312935.55,,,,224048573.47,460608481.93,,,-236559908.46
29,300256.SZ,20121025,20121025,20120930,1,1,,,408455274.45,18786186.38,,,,,,,,,,,,9514012.37,436755473.2,284375469.48,113201264.37,15634000.04,,,,,,25906863.57,439117597.46,-2362124.26,,,,27200.0,,27200.0,141175782.81,,,,,141175782.81,-141148582.81,118636068.0,,,118636068.0,-51219672.356,169516964.0,37072192.01,,,206589156.01,-87953088.01,-237031.64,-231700826.72,460608481.93,228907655.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300256.SZ,20120824,20120905,20120630,1,1,10896235.63,4668390.95,357285916.27,13532913.91,,,,,,,,,,,,6478929.11,377297759.29,213021061.89,84854173.41,11746642.96,,,,,,16921221.33,326543099.59,50754659.7,,,,,,,108893746.22,,,0.0,,108893746.22,-108893746.22,102492808.0,,0.0,102492808.0,-28665154.7499,124128280.67,34879768.73,,0.0,159008049.4,-56515241.4,-179155.25,-114833483.17,460608481.93,345774998.76,,,,-2641886.17,16373021.39,548396.6,,,,,,,,225529.31,,-35694863.95,89977870.89,-33598034.95,,50754659.7,,,,345774998.76,460608481.93,,,-114833483.17
31,300256.SZ,20120425,20120425,20120331,1,1,,,223449531.84,7976032.08,,,,,,,,,,,,2568368.99,233993932.91,131481546.46,40413292.42,5848586.9,,,,,,6825677.73,184569103.51,49424829.4,,,,,,,76835939.05,,,,,76835939.05,-76835939.05,22554358.0,,,22554358.0,-77617883.5799,57363160.0,711385.51,,,58074545.51,-35520187.51,67051.38,-62864245.78,460608481.93,397744236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300256.SZ,20120331,20120331,20111231,1,1,57478122.94,9223202.21,484746321.69,43308920.45,,,,,,,,,,,,9946488.28,538001730.42,327914420.91,125762657.68,16781760.21,,,,,,22241834.85,492700673.65,45301056.77,,,,57800.0,,57800.0,151496467.1,,,,,151496467.1,-151438667.1,434801347.7,,,916175309.46,-499587448.4351,397955205.3,9399150.71,,,407354356.01,508820953.45,-755022.27,401928320.85,58680161.08,460608481.93,481373961.76,,,7296543.97,21796795.17,1084263.46,66240.0,,,124445.52,,,,-97888.63,-98791.06,-51914343.03,-71678872.22,72021338.44,,45301056.77,,,,460608481.93,58680161.08,,,401928320.85
33,300256.SZ,20111026,20111026,20110930,1,1,,,290520000.22,37532020.62,,,,,,,,,,,,7421677.14,335473697.98,231364875.16,85769431.16,13701649.53,,,,,,24354366.66,355190322.51,-19716624.53,,,,,,,69130286.26,,,2560145.3,,71690431.56,-71690431.56,325699377.0,,,807073338.76,-511423709.4812,245578776.32,5746491.97,,,251325268.29,555748070.47,-645553.05,463695461.33,58680161.08,522375622.41,481373961.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300256.SZ,20110818,20110818,20110630,1,1,,,177516013.8,27675952.18,,,,,,,,,,,,7174545.57,212366511.55,151852828.51,53546611.57,8653029.55,,,,,,17874794.11,231927263.74,-19560752.19,,,,,,,34758450.05,,,310145.3,,35068595.35,-35068595.35,206233885.0,,,206233885.0,-10210078.5191,168875717.32,3486577.22,,,172362294.54,33871590.46,-436597.62,-21194354.7,58680161.08,37485806.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300256.SZ,20120425,20120425,20110331,1,1,,,85356318.29,20071786.85,,,,,,,,,,,,1577796.23,107005901.37,72146015.7,21842690.77,5595956.31,,,,,,11927232.27,111511895.05,-4505993.68,,,,,,,18679591.65,,,,,18679591.65,-18679591.65,57339252.0,,,57339252.0,,58840525.8,1501446.32,,,60341972.12,-3002720.12,-105792.92,-26294098.37,56982459.17,30688360.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300256.SZ,20110729,20110729,20101231,1,1,54176838.14,2936399.17,283509102.6,,,,,,,,,,,,,4870537.79,288379640.39,181147368.11,50014543.91,13658193.05,,,,,,18199958.38,263020063.45,25359576.94,,,,420000.0,,420000.0,179824802.45,,,,,179824802.45,-179404802.45,145163178.8,,,212685843.86,-74557849.9639,46878958.0,12853651.67,,,59732609.67,152953234.19,-336871.64,-1428862.96,60109024.04,58680161.08,67522665.06,,,4421341.28,11727257.86,323268.1,,,,9066.05,,,,-1891310.6,-224336.68,-21578165.13,-63277820.16,38737038.91,,25359576.94,,,,58680161.08,60109024.04,,,-1428862.96
37,300256.SZ,20111026,20111026,20100930,1,1,,,206537180.28,,,,,,,,,,,,,1848291.79,208385472.07,121933340.0,32598310.67,12116827.27,,,,,,16417622.81,183066100.75,25319371.32,,,,,420000.0,420000.0,96437451.11,30000000.0,,20000000.0,,146437451.11,-146017451.11,40000000.0,,50714.97,107573380.03,,10000000.0,4092539.68,,287182.5,14379722.18,93193657.85,,-27504421.94,60103187.4,32598765.46,67522665.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300256.SZ,20110818,20110818,20100630,1,1,,,163997627.65,,,,,,,,,,,,,13182990.52,177180618.17,137008137.38,21678038.51,13927381.41,,,,,,31052804.09,203666361.39,-26485743.22,,,,,,,14265403.63,,,,,14265403.63,-14265403.63,30000000.0,,,30000000.0,,,860271.0,,,860271.0,29139729.0,,-11611417.85,60103187.4,48491769.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300256.SZ,20110729,20110729,20091231,1,1,27635820.34,2928868.74,125060768.23,,,,,,,,,,,,,19410482.48,144471250.71,69799669.73,24399655.04,8441694.07,,,,,,4865336.78,107506355.62,36964895.09,,,,85000.0,,85000.0,17092587.56,,,,,17092587.56,-17007587.56,75000000.0,,25000000.0,150000000.0,-39153069.8974,115000000.0,2835667.74,,,117835667.74,32164332.26,-119944.66,52001695.13,8107328.91,60109024.04,50000000.0,,,2056549.47,7738913.17,,,,,-18415.12,,,,-335569.93,-113481.67,832986.95,-16020104.18,12259327.32,,36964895.09,,,,60109024.04,8107328.91,,,52001695.13
40,300256.SZ,20110729,20110729,20081231,1,1,820344.87,6208146.0,192669752.5,,,,,,,,,,,,,23683936.52,216353689.02,132351478.24,37360080.84,3540176.32,,,,,,9422905.79,182674641.19,33679047.83,,,,,,,12727773.46,,,,,12727773.46,-12727773.46,140000000.0,,,140000000.0,-7837254.97,130000000.0,6208146.0,,25000000.0,161208146.0,-21208146.0,-203831.98,-460703.61,8568032.52,8107328.91,,,,-2536822.72,6170549.07,,,,,,,,,741093.14,-744105.49,119624.26,42111069.73,-19210851.03,,33679047.83,,,,8107328.91,8568032.52,,,-460703.61
