,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600052.SH,20170425,20170425,20170331,1,1,,,525043801.55,,,,,,,,,,,,,1510035.71,526553837.26,134629508.09,14756464.57,125991673.82,,,,,,21138645.51,296516291.99,230037545.27,2831303.62,,,,,2831303.62,172333.77,,,,,172333.77,2658969.85,20500000.0,,,20500000.0,46697751.9843,10500000.0,4965559.87,,284229172.38,299694732.25,-279194732.25,,-46498217.13,242481687.37,195983470.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600052.SH,20170321,20170321,20161231,1,1,357475552.33,51847198.51,1972699434.93,29991.43,,,,,,,,,,,,48876943.6,2021606369.96,623013422.77,51678263.13,79889826.01,,,,,,113732773.13,868314285.04,1153292084.92,96511380.0,,24521482.21,163613.1,259236000.3,380432475.61,9349642.37,47500000.0,,275000.0,,57124642.37,323307833.24,991100000.0,,363013515.87,1354113515.87,1049089494.3,1970600000.0,127090918.0,,538744647.91,2636435565.91,-1282322050.04,,194277868.12,48203819.25,242481687.37,,,,89767876.1,7850329.22,384644.13,2436679.56,,,141784.6,,,-477844521.59,-11872658.57,,820595796.52,-252896300.72,565405704.83,,1153292084.92,,,,242481687.37,48203819.25,,,194277868.12
12,600052.SH,20161025,20161025,20160930,1,1,,,1729897471.0,1500604.14,,,,,,,,,,,,109716099.48,1841114174.62,411002031.71,37707904.18,68001344.39,,,,,,89250188.71,605961468.99,1235152705.63,85979823.86,,20864350.56,163613.1,,107007787.52,7797526.82,40000000.0,,6716558.63,,54514085.45,52493702.07,862500000.0,,188520000.0,1051020000.0,1246140865.64,1713500000.0,100102339.3,,404518554.42,2218120893.72,-1167100893.72,,120545513.98,48203819.25,168749333.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600052.SH,20160816,20160816,20160630,1,1,488910099.24,24580858.76,1465219916.11,1346471.0,,,,,,,,,,,,111693057.13,1578259444.24,302902401.39,26708668.22,36967142.93,,,,,,44369152.6,410947365.14,1167312079.1,85979823.86,,2252297.1,,,88232120.96,4550152.43,20000000.0,,6716558.63,,31266711.06,56965409.9,390500000.0,,132520000.0,523020000.0,1227079495.8346,1241500000.0,89899431.5,,346865616.14,1678265047.64,-1155245047.64,,69032441.36,48203819.25,117236260.61,,,,26997903.56,3996195.2,192108.39,979474.22,,,41310.08,,,-527432088.95,-16654890.98,,-12669119.4,266865462.96,911504766.02,,1167312079.1,,,,117236260.61,48203819.25,,,69032441.36
14,600052.SH,20160429,20160429,20160331,1,1,,,229578201.25,1346471.0,,,,,,,,,,,,31477213.23,262401885.48,219813928.17,13745371.5,12798784.12,,,,,,26971524.81,273329608.6,-10927723.12,4750000.0,,,,,4750000.0,185486.0,20000000.0,,,,20185486.0,-15435486.0,368100000.0,,332550000.0,700650000.0,-307566800.78,108600000.0,89865090.46,,448483367.72,646948458.18,53701541.82,,27338332.7,48203819.25,75542151.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600052.SH,20160429,20160429,20160331,1,1,,,229578201.25,1346471.0,,,,,,,,,,,,31477213.23,262401885.48,219813928.17,13745371.5,12798784.12,,,,,,26971524.81,273329608.6,-10927723.12,4750000.0,,,,,4750000.0,185486.0,20000000.0,,,,20185486.0,-15435486.0,368100000.0,,332550000.0,700650000.0,-257494554.83,108600000.0,89865090.46,,448483367.72,646948458.18,53701541.82,,27338332.7,48203819.25,75542151.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600052.SH,20160429,20160429,20151231,1,1,-656201014.73,261850742.36,1567490915.12,86500.0,,,,,,,,,,,,38955821.72,1606533236.84,971569249.81,61930216.28,147405807.14,,,,,,178536087.8,1359441361.03,247091875.81,35568625.79,11049000.0,2392010.4,45444348.64,150477930.0,244931914.83,1625339.49,,,53477130.0,,55102469.49,189829445.34,2004700000.0,,1489191433.52,3493989433.52,175643852.7948,3324050000.0,479243014.1,,333941074.89,4137234088.99,-643244655.47,0.0,-206323334.32,254527153.57,48203819.25,98000.0,98000.0,,601915725.63,9584904.1,638422.24,965859.03,,,-3200269.84,,,-176915869.93,35392971.12,,802550331.73,-103810006.97,-525679918.93,,247091875.81,,,,48203819.25,254527153.57,,,-206323334.32
17,600052.SH,20151031,20151031,20150930,1,1,,,1125042681.86,2544064.56,,,,,,,,,,,,9163868.38,1136750614.8,787921394.72,46216775.5,108025948.24,,,,,,95461977.95,1037626096.41,99124518.39,28767700.0,,2392010.4,45441083.64,150477930.0,227078724.04,767743.0,11230640.0,,3293279.4,,15291662.4,211787061.64,1299700000.0,,1494564335.56,2794362335.56,-155937481.5238,2348300000.0,359110428.86,,509916525.94,3217326954.8,-422964619.24,,-112053039.21,254527153.57,142474114.36,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600052.SH,20151031,20151031,20150930,1,1,,,1125042681.86,2544064.56,,,,,,,,,,,,9163868.38,1136750614.8,787921394.72,46216775.5,108025948.24,,,,,,95461977.95,1037626096.41,99124518.39,28767700.0,,2392010.4,45441083.64,150477930.0,227078724.04,767743.0,11230640.0,,3293279.4,,15291662.4,211787061.64,1299700000.0,,1494564335.56,2794362335.56,2062444397.38,2348300000.0,359110428.86,,509916525.94,3217326954.8,-422964619.24,,-112053039.21,254527153.57,142474114.36,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600052.SH,20150825,20150825,20150630,1,1,-66982848.64,115897261.36,701741691.08,1501276.0,,,,,,,,,,,,7722067.4,710965034.48,499338646.96,31861377.58,54441961.93,,,,,,47777861.11,633419847.58,77545186.9,19317700.0,,2392010.4,45438914.64,150477930.0,217626555.04,561098.0,10230640.0,,,,10791738.0,206834817.04,430340000.0,,1165769055.56,1596207055.56,41068482.211,1360300000.0,290927193.06,,302444513.16,1953671706.22,-357464650.66,,-73084646.72,254527153.57,181442506.85,98000.0,98000.0,,-4809021.49,5267234.71,327407.86,503122.75,,,-3228626.08,2473.94,,-1858038.32,-9032352.34,,-311861439.23,-172092808.61,525412820.99,,77545186.9,,,,181442506.85,254527153.57,,,-73084646.72
20,600052.SH,20150430,20150430,20150331,1,1,,,267044261.11,90830.0,,,,,,,,,,,,2590211.89,269725303.0,292622915.91,17605385.32,25228116.32,,,,,,74532668.6,409989086.15,-140263783.15,19317700.0,,,,,19317700.0,364640.0,102000.0,,,,466640.0,18851060.0,199600000.0,,877638055.56,1077238055.56,2090296911.87,452600000.0,78563275.35,,570171803.83,1101335079.18,-24097023.62,,-145509746.77,254527153.57,109017406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600052.SH,20150430,20150430,20150331,1,1,,,267044261.11,90830.0,,,,,,,,,,,,2590211.89,269725303.0,292622915.91,17605385.32,25228116.32,,,,,,74532668.6,409989086.15,-140263783.15,19317700.0,,,,,19317700.0,364640.0,102000.0,,,,466640.0,18851060.0,199600000.0,,877638055.56,1077238055.56,34910542.75,452600000.0,78563275.35,,570171803.83,1101335079.18,-24097023.62,,-145509746.77,254527153.57,109017406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600052.SH,20150210,20150210,20141231,1,1,215939962.38,276319184.64,1500042434.77,285174.71,,,,,,,,,,,,44945291.32,1545272900.8,1583226091.98,72244292.16,280947731.3,,,,,,129420816.88,2065838932.32,-520566031.52,66229668.96,252821917.81,2358119.99,90100.0,349337022.12,670836828.88,3839635.61,15650000.0,,33862512.74,,53352148.35,617484680.53,2735380000.0,,945775636.04,3681155636.04,1950266238.6803,2830080000.0,589084928.93,,300488361.16,3719653290.09,-38497654.05,-5277.53,58415717.43,196111436.14,254527153.57,,,,116514783.5,15411899.58,1624831.16,2902028.59,,,35255.49,,,-539565913.16,-16217620.12,,-276541524.09,-62906290.0,-254082629.49,,-520566031.52,,,,254527153.57,196111436.14,,,58415717.43
23,600052.SH,20141030,20141030,20140930,1,1,,,1203400363.28,1981953.72,,,,,,,,,,,,228704121.97,1434086438.97,1170046067.22,55754220.46,252192242.82,,,,,,116579843.0,1594572373.5,-160485934.53,,197821917.81,2358119.99,86100.0,327205309.45,527471447.25,3484004.49,15650000.0,,,,19134004.49,508337442.76,2066080000.0,,2150259599.26,4216339599.26,840817603.944,2021080000.0,449072289.6,,2097187538.92,4567339828.52,-351000229.26,-0.01,-3148721.04,196111436.14,192962715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600052.SH,20140830,20140830,20140630,1,1,-120349537.97,134010241.72,856140288.5,21872.72,,,,,,,,,,,,22548802.51,878710963.73,679333771.42,39747074.77,212457689.53,,,,,,79262268.79,1010800804.51,-132089840.78,,117821917.81,2358119.99,1600.0,,120181637.8,2997408.49,15650000.0,,,,18647408.49,101534229.31,1569810000.0,,953969043.46,2523779043.46,-82330574.08,1313710000.0,341937192.14,,886547503.49,2542194695.63,-18415652.17,-0.01,-48971263.65,196111436.14,147140172.49,,,,3042779.21,9199403.23,1145625.36,2047966.15,,,37774.59,,,-815639.53,-13568220.15,,-430012234.61,9547048.64,273624952.58,,-132089840.78,,,,147140172.49,196111436.14,,,-48971263.65
25,600052.SH,20140426,20140426,20140331,1,1,,,443713999.14,21872.72,,,,,,,,,,,,11129256.31,454865128.17,382359566.21,22548257.24,75265438.28,,,,,,34531342.3,514704604.03,-59839475.86,,63000000.0,,1100.0,,63001100.0,1647267.66,10000000.0,,,,11647267.66,51353832.34,468810000.0,,422792455.67,891602455.67,1105434302.67,254600000.0,110286596.88,,361947242.76,726833839.64,164768616.03,-0.01,156282972.5,196111436.14,352394408.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600052.SH,20140426,20140426,20140331,1,1,,,443713999.14,21872.72,,,,,,,,,,,,11129256.31,454865128.17,382359566.21,22548257.24,75265438.28,,,,,,34531342.3,514704604.03,-59839475.86,,63000000.0,,1100.0,,63001100.0,1647267.66,10000000.0,,,,11647267.66,51353832.34,468810000.0,,422792455.67,891602455.67,269569125.7787,254600000.0,110286596.88,,361947242.76,726833839.64,164768616.03,-0.01,156282972.5,196111436.14,352394408.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600052.SH,20140318,20140318,20131231,1,1,50280526.74,270913633.95,2455582322.05,,,,,,,,,,,,,53382728.68,2508965050.73,1836931994.74,81859257.23,306752514.36,,,,,,147760782.23,2373304548.56,135660502.17,4954438.5,192178082.19,42377513.07,126945.0,,239636978.76,14316902.01,925100000.0,,,,939416902.01,-699779923.25,3789300000.0,,752357716.24,4541907716.24,-1070353669.8558,2679350000.0,515989592.5,,779511003.12,3974850595.62,567057120.62,259.77,2937959.31,193173476.83,196111436.14,250000.0,250000.0,,47506161.6,16895954.52,2249593.18,5272871.7,,,16389.62,,,-46062855.02,-3374622.67,,-1387712925.7,755241800.78,424433973.47,,135660502.17,,,,196111436.14,193173476.83,,,2937959.31
28,600052.SH,20131026,20131026,20130930,1,1,,,1879201810.01,35473.25,,,,,,,,,,,,33622534.75,1912859818.01,1287256380.7,56339884.23,260456764.35,,,,,,118065831.19,1722118860.47,190740957.54,,101821791.08,42359978.82,35025.0,,144216794.9,8855169.96,677000000.0,181100000.0,,,866955169.96,-722738375.06,3170300000.0,,1907996962.08,5078296962.08,-1646432544.4446,1935302821.0,322749198.33,,2121830524.9,4379882544.23,698414417.85,-102.33,166416898.0,193173476.83,359590374.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600052.SH,20130824,20130824,20130630,1,1,26977029.59,107898372.99,1328189592.46,35473.25,,,,,,,,,,,,32304655.76,1360529721.47,730915630.02,38779101.1,167860314.82,,,,,,107166932.43,1044721978.37,315807743.1,,,2300010.0,23025.0,,2323035.0,7456471.96,672000000.0,181100000.0,,,860556471.96,-858233436.96,2381200000.0,,688926428.08,3070126428.08,-571559971.7889,1137622821.0,201985140.86,,976934330.67,2316542292.53,753584135.55,-102.33,211158339.36,193173476.83,404331816.19,,,,37987810.13,8386104.14,1122192.84,2542719.37,,,26945.46,,,-37966943.55,-6913197.78,,-892118565.86,373597537.44,694267738.33,,315807743.1,,,,404331816.19,193173476.83,,,211158339.36
30,600052.SH,20130427,20130427,20130331,1,1,,,701512894.34,20713.25,,,,,,,,,,,,35320509.75,736854117.34,335977646.0,22549166.06,50349413.49,,,,,,110580073.63,519456299.18,217397818.16,,,2300010.0,15275.0,,2315285.0,3589884.96,,,,,3589884.96,-1274599.96,819600000.0,,723279445.22,1542879445.22,-766105688.5157,560750000.0,94574418.58,,670033825.35,1325358243.93,217521201.29,-102.33,433644317.16,193173476.83,626817793.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600052.SH,20130423,20130423,20121231,1,1,34614175.58,260242200.09,1867516095.09,104992.5,,,,,,,,,,,,81234538.25,1948855625.84,1474708182.81,79478278.68,224248929.66,,,,,,157537474.7,1935972865.85,12882759.99,26835959.14,,30933938.4,13495.0,30000000.0,87783392.54,14002740.53,104440.0,368900000.0,,,383007180.53,-295223787.99,2611900000.0,,1317451288.05,4090325355.45,278696774.2064,2241350000.0,495530957.51,,1262846418.28,3999727375.79,90597979.66,-2149957.63,-193893005.97,387066482.8,193173476.83,160974067.4,160974067.4,,35547704.98,18553293.06,2233318.22,4939233.3,,,38069.29,,,-45832245.68,516312.09,,-352204455.67,-244360710.25,298595864.98,,12882759.99,,,,193173476.83,387066482.8,,,-193893005.97
32,600052.SH,20121031,20121031,20120930,1,1,,,1321749081.81,774548.77,,,,,,,,,,,,58820107.38,1381343737.96,997150963.64,55239748.37,143425603.3,,,,,,141009921.36,1336826236.67,44517501.29,,,30933938.4,10425.0,,30944363.4,13686675.53,,304045765.87,,,317732441.4,-286788078.0,2272000000.0,,1818767455.61,4106505287.61,-552171505.3855,1409630000.0,290059032.65,,2262720428.46,3962409461.11,144095826.5,-157525.0,-98332275.21,387066482.8,288734207.59,15737832.0,15737832.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600052.SH,20120825,20130314,20120630,1,1,-56565631.24,114424349.37,883141150.1,,,,,,,,,,,,,21382978.39,904524128.49,769365826.32,36901424.16,111648226.28,,,,,,68182326.6,986097803.36,-81573674.87,,,30933938.4,4245.0,,30938183.4,11457176.03,,275000000.0,,,286457176.03,-255518992.63,1103100000.0,,1043687455.61,2146787455.61,212374319.18,714050000.0,120834335.82,,998002917.27,1832887253.09,313900202.52,,-23192464.98,387066482.8,363874017.82,,,,32335306.51,9681290.55,1109402.57,2653335.82,,,487.9,,,-27595655.6,-3504484.08,,-351774424.0,-282942871.71,480605219.04,,-81573674.87,,,,363874017.82,387066482.8,,,-23192464.98
34,600052.SH,20120426,20120426,20120331,1,1,,,336050126.61,,,,,,,,,,,,,13914385.42,349964512.03,431030960.1,20808944.33,37011160.55,,,,,,42083388.86,530934453.84,-180969941.81,,,,695.0,,695.0,4544259.03,,275000000.0,,,279544259.03,-279543564.03,384600000.0,,367720000.0,752320000.0,-347886037.9361,70550000.0,41562391.2,,235018046.0,347130437.2,405189562.8,,-55323943.04,386531799.96,331207856.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600052.SH,20120414,20120414,20111231,1,1,284550203.17,221354278.83,1567424096.28,,,,,,,,,,,,,37819047.95,1605243144.23,1704384115.42,65108665.59,205947844.45,,,,,,156939666.13,2132380291.59,-527137147.36,,20268146.54,273900.0,408831.11,249646216.5,270597094.15,43196555.17,17982392.03,,1750000.0,,62928947.2,207668146.95,2675200000.0,,730536682.45,3565647942.33,-1855666965.5405,2855490000.0,234680507.63,,278858799.51,3369029307.14,196618635.19,-861528.64,-123711893.86,510243693.82,386531799.96,159911259.88,159911259.88,,65617677.74,20010256.32,2221189.02,2904554.12,,,-2895207.08,,,-302451035.65,-6627738.13,,-411298536.85,-518226680.3,117703891.45,,-527137147.36,,,,386531799.96,510243693.82,,,-123711893.86
36,600052.SH,20111031,20111031,20110930,1,1,,,1275360533.83,,,,,,,,,,,,,66376276.3,1341736810.13,1245644203.35,49864492.33,166358011.31,,,,,,147872320.46,1609739027.45,-268002217.32,,12500000.0,393573.6,310910.0,249766216.5,262970700.1,36550530.16,1636440.82,,,,38186970.98,224783729.12,1693490000.0,,2289881984.32,4142819525.04,-577548015.1175,2538700000.0,201031314.7,,1633095836.42,4372827151.12,-230007626.08,-385078.01,-273611192.29,510243693.82,236632501.53,159447540.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600052.SH,20111031,20111031,20110930,1,1,,,1275360533.83,,,,,,,,,,,,,66376276.3,1341736810.13,1245644203.35,49864492.33,166358011.31,,,,,,147872320.46,1609739027.45,-268002217.32,,12500000.0,393573.6,310910.0,249766216.5,262970700.1,36550530.16,1636440.82,,,,38186970.98,224783729.12,1693490000.0,,2289881984.32,4142819525.04,-1493238722.5405,2538700000.0,201031314.7,,1633095836.42,4372827151.12,-230007626.08,-385078.01,-273611192.29,510243693.82,236632501.53,159447540.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600052.SH,20110831,20110831,20110630,1,1,200670163.45,75303936.24,885854074.31,,,,,,,,,,,,,38193877.06,924047951.37,979837038.52,31212318.15,143935610.76,,,,,,77956107.39,1232941074.82,-308893123.45,,12500000.0,393573.6,150510.0,249646216.5,262690300.1,28613279.41,,,,,28613279.41,234077020.69,1215590000.0,,1837238088.57,3185327131.29,-1366332476.1,2143300000.0,166766292.43,,1014616271.8,3324682564.23,-139355432.94,-326162.74,-214497698.44,510243693.82,295745995.38,132499042.72,,,10403257.08,10120951.44,1112083.99,1267189.21,,,-2939179.94,,,-291652455.24,-14655772.56,,-404886977.93,-456607038.93,562970719.74,,-308893123.45,,,,295745995.38,510243693.82,,,-214497698.44
