,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600743.SH,20161031,20161031,20160930,1,1,,,6468855950.3,,,,,,,,,,,,,3209342094.22,9678198044.52,4936564577.32,183186461.95,632520536.41,,,,,,3358042485.87,9110314061.55,567883982.97,1501130333.34,12008284.22,13131999.11,50000.0,,1526320616.67,84511170.08,74910000.0,,1602420000.0,,1761841170.08,-235520553.41,3428127719.2,3500000000.0,,8672665675.68,-5501258831.6863,5137616646.6,784161343.69,,16272843.99,5938050834.28,2734614841.4,,3066978270.96,1782516901.71,4849495172.67,1744537956.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600743.SH,20160817,20160817,20160630,1,1,260353844.79,5186195.17,3128420023.24,,,,,,,,,,,,,699167267.81,3827587291.05,4258506507.76,132506403.3,453202547.41,,,,,,756266288.2,5600481746.67,-1772894455.62,900300888.89,12008284.22,8014861.66,45000.0,,920369034.77,83043218.8,74910000.0,,1002420000.0,,1160373218.8,-240004184.03,3428127719.2,3500000000.0,,6929107719.2,-5305467377.6136,3493109961.29,594003840.09,,14270000.0,4101383801.38,2827723917.82,,814825278.17,1782516901.71,2597342179.88,980000.0,980000.0,,-10407828.07,9709196.84,706887.76,,,,41346.74,,-13875.13,2915788.83,5985362.18,8828533.77,-1379916397.5,-849180855.93,172897344.93,,-1772894455.62,,,,2597342179.88,1782516901.71,,,814825278.17
12,600743.SH,20160430,20160430,20160331,1,1,,,859271873.04,,,,,,,,,,,,,314508548.25,1173780421.29,3227377266.86,52902434.97,111800748.86,,,,,,357938890.65,3750019341.34,-2576238920.05,,12008284.22,1568025.39,45000.0,,13621309.61,82093978.8,14300000.0,,,,96393978.8,-82772669.19,3288000000.0,2500000000.0,,5788980000.0,-4614482923.5134,2636578462.48,245848630.37,,10250000.0,2892677092.85,2896302907.15,,237291317.91,1782516901.71,2019808219.62,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600743.SH,20160426,20160426,20151231,1,1,817850564.07,16239386.69,5871344396.66,,,,,,,,,,,,,5509602910.91,11380947307.57,4055626185.05,239310122.93,862974084.41,,,,,,6444138387.42,11602048779.81,-221101472.24,3150000000.0,27258331.71,63581327.32,8381.19,107949007.47,3348797047.69,3494386.0,153452694.39,695910020.45,3151674859.72,,4004531960.56,-655734912.87,5742365000.0,2900000000.0,,8642365000.0,-1899865916.2936,7582191080.59,1070540000.66,2280000.0,25158000.0,8677889081.25,-35524081.25,,-912360466.36,2694877368.07,1782516901.71,,,,11961146.27,19835453.84,1216704.72,,,,14166.52,,-109018.82,-132004335.11,15884103.18,30399597.02,-1974207109.26,-233598709.13,1205416577.77,,-221101472.24,,,,1782516901.71,2694877368.07,,,-912360466.36
14,600743.SH,20151030,20151030,20150930,1,1,,,4418640011.7,,,,,,,,,,,,,4018131338.67,8436771350.37,2156248950.94,203268460.04,737022153.58,,,,,,5154425487.91,8250965052.47,185806297.9,,,32231782.93,8381.19,10678163.5,42918327.62,778888.0,57000000.0,,,,57778888.0,-14860560.38,4471220488.0,2900000000.0,,7471220488.0,-1532956286.6892,5259432994.91,895330506.03,2000000.0,26819355.0,6181582855.94,1289637632.06,,1460583369.58,2694877368.07,4155460737.65,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600743.SH,20150805,20150805,20150630,1,1,122075453.26,7860506.0,2977658607.1,,,,,,,,,,,,,3182840850.51,6160499457.61,1425053800.49,151033237.34,602163430.34,,,,,,3592784844.38,5771035312.55,389464145.06,,100000000.0,10995458.03,7781.19,10678163.5,121681402.72,382228.0,341000000.0,,,,341382228.0,-219700825.28,2215725488.0,,,3715725488.0,282093403.4048,3214460897.76,705896839.67,500000.0,15628000.0,3935985737.43,-220260249.43,,-50496929.65,2694877368.07,2644380438.42,1500000000.0,,,,9022645.44,689747.8,,,,7369.62,,-152626.36,3059809.16,-4374271.86,0.0,-242579984.16,531210978.9,-37355482.74,,389464145.06,,,,2644380438.42,2694877368.07,,,-50496929.65
16,600743.SH,20150428,20150428,20150331,1,1,,,1030322033.6,,,,,,,,,,,,,2864921467.63,3895243501.23,724770710.61,37750290.88,231111249.56,,,,,,3131371526.61,4125003777.66,-229760276.43,,50000000.0,8567660.13,7781.19,,58575441.32,44600.0,1000000.0,,,,1044600.0,57530841.32,1514200000.0,,,1514200000.0,-43436140.8503,1379877931.49,277336389.57,,,1657214321.06,-143014321.06,,-315243756.17,2694877368.07,2379633611.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600743.SH,20150425,20150425,20141231,1,1,673903049.38,20117378.82,5827993806.14,,,,,,,,,,,,,3705887860.51,9533881666.65,5875833339.04,211416719.89,1054537758.99,,,,,,3895198071.1,11036985889.02,-1503104222.37,,41470200.0,22684168.61,31402.48,,64185771.09,2799099.0,108138000.0,,,,110937099.0,-46751327.91,10051818100.0,,,10247898100.0,-1869134862.4838,7681668383.38,1121861412.1,,,8803529795.48,1444368304.52,,-105487245.76,2800364613.83,2694877368.07,196080000.0,196080000.0,,-14226388.75,17818937.91,1118169.32,,,,18863.79,,11892.96,-14406261.07,16663077.47,11592222.5,-2748583520.07,-79010515.17,611878870.54,,-1503104222.37,,,,2694877368.07,2800364613.83,,,-105487245.76
18,600743.SH,20141028,20141028,20140930,1,1,,,2911157498.79,,,,,,,,,,,,,4522399419.79,7433556918.58,5018715071.93,179578027.38,873426516.97,,,,,,4129493003.28,10201212619.56,-2767655700.98,,,20604168.61,1100.0,,20605268.61,1010924.0,108138000.0,,,,109148924.0,-88543655.39,5698999998.0,,,5699009998.0,-693512818.6525,3041563836.47,616839129.0,2310000.0,146861.19,3658549826.66,2040460171.34,,-815739185.03,2800364613.83,1984625428.8,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600743.SH,20140813,20140813,20140630,1,1,245126043.27,10374429.15,1986442327.22,,,,,,,,,,,,,3767338737.23,5753781064.45,3998034321.84,144268879.74,757712445.34,,,,,,3477857599.87,8377873246.79,-2624092182.34,,,20604168.61,1100.0,,20605268.61,732517.0,108138000.0,,26729.0,,108897246.0,-88291977.39,4079199998.0,,,4079209998.0,-1565744190.4503,1712961485.44,471262248.49,,146861.19,2184370595.12,1894839402.88,,-817544756.85,2800449745.15,1982904988.3,10000.0,10000.0,,-3564200.0,8885772.21,509816.96,,,,18656.36,,-5946.48,-9351263.09,17067500.6,,-1449898486.98,-1775894305.32,332639800.98,,-2624092182.34,,,,1982904988.3,2800449745.15,,,-817544756.85
20,600743.SH,20140422,20140422,20140331,1,1,,,697577339.79,,,,,,,,,,,,,2025359436.55,2722936776.34,2155383222.75,31942475.41,211843077.19,,,,,,1169418652.39,3568587427.74,-845650651.4,,,452571.05,1100.0,,453671.05,279739.0,22500000.0,,,,22779739.0,-22326067.95,1559700000.0,,,1559700000.0,19805004.7673,538532424.15,110958911.36,,,649491335.51,910208664.49,,42231945.14,2875776762.45,2918008707.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600743.SH,20140325,20140325,20131231,1,1,843417964.66,20511810.55,5031278486.31,,,,,,,,,,,,,6020095491.64,11051373977.95,5649405073.98,158430524.82,842807718.36,,,,,,5311629187.1,11962272504.26,-910898526.31,,176968790.0,4737346.04,2100.0,,181708236.04,1584436.2,256290000.0,126375299.81,,,384249736.01,-202541499.97,5554900000.0,,,5558900000.0,-2337581675.6849,3466591010.95,853592082.76,6300000.0,,4320183093.71,1238716906.29,,125276880.01,2675150229.2,2800427109.21,4000000.0,4000000.0,,-50498780.91,17810644.49,1216704.72,,,,11776.97,,-80077.19,-11620944.29,5036936.02,,-5073295843.2,990274604.04,2346316677.83,,-910898526.31,,,,2800427109.21,2675150229.2,,,125276880.01
22,600743.SH,20131029,20131029,20130930,1,1,,,2828071977.55,,,,,,,,,,,,,6678674685.71,9506746663.26,3010307518.83,133707278.42,599870317.58,,,,,,5609518301.84,9353403416.67,153343246.59,,61960400.0,2374704.85,2100.0,,64337204.85,1802492.49,250280000.0,137841661.97,,,389924154.46,-325586949.61,1935100000.0,,,1939100000.0,-840688276.5046,2101893581.91,445861735.91,,279403.79,2548034721.61,-608934721.61,,-781178424.63,2675150229.2,1893971804.57,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600743.SH,20130821,20130821,20130630,1,1,231025615.06,11942169.31,2032967279.27,,,,,,,,,,,,,4073220494.75,6106187774.02,2540844138.14,106891423.89,517198332.88,,,,,,3164455836.86,6329389731.77,-223201957.75,,56960400.0,2000348.69,2100.0,,58962848.69,1341721.6,131780000.0,,,,133121721.6,-74158872.91,1235100000.0,,,1235900000.0,-904148477.9992,1498780516.33,303327980.36,,279403.79,1802387900.48,-566487900.48,,-863848731.14,2675150229.2,1811301498.06,800000.0,800000.0,,-1382340.0,8975079.19,608352.36,,,,11776.97,,28941.64,-3834732.79,8646902.7,,-1813998193.46,-205081552.88,1539856024.15,,-223201957.75,,,,1811301498.06,2675150229.2,,,-863848731.14
24,600743.SH,20130426,20130426,20130331,1,1,,,1126033270.57,,,,,,,,,,,,,2886761978.14,4012795248.71,1916098220.84,26619778.6,81588360.35,,,,,,2121346212.34,4145652572.13,-132857323.42,,18322400.0,563318.09,2100.0,,18887818.09,311575.0,7500000.0,,,,7811575.0,11076243.09,120000000.0,,,120810000.0,-98560820.1447,569705192.81,70913516.38,,,640618709.19,-519808709.19,,-641589789.52,2675150229.2,2033560439.68,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600743.SH,20130320,20130320,20121231,1,1,595702124.93,21239631.24,4344378163.42,,,,,,,,,,,,,2150166802.54,6494544965.96,2530411254.61,138815342.33,504318972.73,,,,,,2421303391.17,5594848960.84,899696005.12,,19654348.48,10891115.62,2800.0,,30548264.1,9756028.2,39999000.0,,,,49755028.2,-19206764.1,3533120000.0,,,3590120000.0,2696448866.5207,2146164112.29,472452916.45,13555065.96,,2618617028.74,971502971.26,,1851992212.28,823158016.92,2675150229.2,57000000.0,57000000.0,,48490323.23,17528393.54,1216704.72,,,,-4667.82,,68184.23,-4427270.09,-23423742.09,-82259.66,-748440975.42,-956491279.9,1948320838.21,,899696005.12,,,,2675150229.2,823158016.92,,,1851992212.28
26,600743.SH,20121030,20121030,20120930,1,1,,,2884772599.3,,,,,,,,,,,,,1813431224.06,4698203823.36,1450929820.32,104878858.64,397175682.39,,,,,,1623241129.19,3576225490.54,1121978332.82,0.0,1161203.1,11069912.52,24800.0,0.0,12255915.62,8557354.2,25800000.0,0.0,,0.0,34357354.2,-22101438.58,1423200000.0,,,1480200000.0,114340118.7185,1376437675.98,371688091.85,13555065.96,374313.09,1748500080.92,-268300080.92,,831576813.32,823158016.92,1654734830.24,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600743.SH,20120822,20120822,20120630,1,1,228789112.08,,1866734282.41,,,,,,,,,,,,,1107173975.61,2973908258.02,982914363.73,70084666.44,266197694.81,,,,,,789804684.89,2109001409.87,864906848.15,,1161203.1,11069912.52,24800.0,,12255915.62,7318764.4,17500000.0,,,,24818764.4,-12562848.78,763500000.0,,,763500000.0,815007376.4062,804154846.01,179055630.97,,316114.96,983526591.94,-220026591.94,,632317407.43,823158016.92,1455475424.35,,,,-123510.0,8762549.72,608352.36,,,,-4667.82,,87215.07,-1784691.73,6747354.71,,-288292982.4,706945977.35,203172138.81,,864906848.15,,,,1455475424.35,823158016.92,,,632317407.43
28,600743.SH,20120426,20120426,20120331,1,1,,,806156088.86,,,,,,,,,,,,,185765554.77,991921643.63,417853130.97,24080208.15,80515949.55,,,,,,64739846.53,587189135.2,404732508.43,,,662800.0,2800.0,,665600.0,2262862.0,17500000.0,,,,19762862.0,-19097262.0,208000000.0,,,208000000.0,279524189.3471,202059169.75,52239571.24,,,254298740.99,-46298740.99,,339336505.44,910639355.5,1249975860.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600743.SH,20120313,20120313,20111231,1,1,565458896.89,12492866.85,2333953857.69,,,,,,,,,,,,,877349824.55,3211303682.24,2481294624.99,105046529.48,442337733.5,,,,,,937076824.12,3965755712.09,-754452029.85,,3800000.0,22234377.77,1480.0,,26035857.77,2865171.0,1257726.59,,,,4122897.59,21912960.18,822841000.0,,,874341000.0,-1173065539.5219,1263427575.2,369341488.72,79181185.0,,1632769063.92,-758428063.92,,-1490967133.59,2314125150.51,823158016.92,51500000.0,51500000.0,,20768775.94,17646862.59,1216704.72,,,,,5976.85,329038.65,-5022201.16,5373550.15,82259.66,-1752134663.22,-948360819.64,1327690721.87,,-754452029.85,,,,823158016.92,2314125150.51,,,-1490967133.59
30,600743.SH,20111027,20111027,20110930,1,1,,,1841611371.22,,,,,,,,,,,,,1207316836.01,3048928207.23,1983790107.3,82964437.21,397701425.06,,,,,,850610872.5,3315066842.07,-266138634.84,0.0,,22234377.77,1480.0,,22235857.77,2211911.0,1257726.59,0.0,0.0,,3469637.59,18766220.18,289161000.0,,,340661000.0,-1061664714.6301,836060210.12,301074126.52,12400000.0,291798.42,1137426135.06,-796765135.06,,-1044137549.72,2405315910.3,1361178360.58,51500000.0,51500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600743.SH,20111027,20111027,20110930,1,1,,,1841611371.22,,,,,,,,,,,,,1207316836.01,3048928207.23,1983790107.3,82964437.21,397701425.06,,,,,,850610872.5,3315066842.07,-266138634.84,0.0,,22234377.77,1480.0,,22235857.77,2211911.0,1257726.59,0.0,0.0,,3469637.59,18766220.18,289161000.0,,,340661000.0,1477345203.6155,836060210.12,301074126.52,12400000.0,291798.42,1137426135.06,-796765135.06,,-1044137549.72,2405315910.3,1361178360.58,51500000.0,51500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600743.SH,20110817,20110817,20110630,1,1,242018906.4,,1127206874.2,,,,,,,,,,,,,1009454775.92,2136661650.12,1505235039.63,62114963.27,328180683.09,,,,,,718249712.19,2613780398.18,-477118748.06,,,22234377.77,1480.0,,22235857.77,2090577.0,257726.59,,,,2348303.59,19887554.18,215161000.0,,,266661000.0,561832910.7019,759046021.05,234014693.82,12400000.0,291798.42,993352513.29,-726691513.29,,-1183922707.17,2405315910.3,1221393203.13,51500000.0,51500000.0,,-337167.65,8811355.5,608352.36,,,,-4632134.38,7456.85,21803.76,-3633235.11,4278389.0,,-1168203901.65,448504114.1,-4562687.24,,-477118748.06,,,,1221393203.13,2405315910.3,,,-1183922707.17
33,600743.SH,20110422,20110422,20110331,1,1,,,658269452.42,,,,,,,,,,,,,45958608.09,704228060.51,1099721216.7,20380009.29,113298697.34,,,,,,22463281.77,1255863205.1,-551635144.59,,,598948.05,2000.0,,600948.05,204890.0,,,,,204890.0,396058.05,215161000.0,,,215161000.0,358818495.0998,307018940.55,63500130.43,,291798.42,370810869.4,-155649869.4,,-706888955.94,2405315910.3,1698426954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600743.SH,20110422,20110422,20110331,1,1,,,658269452.42,,,,,,,,,,,,,45958608.09,704228060.51,1099721216.7,20380009.29,113298697.34,,,,,,22463281.77,1255863205.1,-551635144.59,,,598948.05,2000.0,,600948.05,204890.0,,,,,204890.0,396058.05,215161000.0,,,215161000.0,-1190881537.9347,307018940.55,63500130.43,,291798.42,370810869.4,-155649869.4,,-706888955.94,2405315910.3,1698426954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600743.SH,20110303,20110303,20101231,1,1,446432959.76,39856871.52,3050782137.35,24135694.17,,,,,,,,,,,,7206151137.24,10281068968.76,2457138546.05,90495330.33,506818154.61,,,,,,8000004775.69,11054456806.68,-773387837.92,,,54023560.35,2200.0,37271288.53,91297048.88,668558.7,34160000.0,120922739.63,,,155751298.33,-64454249.45,1650166090.0,,,1651666090.0,-533873622.6002,531084029.12,285569677.67,16285859.02,29749848.12,846403554.91,805262535.09,-17.46,-32579569.74,2346704720.25,2314125150.51,1500000.0,,,-14682178.16,17632167.93,1216704.72,,,,-1382.48,15903.8,-61446.98,-69718855.67,-30208892.85,,-1883881517.8,1385670938.72,-665659110.43,,-773387837.92,,,,2314125150.51,2346704720.25,,,-32579569.74
36,600743.SH,20101026,20101026,20100930,1,1,,,1726189779.91,24135694.17,,,,,,,,,,,,4416332166.22,6166657640.3,1273206218.6,75494197.84,442985351.18,,,,,,4908043852.47,6699729620.09,-533071979.79,0.0,,54023560.35,2200.0,0.0,54025760.35,346990.0,,120922739.63,,,121269729.63,-67243969.28,1100316090.0,,,1100316090.0,-876484433.5213,318757548.75,231219742.78,16285859.01,8920000.0,558897291.53,541418798.47,-17.46,-58897168.06,2375166321.54,2316269153.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600743.SH,20101026,20101026,20100930,1,1,,,1726189779.91,24135694.17,,,,,,,,,,,,4416332166.22,6166657640.3,1273206218.6,75494197.84,442985351.18,,,,,,4908043852.47,6699729620.09,-533071979.79,0.0,,54023560.35,2200.0,0.0,54025760.35,346990.0,,120922739.63,,,121269729.63,-67243969.28,1100316090.0,,,1100316090.0,-327103277.5062,318757548.75,231219742.78,16285859.01,8920000.0,558897291.53,541418798.47,-17.46,-58897168.06,2375166321.54,2316269153.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
