,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002391.SZ,20170418,20170418,20161231,1,1,161418749.29,22471623.6,1240738134.73,70635480.58,,,,,,,,,,,,34498771.52,1345872386.83,862747242.6,148417299.15,33542508.51,,,,,,106987880.18,1151694930.44,194177456.39,,367000000.0,2412349.66,18206603.2,,387618952.86,290958875.74,331000000.0,,,,621958875.74,-234339922.88,823649890.45,,1100474.4,824750364.85,160903150.7985,412649890.45,133723195.65,,17025840.0,563398926.1,261351438.75,1914733.83,223103706.09,174648003.69,397751709.78,,,,2256641.34,127832442.24,3741899.74,,,,-4666121.82,,-209227.89,-2095355.41,-3103783.35,-72416.55,-86156833.07,-32324410.14,5084248.41,,194177456.39,,,,397751709.78,174648003.69,,,223103706.09
11,002391.SZ,20161029,20161029,20160930,1,1,,,1149341264.02,59834133.07,,,,,,,,,,,,31487721.7,1240663118.79,835122100.23,108224533.76,14538393.59,,,,,,99737266.63,1057622294.21,183040824.58,,249000000.0,1579120.49,8943208.04,,259522328.53,247022750.78,244000000.0,,,,491022750.78,-231500422.25,467649890.45,,1083297.41,468733187.86,6133532.0992,268649890.45,125584973.01,,17025840.0,411260703.46,57472484.4,936244.43,9949131.16,174648003.69,184597134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002391.SZ,20160824,20160824,20160630,1,1,107081406.32,9070745.82,764809021.74,41566660.56,,,,,,,,,,,,28581834.44,834957516.74,536619754.9,73222020.58,8761143.98,,,,,,81531175.74,700134095.2,134823421.54,,169000000.0,939968.79,4462555.86,,174402524.65,203109265.43,139000000.0,,,,342109265.43,-167706740.78,447629593.47,,56950.07,447686543.54,110377379.3965,221000000.0,119507331.06,,17025840.0,357533171.06,90153372.48,989680.17,58259733.41,174648003.69,232907737.1,,,,9464613.78,64032365.23,1863581.37,,,,2954006.6,,-146079.09,-1239677.6,-586660.44,21226.72,-106989832.75,-30258021.11,77485950.6,2069796.09,134823421.54,,,,232907737.1,174648003.69,,,58259733.41
13,002391.SZ,20160426,20160426,20160331,1,1,,,333255921.18,23501080.27,,,,,,,,,,,,16486649.01,373243650.46,196429851.79,39091661.24,4381839.31,,,,,,42255801.4,282159153.74,91084496.72,,110000000.0,568065.66,83288.91,,110651354.57,149105556.87,59000000.0,,,,208105556.87,-97454202.3,140000000.0,,32227.51,140032227.51,-37298215.0695,109000000.0,4184998.49,,,113184998.49,26847229.02,-164636.99,20312886.45,174648003.69,194960890.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002391.SZ,20160326,20160326,20151231,1,1,235621885.89,13097286.15,1224369685.54,59137479.16,,,,,,,,,,,,14186091.18,1297693255.88,804444183.7,125957805.08,75236792.39,,,,,,109478101.56,1115116882.73,182576373.15,,691000000.0,10811174.63,3898000.75,,705709175.38,466882620.49,516000000.0,,,,982882620.49,-277173445.11,309000000.0,,7129367.37,316129367.37,193430682.5119,120029480.36,118569951.78,,202230.0,238801662.14,77327705.23,1381690.79,-15887675.94,190535679.63,174648003.69,,,,9179492.51,113109354.03,2905684.47,,,,8102866.44,,-18602.31,-5368542.44,-1011823.54,-1040052.98,-33785399.79,-260961103.49,110349198.5,-7603870.29,182576373.15,,,,174648003.69,190535679.63,,,-15887675.94
15,002391.SZ,20151027,20151027,20150930,1,1,,,1049639849.76,48855159.57,,,,,,,,,,,,15027228.64,1113522237.97,698321779.79,92473813.92,48811682.14,,,,,,78147264.73,917754540.58,195767697.39,,575000000.0,9545945.96,4506469.13,,589052415.09,315571372.0,406000000.0,,,,721571372.0,-132518956.91,109000000.0,,6850006.23,115850006.23,12019608.4408,20029480.36,114659212.69,,202230.0,134890923.05,-19040916.82,491145.11,44698968.77,190535679.63,235234648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002391.SZ,20150810,20150810,20150630,1,1,130600696.87,7517115.96,757963350.77,28107455.91,,,,,,,,,,,,10595269.15,796666075.83,468507870.89,62579497.82,42373048.77,,,,,,59879146.64,633339564.12,163326511.71,,449000000.0,6783106.49,4233805.89,,460016912.38,199694113.08,290000000.0,,,,489694113.08,-29677200.7,49000000.0,,4377269.72,53377269.72,96616311.2342,20029480.36,112292729.42,,202230.0,132524439.78,-79147170.06,-225905.21,54276235.74,190535679.63,244811915.37,,,,7695763.34,56398255.87,1293742.56,,,,999041.07,,-392175.31,-3333994.7,-7940.71,-621012.52,-21362776.99,-106129836.19,83856305.81,6813326.65,163326511.71,,,,244811915.37,190535679.63,,,54276235.74
17,002391.SZ,20150423,20150423,20150331,1,1,,,336139056.74,17224569.42,,,,,,,,,,,,6911519.79,360275145.95,125219145.17,34848585.89,15493781.84,,,,,,31955308.84,207516821.74,152758324.21,,338000000.0,5079971.63,213501.59,,343293473.22,141893668.88,234000000.0,,,,375893668.88,-32600195.66,19000000.0,,3964701.87,22964701.87,-41941141.2156,18002017.28,2082684.94,,,20084702.22,2879999.65,-30295.65,123007832.55,190535679.63,313543512.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002391.SZ,20150331,20150331,20141231,1,1,232196524.93,17444618.87,1325968035.25,47513576.78,,,,,,,,,,,,17663943.48,1391145555.51,924427140.53,101381488.18,57314600.38,,,,,,82575379.99,1165698609.08,225446946.43,,140000000.0,1251916.97,1667803.32,,142919720.29,566218902.31,425000000.0,,,,991218902.31,-848299182.02,170000000.0,617696824.0,4821641.64,792518465.64,-607112677.3661,220000025.24,72711386.88,,1718000.0,294429412.12,498089053.52,-954158.86,-125717340.93,316253020.56,190535679.63,,,,6392067.75,86643728.31,2581642.9,,,,4784869.88,,886696.6,-521070.94,-6730660.81,967489.86,-83735302.19,-138923474.94,82417991.21,21041825.0,225446946.43,,,,190535679.63,316253020.56,,,-125717340.93
19,002391.SZ,20141029,20141029,20140930,1,1,,,958654398.39,37092124.19,,,,,,,,,,,,7653884.4,1003400406.98,681453890.28,73612877.68,49898867.82,,,,,,60511661.95,865477297.73,137923109.25,,30000000.0,355081.35,271082.26,,30626163.61,409750293.4,370000000.0,,,,779750293.4,-749124129.79,130000000.0,617696824.0,7130286.96,754827110.96,-668107946.0981,200000000.0,71094682.45,,1718000.0,272812682.45,482014428.51,-1003834.59,-130190426.62,316253020.56,186062593.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002391.SZ,20140808,20140808,20140630,1,1,118093077.2,7497088.83,595038991.45,20708052.44,,,,,,,,,,,,6337185.11,622084229.0,420010175.03,50079722.94,28665701.21,,,,,,44252922.97,543008522.15,79075706.85,,,192324.0,221640.03,,413964.03,273951439.53,,,,,273951439.53,-273537475.5,130000000.0,617696824.0,74551.59,747771375.59,-583130486.3761,50000000.0,68323626.89,,,118323626.89,629447748.7,-532334.43,434453645.62,316253020.56,750706666.18,,,,11067159.46,38866739.86,1388321.55,,,,4146474.41,,671679.2,168246.99,-881471.01,-264626.77,-2348260.9,-253595011.74,140268049.86,13998239.91,79075706.85,,,,750706666.18,316253020.56,,,434453645.62
21,002391.SZ,20140419,20140419,20140331,1,1,,,234267208.93,13454952.39,,,,,,,,,,,,8936910.7,256659072.02,150283826.32,28165248.66,13231073.25,,,,,,29810189.01,221490337.24,35168734.78,,,224550.0,143938.0,,368488.0,174982183.82,,,77570.0,,175059753.82,-174691265.82,50000000.0,,7284.56,50007284.56,-42168205.002,,3017880.25,,,3017880.25,46989404.31,401754.1,-92131372.63,316253020.56,224121647.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002391.SZ,20140125,20140125,20131231,1,1,190271148.62,-17304.01,1167927446.97,55035835.78,,,,,,,,,,,,23135836.55,1246099119.3,830673798.64,82137233.55,49316468.11,,,,,,78846645.22,1040974145.52,205124973.78,,,4704941.82,1836054.63,,6540996.45,450827704.88,,,,,450827704.88,-444286708.43,278000000.0,,12803060.44,336994060.44,-283337419.8825,177500000.0,70131666.37,,,247631666.37,89362394.07,1724087.79,-148075252.79,464328273.35,316253020.56,46191000.0,,,1735024.15,56529739.5,2438642.9,,,,3205299.7,,2487905.14,-4704941.82,-3165680.95,-411305.38,22864425.82,-110350167.86,26707333.8,17534854.17,205124973.78,,,,316253020.56,464328273.35,,,-148075252.79
23,002391.SZ,20131025,20131025,20130930,1,1,,,858898558.66,39157295.74,,,,,,,,,,,,21100230.7,919156085.1,639356519.59,58484845.26,38802387.22,,,,,,63546447.67,800190199.74,118965885.36,,,4603010.92,1272406.88,,5875417.8,308233891.19,,,,,308233891.19,-302358473.39,208000000.0,,2343300.61,256534300.61,-156724730.6117,151000000.0,67348549.71,,,218348549.71,38185750.9,1180797.06,-144026040.07,464328273.35,320302233.28,46191000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002391.SZ,20130727,20130727,20130630,1,1,100975552.38,-1718288.13,598332561.69,25929068.56,,,,,,,,,,,,17889385.77,642151016.02,417360030.71,39780477.83,20719854.08,,,,,,51996663.54,529857026.16,112293989.86,,,4449619.92,988322.49,,5437942.41,191928117.24,,,,,191928117.24,-186490174.83,178000000.0,,1907385.52,226098385.52,-73525209.7142,121000000.0,65275838.59,,,186275838.59,39822546.93,958936.36,-33414701.68,464328273.35,430913571.67,46191000.0,,,7559381.89,24901922.45,1219321.42,,,,1532197.65,,3094681.14,-4449619.92,-2176594.67,-486905.16,62122995.92,-172056050.5,88441261.56,3334133.83,112293989.86,,,,430913571.67,464328273.35,,,-33414701.68
25,002391.SZ,20130419,20130419,20130331,1,1,,,248360650.03,15280861.44,,,,,,,,,,,,13650410.63,277291922.1,187545916.0,23183373.63,4933146.84,,,,,,41433862.02,257096298.49,20195623.61,,,1176791.92,301775.63,,1478567.55,136235319.67,,,,,136235319.67,-134756752.12,158000000.0,,778853.89,158778853.89,-122835672.1638,60000000.0,1110536.35,,,61110536.35,97668317.54,399194.3,-16493616.67,464328273.35,447834656.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002391.SZ,20130328,20130328,20121231,1,1,157673714.7,-10208003.31,1082977194.47,60992376.3,,,,,,,,,,,,23617986.15,1167587556.92,819892575.68,58621522.4,32752533.67,,,,,,92168141.54,1003434773.29,164152783.63,,,2017678.91,22596108.93,,24613787.84,428687819.4,,2186858.68,,,430874678.08,-406260890.24,60000000.0,,15010280.21,75010280.21,-216258147.7746,20500000.0,62589221.39,,,83089221.39,-8078941.18,-52684.26,-250239732.05,714568005.4,464328273.35,,,,-2243532.1,42450978.99,1425376.98,,,,-5886611.67,,-801202.92,-2017678.91,-283777.58,-725288.28,-72019429.96,34261022.8,23788887.08,-1261672.19,164152783.63,,,,464328273.35,714568005.4,,,-250239732.05
27,002391.SZ,20121025,20121025,20120930,1,1,,,808912315.49,40396350.24,,,,,,,,,,,,15509700.42,864818366.15,588011716.42,39629634.48,22545929.71,,,,,,69278117.12,719465397.73,145352968.42,,,1711887.38,17247414.4,,18959301.78,295022689.95,,2186858.68,,,297209548.63,-278250246.85,,,11950615.17,11950615.17,-34085795.12,16000000.0,62379413.74,,,78379413.74,-66428798.57,-609461.03,-199935538.03,714568005.4,514632467.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002391.SZ,20120728,20120728,20120630,1,1,78338928.14,-6904073.67,544647448.1,26773734.15,,,,,,,,,,,,17993124.91,589414307.16,369826790.61,24838464.5,18183853.26,,,,,,74305632.71,487154741.08,102259566.08,0.0,,1675257.18,5463594.19,,7138851.37,130589037.86,,2186858.68,0.0,,132775896.54,-125637045.17,,,6998876.31,6998876.31,-11763006.4325,16000000.0,60709243.69,,0.0,76709243.69,-69710367.38,-376367.64,-93464214.11,714568005.4,621103791.29,,,,773934.89,19887439.65,450739.91,,,,1300978.19,,2189998.42,-1675257.18,-442519.44,-222199.89,-55853040.8,-49389658.16,114932495.1,-1128199.08,102259566.08,,,,621103791.29,714568005.4,,,-93464214.11
29,002391.SZ,20120421,20120421,20120331,1,1,,,228207724.97,10051879.38,,,,,,,,,,,,12376918.5,250636522.85,175797468.18,10891128.93,3338506.9,,,,,,44957822.09,234984926.1,15651596.75,,,780012.8,5039282.41,,5819295.21,79289264.26,,1766458.68,,,81055722.94,-75236427.73,,,2724274.31,2724274.31,-19429127.3292,14500000.0,109958.34,,,14609958.34,-11885684.03,-554340.05,-72024855.06,714568005.4,642543150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002391.SZ,20120324,20120324,20111231,1,1,113444563.6,-16914108.38,787820176.14,32006251.8,,,,,,,,,,,,10477481.52,830303909.46,674872595.67,52800000.23,23888084.07,,,,,,73798034.07,825358714.04,4945195.42,,,118918.0,18463914.49,,18582832.49,194626763.42,,,,,194626763.42,-176043930.93,,,21092560.32,21092560.32,-8863105.7775,,47481600.0,,4000000.0,51481600.0,-30389039.68,291610.0,-201196165.19,915764170.59,714568005.4,,,,2147357.2,30458634.2,390162.76,103753.5,,,-14265102.4,,-2273267.82,-118918.0,-255495.34,1113424.09,-96011021.15,-50802927.98,37928141.14,,4945195.42,,,,714568005.4,915764170.59,,,-201196165.19
31,002391.SZ,20111015,20111015,20110930,1,1,,,604696598.66,23036269.32,,,,,,,,,,,,7122790.08,634855658.06,497627229.51,30915879.83,20945505.05,,,,,,53301046.65,602789661.04,32065997.02,,,118918.0,18262401.02,,18381319.02,109497479.62,,,,,109497479.62,-91116160.6,,,8689908.35,8689908.35,-7696484.583,,47481600.0,,4000000.0,51481600.0,-42791691.65,226905.81,-101614949.42,915764170.59,814149221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002391.SZ,20110818,20110818,20110630,1,1,63635387.05,-7743382.56,408491185.71,12929048.93,,,,,,,,,,,,5235995.02,426656229.66,308720156.12,19893685.72,16660777.67,,,,,,41211068.44,386485687.95,40170541.71,,,99152.0,435345.69,,534497.69,75398424.6,,,,,75398424.6,-74863926.91,,,7817658.28,7817658.28,25767099.9637,,47481600.0,,4000000.0,51481600.0,-43663941.72,139366.74,-78217960.18,915764170.59,837546210.41,,,,2943828.38,14646602.07,201108.56,103753.5,,,-14533861.23,,-11968.0,-99152.0,-253130.77,1795.2,-61984731.78,-35955860.22,77634009.8,1586143.71,40170541.71,,,,837546210.41,915764170.59,,,-78217960.18
33,002391.SZ,20110425,20110425,20110331,1,1,,,160345940.03,6814064.83,,,,,,,,,,,,1808559.91,168968564.77,141219053.59,9064086.91,3723843.96,,,,,,29297774.08,183304758.54,-14336193.77,,,90000.0,148890.54,,238890.54,33077489.19,,,,,33077489.19,-32838598.65,,,1172211.8,1172211.8,-12924403.0186,,,,4000000.0,4000000.0,-2827788.2,76495.76,-49926084.86,915764170.59,865838085.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002391.SZ,20110318,20110318,20101231,1,1,106645741.49,-8809933.59,515693064.53,14294099.23,,,,,,,,,,,,21136399.63,551123563.39,427450736.59,43636137.14,28740872.38,,,,,,51328154.2,551155900.31,-32336.92,,,164037.0,779841.42,,943878.42,116463473.95,,,,,116463473.95,-115519595.53,,,14557879.51,1233557879.51,-1174420819.056,160000000.0,42804761.19,,16000000.0,218804761.19,1014753118.32,-8714.73,899192471.14,16571699.45,915764170.59,1219000000.0,,,3731246.21,27257124.34,369426.4,207507.0,,,555554.05,,424512.0,-164037.0,-290941.75,-63676.8,-11895949.94,-110535047.16,-18247192.17,10783330.0,-32336.92,,,,915764170.59,16571699.45,,,899192471.14
35,002391.SZ,20101021,20101021,20100930,1,1,,,421544809.43,11802544.77,,,,,,,,,,,,15808739.21,449156093.41,324079043.4,26186183.0,26372003.59,,,,,,32052755.22,408689985.21,40466108.2,,,164037.0,463393.36,,627430.36,54834294.43,,,,,54834294.43,-54206864.07,,,4799156.49,1223799156.49,-103958823.3649,160000000.0,42749491.19,,16000000.0,218749491.19,1005049665.3,-1702.16,991307207.27,16571699.45,1007878906.72,1219000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002391.SZ,20101021,20101021,20100930,1,1,,,421544809.43,11802544.77,,,,,,,,,,,,15808739.21,449156093.41,324079043.4,26186183.0,26372003.59,,,,,,32052755.22,408689985.21,40466108.2,,,164037.0,463393.36,,627430.36,54834294.43,,,,,54834294.43,-54206864.07,,,4799156.49,1223799156.49,-1149750633.3495,160000000.0,42749491.19,,16000000.0,218749491.19,1005049665.3,-1702.16,991307207.27,16571699.45,1007878906.72,1219000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002391.SZ,20100716,20100716,20100630,1,1,57831626.83,2071171.88,269982577.15,5924041.47,,,,,,,,,,,,14515340.23,290421958.85,226480826.36,17052511.95,23519561.51,,,,,,20706691.11,287759590.93,2662367.92,,,157082.0,125836.54,,282918.54,23469808.87,,,,,23469808.87,-23186890.33,,,868854.84,1219868854.84,-1158903017.0485,160000000.0,3181491.19,,16000000.0,179181491.19,1040687363.65,8109.47,1020170950.71,16571699.45,1036742650.16,1219000000.0,,,3161534.8,13457295.17,175702.42,103753.5,,,101146.0,,441408.0,-157082.0,-316300.27,-66211.2,-19460964.08,-59483759.08,4803045.95,,2662367.92,,,,1036742650.16,16571699.45,,,1020170950.71
38,002391.SZ,20100415,20100415,20100331,1,1,,,121741780.3,2887189.04,,,,,,,,,,,,21635579.54,146264548.88,85500076.98,8584505.62,3955001.11,,,,,,21153216.28,119192799.99,27071748.89,,,,33700.0,,33700.0,6508107.15,,,,,6508107.15,-6474407.15,,,,,-16644591.6186,,2483945.0,,,2483945.0,-2483945.0,,18113396.74,16571699.45,34685096.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
