,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600828.SH,20170322,20170322,20161231,1,1,571692217.05,219326985.89,10307962163.52,,,,,,,,,,,,,418137442.87,10726099606.39,7717939759.04,236613750.86,745752827.6,,,,,,1345812697.55,10046119035.05,679980571.34,,2268030000.0,13293464.61,337011.11,,2281660475.72,920875375.2,2481929506.48,2532121074.18,,,5934925955.86,-3653265480.14,4638000000.0,,,4638000000.0,4047830788.5538,1704150361.19,411727372.98,,18566154.29,2134443888.46,2503556111.54,,-469728797.26,894180522.6,424451725.34,,,,1314850.09,252413053.39,61709081.8,99557381.09,,,2016638.24,2403837.02,14589662.8,-13038744.91,6885241.84,-28376760.21,-52636962.74,1090474205.07,-1548350115.08,,679980571.34,,,,424451725.34,894180522.6,,,-469728797.26
11,600828.SH,20161028,20161028,20160930,1,1,,,6729064025.3,,,,,,,,,,,,,270142737.93,6999206763.23,5429785148.37,151152697.29,532056585.06,,,,,,771580818.66,6884575249.38,114631513.85,,1391000000.0,11549744.84,228111.11,,1402777855.95,198364519.41,1554932196.07,2089061074.18,,,3842357789.66,-2439579933.71,3753500000.0,,,3753500000.0,4243218048.6185,1456028893.44,316230646.49,,566154.29,1772825694.22,1980674305.78,,-344274114.08,894180522.6,549906408.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600828.SH,20161028,20161028,20160930,1,1,,,6729064025.3,,,,,,,,,,,,,270142737.93,6999206763.23,5429785148.37,151152697.29,532056585.06,,,,,,771580818.66,6884575249.38,114631513.85,,1391000000.0,11549744.84,228111.11,,1402777855.95,198364519.41,1554932196.07,2089061074.18,,,3842357789.66,-2439579933.71,3753500000.0,,,3753500000.0,4515289449.5428,1456028893.44,316230646.49,,566154.29,1772825694.22,1980674305.78,,-344274114.08,894180522.6,549906408.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600828.SH,20160830,20160830,20160630,1,1,337613509.48,89787402.26,3990200111.64,,,,,,,,,,,,,70466184.78,4060666296.42,3448904260.87,89161753.86,385354372.82,,,,,,368609000.68,4292029388.23,-231363091.81,,1091000000.0,6645424.37,228111.11,,1097873535.48,162816464.79,1254527486.64,1759471074.18,,,3176815025.61,-2078941490.13,2895000000.0,,,2895000000.0,5123532885.7978,706218061.11,77878544.55,,566154.29,784662759.95,2110337240.05,,-199967341.89,894180522.6,694213180.71,,,,62739.54,60647412.38,35648172.08,40724335.18,,,2199335.21,,17123978.28,-10388708.89,-2382320.51,944888393.37,-404008311.47,-2006328677.85,747413282.99,-84363633.86,-231363091.81,,,,694213180.71,894180522.6,,,-199967341.89
14,600828.SH,20160428,20160428,20160331,1,1,,,1902817206.6,,,,,,,,,,,,,10551333.91,1913368540.51,1797983953.83,40997453.42,156436743.68,,,,,,299062557.88,2294480708.81,-381112168.3,,146000000.0,2839020.77,,,148839020.77,70283630.23,430800000.0,482079391.22,266727486.64,,1249890508.09,-1101051487.32,1600000000.0,,,1600000000.0,1343227892.9728,404371100.0,11639608.35,,566154.29,416576862.64,1183423137.36,,-298740518.26,894180522.6,595440004.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600828.SH,20160428,20160428,20160331,1,1,,,1902817206.6,,,,,,,,,,,,,10551333.91,1913368540.51,1797983953.83,40997453.42,156436743.68,,,,,,299062557.88,2294480708.81,-381112168.3,,146000000.0,2839020.77,,,148839020.77,70283630.23,430800000.0,482079391.22,266727486.64,,1249890508.09,-1101051487.32,1600000000.0,,,1600000000.0,1857760907.844,404371100.0,11639608.35,,566154.29,416576862.64,1183423137.36,,-298740518.26,894180522.6,595440004.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600828.SH,20160315,20160315,20151231,1,1,76446578.13,15619163.46,2129896950.11,,,,,,,,,,,,,25593198.4,2155490148.51,1741605473.72,90104875.73,149227616.18,,,,,,106779296.97,2087717262.6,67772885.91,,50000000.0,8325643.27,18026872.21,994550.0,77347065.48,198728564.34,544883480.0,,,,743612044.34,-666264978.86,873000000.0,,,873000000.0,-360887716.5949,281513300.0,55663248.31,,,337176548.31,535823451.69,,-62668641.26,90159670.27,27491029.01,,,,9706769.53,40256067.88,13767050.99,4622184.59,,,-765065.87,,,-8339270.94,948056.5,557168.34,4326162.42,-40461570.1,-48910409.02,,67772885.91,,,,27491029.01,90159670.27,,,-62668641.26
17,600828.SH,20151028,20151028,20150930,1,1,,,1578897359.03,,,,,,,,,,,,,20418406.57,1599315765.6,1317101151.04,69049693.28,125415184.72,,,,,,83567188.77,1595133217.81,4182547.79,,50000000.0,8319892.27,18026472.21,994550.0,77340914.48,105856505.34,50000000.0,,,,155856505.34,-78515590.86,288000000.0,,,288000000.0,30173006.2391,244342200.0,48953507.58,,,293295707.58,-5295707.58,,-79628750.65,90159670.27,10530919.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600828.SH,20151028,20151028,20150930,1,1,,,1578897359.03,,,,,,,,,,,,,20418406.57,1599315765.6,1317101151.04,69049693.28,125415184.72,,,,,,83567188.77,1595133217.81,4182547.79,,50000000.0,8319892.27,18026472.21,994550.0,77340914.48,105856505.34,50000000.0,,,,155856505.34,-78515590.86,288000000.0,,,288000000.0,-137537027.1887,244342200.0,48953507.58,,,293295707.58,-5295707.58,,-79628750.65,90159670.27,10530919.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600828.SH,20150821,20150821,20150630,1,1,61842351.67,7565820.45,1136530026.58,,,,,,,,,,,,,16627976.34,1153158002.92,903778821.67,51725821.86,99425477.88,,,,,,58911057.88,1113841179.29,39316823.63,,50000000.0,76712.33,18026007.21,,68102719.54,73516595.82,50000000.0,,,,123516595.82,-55413876.28,208000000.0,,,208000000.0,85277012.9598,197171100.0,42019617.19,,,239190717.19,-31190717.19,,-47287769.84,90159670.27,42871900.43,,,,,23037648.42,6880782.99,4622184.59,,,-1412608.98,,,-8271409.94,544715.45,-70011.25,3891660.03,-5527891.19,-53516418.61,-270000.0,39316823.63,,,,42871900.43,90159670.27,,,-47287769.84
20,600828.SH,20150429,20150429,20150331,1,1,,,648992752.93,,,,,,,,,,,,,7884967.94,656877720.87,425828079.42,25274237.99,80209475.01,,,,,,26339432.65,557651225.07,99226495.8,,50000000.0,76712.33,276162.39,,50352874.72,47394189.42,50000000.0,,,,97394189.42,-47041314.7,,,,,44170371.1418,17171100.0,6935896.45,,,24106996.45,-24106996.45,,28078184.65,90159670.27,118237854.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600828.SH,20150429,20150429,20150331,1,1,,,648992752.93,,,,,,,,,,,,,7884967.94,656877720.87,425828079.42,25274237.99,80209475.01,,,,,,26339432.65,557651225.07,99226495.8,,50000000.0,76712.33,276162.39,,50352874.72,47394189.42,50000000.0,,,,97394189.42,-47041314.7,,,,,68286288.4451,17171100.0,6935896.45,,,24106996.45,-24106996.45,,28078184.65,90159670.27,118237854.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600828.SH,20150217,20150217,20141231,1,1,193498953.06,22339509.0,2262286793.15,,,,,,,,,,,,,68568458.26,2330855251.41,1786938130.8,84276308.41,122311303.27,,,,,,141057274.84,2134583017.32,196272234.09,,,13650981.71,501330.0,100257284.92,114409596.63,103944041.67,,,,,103944041.67,10465554.96,280000000.0,,,280000000.0,134262828.3826,383855500.0,89846083.86,,,473701583.86,-193701583.86,,13036205.19,77123465.08,90159670.27,,,,35145.76,40746238.67,15625234.56,9614603.57,,,10310120.39,,,-117732558.4,2065608.86,-188498.85,17656579.83,19389270.69,-16937973.05,-150000.0,196272234.09,,,,90159670.27,77123465.08,,,13036205.19
23,600828.SH,20141028,20141028,20140930,1,1,,,1703667016.5,,,,,,,,,,,,,13048226.83,1716715243.33,1403727550.92,61628868.35,86282807.79,,,,,,114926153.51,1666565380.57,50149862.76,,,13650981.71,388000.0,94023829.06,108062810.77,72355596.74,,,,,72355596.74,35707214.03,260000000.0,,,260000000.0,28394610.5632,273855500.0,81764662.82,,,355620162.82,-95620162.82,,-9763086.03,77123465.08,67360379.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600828.SH,20140829,20140829,20140630,1,1,164394096.11,13788422.48,1232601668.01,,,,,,,,,,,,,8725501.09,1241327169.1,1010521088.34,41547096.83,71491780.2,,,,,,75534981.61,1199094946.98,42232222.12,,,13618593.21,354000.0,50023829.06,63996422.27,48010986.49,,,,,48010986.49,15985435.78,190000000.0,,,190000000.0,-227079032.5488,167171100.0,72239845.95,,,239410945.95,-49410945.95,,8806711.95,77123465.08,85930177.03,,,,,20859834.9,8753780.71,5507900.65,,,1657775.89,,,-117632837.21,-18682.05,-103023.4,15666280.63,7778780.68,-78270107.27,-150000.0,42232222.12,,,,85930177.03,77123465.08,,,8806711.95
25,600828.SH,20140426,20140426,20140331,1,1,,,697257224.72,,,,,,,,,,,,,3635016.12,700892240.84,479614970.92,22362171.95,40472552.14,,,,,,46201428.28,588651123.29,112241117.55,,,3519000.0,142000.0,,3661000.0,26907372.47,,,,,26907372.47,-23246372.47,20000000.0,,,20000000.0,57538491.499,150000000.0,13601611.37,,,163601611.37,-143601611.37,,-54606866.29,77123465.08,22516598.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600828.SH,20140226,20140226,20131231,1,1,204083793.57,17135781.71,2456749675.27,,,,,,,,,,,,,20745852.64,2477495527.91,1817113038.31,79348454.15,227680447.33,,,,,,141949607.4,2266091547.19,211403980.72,,85000000.0,7655583.22,7211184.0,67904200.33,167770967.55,173416040.62,85000000.0,,,,258416040.62,-90645073.07,85000000.0,150000000.0,,235000000.0,195194288.8504,348684400.0,51711635.47,,,400396035.47,-165396035.47,,-44637127.82,121760592.9,77123465.08,,,,5102592.26,39866728.04,24029960.5,8778071.7,,,-2135204.96,,,-36997663.05,-2647500.23,-227290.56,-8237060.1,-12519167.02,-24364061.14,-465000.0,211403980.72,,,,77123465.08,121760592.9,,,-44637127.82
27,600828.SH,20131025,20131025,20130930,1,1,,,1821978780.65,,,,,,,,,,,,,12867269.73,1834846050.38,1420730710.74,61436141.97,138801201.75,,,,,,92010728.79,1712978783.25,121867267.13,,85000000.0,62555407.8,4363014.06,7818489.22,159736911.08,129188486.3,85000000.0,,,,214188486.3,-54451575.22,85000000.0,150000000.0,,235000000.0,125028159.7188,288684400.0,43732808.55,,,332417208.55,-97417208.55,,-30001516.64,121760592.9,91759076.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600828.SH,20130816,20130816,20130630,1,1,82363121.61,5962496.5,1234724288.17,,,,,,,,,,,,,8632002.15,1243356290.32,1003747922.52,40727723.45,109507332.94,,,,,,60673943.36,1214656922.27,28699368.05,,,15605943.4,4241959.0,7018489.22,26866391.62,80725466.45,,,,,80725466.45,-53859074.83,60000000.0,150000000.0,,210000000.0,112489103.324,208684400.0,35153229.97,,,243837629.97,-33837629.97,,-58997336.75,121760592.9,62763256.15,,,,-40940.25,14131934.98,4585157.16,4461444.15,,,-2408066.86,,,-5334986.25,-351996.92,-124040.73,8934117.07,-1433881.19,-76819991.22,-5225000.0,28699368.05,,,,62763256.15,121760592.9,,,-58997336.75
29,600828.SH,20130426,20130426,20130331,1,1,,,693561441.2,,,,,,,,,,,,,3929756.38,697491197.58,551081060.02,21371726.85,59055858.64,,,,,,30821733.84,662330379.35,35160818.23,,,6445600.0,4238599.0,2582000.0,13266199.0,52469123.52,,,,,52469123.52,-39202924.52,,150000000.0,,150000000.0,30692466.4628,168684400.0,9850949.15,,,178535349.15,-28535349.15,,-32577455.44,127505433.29,94927977.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600828.SH,20130226,20130226,20121231,1,1,149312210.11,20232142.25,2433195680.8,,,,,,,,,,,,,26272098.38,2459467779.18,1864051052.99,74210478.4,156434988.56,,,,,,141560659.97,2236257179.92,223210599.26,,370639013.85,31616038.37,62185.35,1800000.0,404117237.57,190200955.11,370000000.0,,,,560200955.11,-156083717.54,183342145.83,,,183342145.83,157155297.5119,178684400.0,66957375.06,,,245641775.06,-62299629.23,,4827252.49,116933340.41,121760592.9,,,,9917726.66,28546904.99,9319068.65,12880024.08,,,1178205.45,,,-6993934.19,-2826809.06,-381843.9,6404568.19,27259389.45,-25892213.03,-5744840.39,223210599.26,,,,121760592.9,116933340.41,,,4827252.49
31,600828.SH,20121026,20121026,20120930,1,1,,,1737286145.36,,,,,,,,,,,,,17566623.47,1754852768.83,1387857534.92,56413255.63,120666958.07,,,,,,104891310.26,1669829058.88,85023709.95,,232350794.67,24997214.4,41045.35,,257389054.42,154916659.4,230000000.0,,,,384916659.4,-127527604.98,183342145.83,,,183342145.83,84473053.511,86513300.0,54545158.56,,,141058458.56,42283687.27,,-220207.76,116933340.41,116713132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600828.SH,20120816,20120816,20120630,1,1,76031810.6,10341137.35,1213728241.48,,,,,,,,,,,,,12959096.69,1226687338.17,916833711.51,38991028.64,106694838.91,,,,,,65671978.25,1128191557.31,98495780.86,,230550794.67,13035122.02,31355.35,,243617272.04,103928871.62,230000000.0,,,,333928871.62,-90311599.58,100000000.0,,,100000000.0,5669363.9158,64342200.0,41596430.28,,,105938630.28,-5938630.28,,2245551.0,116933340.41,119178891.41,,,,,13913554.05,4867364.59,7534350.01,,,1074165.14,,,-1495012.13,-514147.35,-210811.43,14940382.85,-4258555.56,-23608457.26,-120000.0,98495780.86,,,,119178891.41,116933340.41,,,2245551.0
33,600828.SH,20120426,20120426,20120331,1,1,,,684090606.95,,,,,,,,,,,,,3932944.5,688023551.45,464852962.44,21326100.85,58268609.87,,,,,,33233766.84,577681440.0,110342111.45,,230550794.67,6135212.02,58.35,,236686065.04,60410020.94,230000000.0,,,,290410020.94,-53723955.9,,,,,36174207.3294,42171100.0,11903224.07,,,54074324.07,-54074324.07,,2543831.48,116933340.41,119477171.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600828.SH,20120224,20120224,20111231,1,1,198035754.93,32445327.46,2327292612.27,,,,,,,,,,,,,24216753.78,2351509366.05,1730222739.16,62324315.32,189876094.94,,,,,,126914075.88,2109337225.3,242172140.75,,1156022804.8,25818994.9,3247234.07,20000000.0,1205089033.77,258059158.42,1196147769.8,134100000.0,,,1588306928.22,-383217894.45,260000000.0,,,260000000.0,37177155.5262,72624400.0,52726288.14,,,125350688.14,134649311.86,,-6396441.84,123329782.25,116933340.41,,,,886964.14,28173130.85,9323100.57,11454183.82,,,216757.53,,,-77523917.52,2006638.37,9129696.6,-82827993.25,21437140.02,90885357.23,-1470000.0,242172140.75,,,,116933340.41,123329782.25,,,-6396441.84
35,600828.SH,20111028,20111028,20110930,1,1,,,1648046179.35,,,,,,,,,,,,,15623450.66,1663669630.01,1245528084.93,46499268.1,144118610.74,,,,,,95533813.45,1531679777.22,131989852.79,,995910201.93,20516394.1,2229700.53,,1018656296.56,132688448.89,1036147769.8,134100000.0,,,1302936218.69,-284279922.13,230000000.0,,,230000000.0,-139911630.6827,45453300.0,40647005.14,,,86100305.14,143899694.86,,-8390374.48,123329782.25,114939407.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600828.SH,20111028,20111028,20110930,1,1,,,1648046179.35,,,,,,,,,,,,,15623450.66,1663669630.01,1245528084.93,46499268.1,144118610.74,,,,,,95533813.45,1531679777.22,131989852.79,,995910201.93,20516394.1,2229700.53,,1018656296.56,132688448.89,1036147769.8,134100000.0,,,1302936218.69,-284279922.13,230000000.0,,,230000000.0,22688690.2565,45453300.0,40647005.14,,,86100305.14,143899694.86,,-8390374.48,123329782.25,114939407.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600828.SH,20110816,20110816,20110630,1,1,107246399.49,11078256.42,1158264279.76,,,,,,,,,,,,,11313422.39,1169577702.15,867222737.98,30814444.43,113012029.85,,,,,,64129931.08,1075179143.34,94398558.81,,410505734.43,14229490.68,11620.0,,424746845.11,81823810.34,450400980.8,134100000.0,,,666324791.14,-241577946.03,230000000.0,,,230000000.0,54051697.6223,28282200.0,28383248.3,,,56665448.3,173334551.7,,26155164.48,123329782.25,149484946.73,,,,,13269642.49,4876589.1,6194590.49,,,86591.06,,,-35051548.6,,9346710.74,3122965.52,-36279178.26,11377540.36,-870000.0,94398558.81,,,,143484946.73,123329782.25,6000000.0,,26155164.48
38,600828.SH,20110425,20110425,20110331,1,1,,,657765351.56,,,,,,,,,,,,,3048104.67,660813456.23,383710412.63,16398846.24,44683638.53,,,,,,31869251.83,476662149.23,184151307.0,,189129433.15,7010365.68,110.0,,196139908.83,63915975.75,229400980.8,110000000.0,,,403316956.55,-207177047.72,10000000.0,,,10000000.0,-37679705.0052,22222200.0,7494477.44,,,29716677.44,-19716677.44,,-42742418.16,123329782.25,80587364.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600828.SH,20110425,20110425,20110331,1,1,,,657765351.56,,,,,,,,,,,,,3048104.67,660813456.23,383710412.63,16398846.24,44683638.53,,,,,,31869251.83,476662149.23,184151307.0,,189129433.15,7010365.68,110.0,,196139908.83,63915975.75,229400980.8,110000000.0,,,403316956.55,-207177047.72,10000000.0,,,10000000.0,59135675.6803,22222200.0,7494477.44,,,29716677.44,-19716677.44,,-42742418.16,123329782.25,80587364.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
