,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600075.SH,20170422,20170422,20161231,1,1,442009300.02,181175058.13,5999395223.41,68842458.1,,,,,,,,,,,,98320699.3,6166558380.81,4027713836.26,538453308.36,579727330.63,,,,,,248446880.54,5394341355.79,772217025.02,17900000.0,,2840352.63,2122309.35,1040.21,22863702.19,730488077.32,648948954.24,,10000000.0,,1389437031.56,-1366573329.37,999950000.0,,,2768310733.45,1847906973.2784,2969384422.35,181787315.49,,,3151171737.84,-382861004.39,612257.36,-976605051.38,1178889100.44,202284049.06,1768360733.45,4400000.0,,105726845.61,332668993.09,11568583.17,4685353.59,,,-1197451.87,,-379489.65,-545223.59,-851225.74,,338647237.97,-578899883.64,-62391072.07,,772217025.02,,,,202284049.06,1178889100.44,,,-976605051.38
11,600075.SH,20161028,20161028,20160930,1,1,,,4609112266.12,29235147.13,,,,,,,,,,,,201517485.1,4839864898.35,3704444173.55,312710364.26,407487060.39,,,,,,279141706.27,4703783304.47,136081593.88,,30034232.9,713154.73,197500.0,,30944887.63,347565391.52,41600000.0,83222250.32,,,472387641.84,-441442754.21,999950000.0,,,2771124957.24,2037219454.3389,1931778583.33,158366241.3,,,2090144824.63,680980132.61,,375618972.28,218367032.46,593986004.74,1771174957.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600075.SH,20160830,20160830,20160630,1,1,270014071.98,113601023.29,3175786580.12,6978911.62,,,,,,,,,,,,134685135.82,3317450627.56,2376878238.5,216297119.49,309663299.94,,,,,,171290221.66,3074128879.59,243321747.97,,9000000.0,3179563.27,197500.0,,12377063.27,199357347.7,9000000.0,-564726703.92,,,-356369356.22,368746419.49,699950000.0,,,699950000.0,4041416292.2757,1099950000.0,113601023.29,,,1213551023.29,-513601023.29,,98467144.17,218367032.46,316834176.63,,,,4841239.0,166387365.78,5001102.92,2349152.75,,,-452563.56,,,3179563.27,-519733.18,,192435326.83,-184815372.89,-328699428.22,,243321747.97,,,,316834176.63,218367032.46,,,98467144.17
13,600075.SH,20160429,20160429,20160331,1,1,,,482541035.64,4783069.4,,,,,,,,,,,,26478418.53,513802523.57,368137318.44,47238434.66,26580361.53,,,,,,34160575.11,476116689.74,37685833.83,,,,197500.0,,197500.0,145610.0,,,,,145610.0,51890.0,100000000.0,,,100000000.0,41513661.5069,100000000.0,6094537.42,,,106094537.42,-6094537.42,,31643186.41,168318815.07,199962001.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600075.SH,20160330,20160330,20151231,1,1,31006543.02,22221488.11,1876443730.66,25819178.91,,,,,,,,,,,,77887450.47,1980150360.04,1489441552.04,330160260.41,95232857.97,,,,,,143463860.94,2058298531.36,-78148171.32,40000000.0,95132398.72,9960816.04,95200.7,,145188415.46,29252201.14,97932398.72,,43586987.81,,170771587.67,-25583172.21,559950000.0,,,559950000.0,163469867.1352,470000000.0,23019342.34,,,493019342.34,66930657.66,797854.23,-36002831.64,204321646.71,168318815.07,,,,55864608.46,99105023.74,5736130.78,980882.93,,,-57414.53,,379489.65,-148502032.62,-5689094.45,,329384248.93,-239368566.15,-229209479.19,,-78148171.32,,,,168318815.07,204321646.71,,,-36002831.64
15,600075.SH,20151024,20151024,20150930,1,1,,,1800356766.27,14271056.93,,,,,,,,,,,,115267623.95,1929895447.15,1621803039.22,183873204.29,75132020.79,,,,,,99092545.36,1979900809.66,-50005362.51,,54601908.75,,1000.0,,54602908.75,1690366.18,52800000.0,,,,54490366.18,112542.57,459950000.0,,,459950000.0,25927700.0871,470000000.0,16989057.09,,,486989057.09,-27039057.09,,-76931877.03,204321646.71,127389769.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600075.SH,20150818,20150818,20150630,1,1,13826288.46,10861541.62,1347301523.32,10783211.29,,,,,,,,,,,,81511749.3,1439596483.91,1171297058.91,123053560.88,55962539.89,,,,,,68799955.21,1419113114.89,20483369.02,,20300000.0,63382.96,1000.0,,20364382.96,621972.98,20000000.0,,,,20621972.98,-257590.02,260000000.0,,,260000000.0,70036836.6672,260000000.0,11860822.36,,,271860822.36,-11860822.36,,8364956.64,204321646.71,212686603.35,,,,9011792.7,50901905.5,2751227.04,289022.24,,,-1062742.89,,-1686095.0,-60761596.32,-38302.28,,96938763.02,126605034.23,-227153469.3,,20483369.02,,,,212686603.35,204321646.71,,,8364956.64
17,600075.SH,20150425,20150425,20150331,1,1,,,685805026.96,729722.64,,,,,,,,,,,,40255874.65,726790624.25,523708885.27,63938591.38,29519126.03,,,,,,23658661.08,640825263.76,85965360.49,,,63382.96,,,63382.96,214677.54,,,,,214677.54,-151294.58,160000000.0,,,160000000.0,13435741.3646,260000000.0,6095643.2,,,266095643.2,-106095643.2,,-20281577.29,204321646.71,184040069.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600075.SH,20150328,20150328,20141231,1,1,40370214.1,47389227.17,4396700164.45,104965390.78,,,,,,,,,,,,673251062.41,5174916617.64,3664073065.94,392340871.13,139100194.07,,,,,,263511260.55,4459025391.69,715891225.95,,9284335.77,232095472.26,7600591.33,87423389.19,336403788.55,26523682.48,300500000.0,100765796.39,1800000.0,,429589478.87,-93185690.32,610000000.0,,,610000000.0,-53153310.7726,1220000000.0,47389227.17,,,1267389227.17,-657389227.17,-453.56,-34684145.1,239005791.81,204321646.71,,,,12412042.62,150240062.23,5178457.54,2539362.33,,,-5897512.59,,,-127383545.8,-143994.57,,532812749.55,-170941642.89,229315806.26,,715891225.95,,,,204321646.71,239005791.81,,,-34684145.1
19,600075.SH,20150328,20150328,20141231,1,1,40370214.1,47389227.17,4396700164.45,104965390.78,,,,,,,,,,,,673251062.41,5174916617.64,3664073065.94,392340871.13,139100194.07,,,,,,263511260.55,4459025391.69,715891225.95,,9284335.77,232095472.26,7600591.33,87423389.19,336403788.55,26523682.48,300500000.0,100765796.39,1800000.0,,429589478.87,-93185690.32,610000000.0,,,610000000.0,-537239191.6613,1220000000.0,47389227.17,,,1267389227.17,-657389227.17,-453.56,-34684145.1,239005791.81,204321646.71,,,,12412042.62,150240062.23,5178457.54,2539362.33,,,-5897512.59,,,-127383545.8,-143994.57,,532812749.55,-170941642.89,229315806.26,,715891225.95,,,,204321646.71,239005791.81,,,-34684145.1
20,600075.SH,20141030,20141030,20140930,1,1,,,3522407401.05,34736490.14,,,,,,,,,,,,1022274374.15,4579418265.34,2941700301.0,298624455.91,86700047.37,,,,,,458878199.64,3785903003.92,793515261.42,,249732792.91,231972962.17,427846.62,,482133601.7,16464055.55,438892720.06,,,,455356775.61,26776826.09,610000000.0,,,610000000.0,-668835476.5887,1220000000.0,40176127.43,,,1260176127.43,-650176127.43,,170115960.08,239005791.81,409121751.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600075.SH,20140808,20140808,20140630,1,1,32248337.0,29222787.68,2584827675.17,19254556.86,,,,,,,,,,,,82850339.17,2686932571.2,1881033390.43,223166445.55,52300053.45,,,,,,204069447.89,2360569337.32,326363233.88,,409171386.03,,427846.62,,409599232.65,13854971.82,420000000.0,,,,433854971.82,-24255739.17,460000000.0,,,460000000.0,-547753716.8113,537000000.0,30414973.71,,,567414973.71,-107414973.71,,194692521.0,239005791.81,433698312.81,,,,11170627.97,102102076.37,1711352.35,4167682.22,,,-374476.4,-22497.11,,-112997741.59,-139945.18,,296657372.32,-29271123.79,-8111217.96,,326363233.88,,,,433698312.81,239005791.81,,,194692521.0
22,600075.SH,20140425,20140425,20140331,1,1,,,897907604.02,998223.56,,,,,,,,,,,,41533369.58,940439197.16,697519195.45,111548449.53,26734186.43,,,,,,84972011.8,920773843.21,19665353.95,,8955200.0,,10000.0,,8965200.0,1597298.64,,,,,1597298.64,7367901.36,210000000.0,,,210000000.0,-15798301.3174,200000000.0,15168700.51,,,215168700.51,-5168700.51,,21864554.8,239005791.81,260870346.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600075.SH,20140328,20140328,20131231,1,1,-218041920.85,77261677.8,4332546081.42,61064257.35,,,,,,,,,,,,154086045.09,4547696383.86,3266074695.76,427355231.88,118780773.79,,,,,,332198591.43,4144409292.86,403287091.0,,5301748.0,50069.13,3952243.77,,9304060.9,49866299.91,,,,,49866299.91,-40562239.01,1285000000.0,,,1285840000.0,78384928.8737,1615000000.0,77261677.8,,,1692261677.8,-406421677.8,19291.68,-43677534.13,282683325.94,239005791.81,840000.0,840000.0,,61004560.81,214620812.98,4854196.02,5934189.41,,,-3546306.02,,,4127453.85,-1192902.25,,-88409299.87,-112847916.46,459522545.58,,403287091.0,,,,239005791.81,282683325.94,,,-43677534.13
24,600075.SH,20131024,20131024,20130930,1,1,,,2900531681.5,53387378.39,,,,,,,,,,,,158299218.55,3112218278.44,2347363531.87,287333714.6,72674943.36,,,,,,231906614.73,2939278804.56,172939473.88,,4851748.0,,1913600.0,,6765348.0,38868650.56,,,,,38868650.56,-32103302.56,1220000000.0,,,1220840000.0,-56113089.8227,1300000000.0,68820725.81,,,1368820725.81,-147980725.81,,-7144554.49,282683325.94,275538771.45,840000.0,840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600075.SH,20130816,20130816,20130630,1,1,-82801284.5,51618122.31,2061239909.39,44352059.77,,,,,,,,,,,,115077628.13,2220669597.29,1601346429.74,172010227.5,54549598.83,,,,,,98980592.89,1926886848.96,293782748.33,,475552.0,,483600.0,,959152.0,33474691.12,,,,,33474691.12,-32515539.12,700000000.0,,,700000000.0,62861887.7109,930000000.0,38900128.1,,,968900128.1,-268900128.1,,-7632918.89,282683325.94,275050407.05,,,,-2131294.67,108700660.73,2433630.65,3476017.4,,,-1918143.14,,,239490.9,14857.27,,12534845.18,14357030.05,187258816.15,,293782748.33,,,,275050407.05,282683325.94,,,-7632918.89
26,600075.SH,20130425,20130425,20130331,1,1,,,1256474791.79,15808592.12,,,,,,,,,,,,42353385.86,1314636769.77,1047160039.94,96004009.95,27301980.37,,,,,,65008282.94,1235474313.2,79162456.57,,,,353600.0,,353600.0,21356165.26,,,,,21356165.26,-21002565.26,400000000.0,,,400000000.0,-11171728.1019,400000000.0,21943763.39,,,421943763.39,-21943763.39,,36216127.92,282683325.94,318899453.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600075.SH,20130413,20130413,20121231,1,1,-77354853.99,88115557.5,4146138418.2,43192308.67,,,,,,,,,,,,129207772.57,4318538499.44,3350197623.45,389750939.68,151394601.37,,,,,,307738661.3,4199081825.8,119456673.64,,460112.0,5135917.62,1041911.35,,6637940.97,50085540.83,,,,,50085540.83,-43447599.86,1810000000.0,,,1810000000.0,285719424.7699,1645000000.0,110045157.5,,,1755045157.5,54954842.5,-3666.46,130960249.82,151723076.12,282683325.94,,,,13060937.19,216100297.16,4519240.24,6522279.0,,,-25521.88,,,-949407.3,934806.49,,95790728.43,-177866828.72,-49390560.48,,119456673.64,,,,282683325.94,151723076.12,,,130960249.82
28,600075.SH,20121031,20121031,20120930,1,1,,,3425726267.25,29530579.34,,,,,,,,,,,,192004933.54,3647261780.13,2601052696.44,263181765.25,104929885.19,,,,,,230097984.2,3199262331.08,447999449.05,,460112.0,5135917.62,,,5596029.62,95147287.57,,,,,95147287.57,-89551257.95,1610000000.0,,,1610000000.0,-392578297.438,1455000000.0,97766238.96,,,1552766238.96,57233761.04,,415681952.14,151723076.12,567405028.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600075.SH,20120816,20120816,20120630,1,1,12363859.66,44528245.85,2163185240.1,16671466.52,,,,,,,,,,,,142680825.49,2322537532.11,1825712561.82,167215085.9,52797810.84,,,,,,114474184.13,2160199642.69,162337889.42,,,,,,,86974808.44,,,,,86974808.44,-86974808.44,790000000.0,,,790000000.0,46693951.8623,658000000.0,66518459.81,,,724518459.81,65481540.19,,140844621.17,151723076.12,292567697.29,,,,-596273.93,111242155.49,2414614.63,3045673.84,,,-35702.45,,,-676050.0,12917.65,,83683676.18,-113181790.22,19536562.72,,162337889.42,,,,292567697.29,151723076.12,,,140844621.17
30,600075.SH,20120427,20120427,20120331,1,1,,,1019583506.98,8556411.81,,,,,,,,,,,,52457623.09,1080597541.88,801901463.6,68983487.82,23541671.69,,,,,,78092196.64,972518819.75,108078722.13,,,,,,,27117239.35,,,,,27117239.35,-27117239.35,690000000.0,,,690000000.0,-17982720.1786,320000000.0,19630342.62,,,339630342.62,350369657.38,,431331140.16,151723076.12,583054216.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600075.SH,20120327,20120327,20111231,1,1,102230593.99,70061111.74,4292251694.7,53454089.53,,,,,,,,,,,,174281894.75,4519987678.98,3693319219.15,231019488.49,232662309.01,,,,,,147287848.5,4304288865.15,215698813.83,,13123178.07,,1941335.27,,15064513.34,52233293.43,,,,,52233293.43,-37168780.09,1155000000.0,,,1155000000.0,202696354.8748,1381000000.0,71723200.56,,,1452723200.56,-297723200.56,238583.52,-118954583.3,270677659.42,151723076.12,,,,-2183890.28,221392041.13,4440601.32,6891160.71,,,-230999.3,,-3726550.0,-5832774.87,718903.52,-391080.03,-183211791.05,-42694413.1,48235900.05,,215698813.83,,,,151723076.12,270677659.42,,,-118954583.3
32,600075.SH,20111025,20111025,20110930,1,1,,,3563549649.12,44551134.32,,,,,,,,,,,,194786122.65,3802886906.09,2840793362.08,235789569.55,178627087.65,,,,,,211000242.84,3466210262.12,336676643.97,,5974916.96,,128000.0,,6102916.96,55090191.36,2400000.0,,,,57490191.36,-51387274.4,868000000.0,,,868000000.0,-86793985.89,1184000000.0,50738234.63,,,1234738234.63,-366738234.63,,-81448865.06,270677659.42,189228794.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600075.SH,20111025,20111025,20110930,1,1,,,3563549649.12,44551134.32,,,,,,,,,,,,194786122.65,3802886906.09,2840793362.08,235789569.55,178627087.65,,,,,,211000242.84,3466210262.12,336676643.97,,5974916.96,,128000.0,,6102916.96,55090191.36,2400000.0,,,,57490191.36,-51387274.4,868000000.0,,,868000000.0,39602536.9392,1184000000.0,50738234.63,,,1234738234.63,-366738234.63,,-81448865.06,270677659.42,189228794.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600075.SH,20110818,20110818,20110630,1,1,103590985.75,36407264.0,2276784609.96,14749209.87,,,,,,,,,,,,180587360.62,2472121180.45,1515907204.86,146122807.78,128829441.68,,,,,,124210248.93,1915069703.25,557051477.2,,864640.0,,128000.0,,992640.0,30351901.35,2400000.0,,,,32751901.35,-31759261.35,440000000.0,,,440000000.0,40164285.5664,834000000.0,39393702.74,,,873393702.74,-433393702.74,,91898513.11,270677659.42,362576172.53,,,,-1829977.14,110015146.35,2230725.59,4356567.63,,,-15287.02,,,-1884702.02,-285122.63,,137847732.72,-114090264.32,280708408.29,,557051477.2,,,,362576172.53,270677659.42,,,91898513.11
35,600075.SH,20110425,20110425,20110331,1,1,,,1247249787.53,5835866.4,,,,,,,,,,,,98487657.63,1351573311.56,841576181.3,56752684.28,47403240.24,,,,,,75882076.93,1021614182.75,329959128.81,,,,,,,24570433.86,,,,,24570433.86,-24570433.86,290000000.0,,,290000000.0,142423887.5605,620000000.0,17626476.2,,,637626476.2,-347626476.2,,-42237781.25,270677659.42,228439878.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600075.SH,20110425,20110425,20110331,1,1,,,1247249787.53,5835866.4,,,,,,,,,,,,98487657.63,1351573311.56,841576181.3,56752684.28,47403240.24,,,,,,75882076.93,1021614182.75,329959128.81,,,,,,,24570433.86,,,,,24570433.86,-24570433.86,290000000.0,,,290000000.0,-49849088.2191,620000000.0,17626476.2,,,637626476.2,-347626476.2,,-42237781.25,270677659.42,228439878.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600075.SH,20110328,20110328,20101231,1,1,121217004.97,84214324.93,4460176460.86,61243547.87,,,,,,,,,,,,81201904.59,4602621913.32,3602951980.09,232817486.7,151674732.34,,,,,,287083702.53,4274527901.66,328094011.66,,,11737100.0,104256.33,,11841356.33,57291422.68,,,,,57291422.68,-45450066.35,1177000000.0,,,1177000000.0,505268664.5336,1443000000.0,91796438.19,,,1534796438.19,-357796438.19,,-75152492.88,345830152.3,270677659.42,,,,34996279.85,224742156.03,4710822.23,9976496.8,,,-901047.6,,3726550.0,-12326094.4,-419055.28,,-301407367.17,99564004.75,59999936.55,,328094011.66,,,,270677659.42,345830152.3,,,-75152492.88
38,600075.SH,20101025,20101025,20100930,1,1,,,3348090163.22,45293155.97,,,,,,,,,,,,97953783.17,3491337102.36,2447378794.31,166122606.44,132847021.49,,,,,,130057022.24,2876405444.48,614931657.88,,,5033114.31,,,5033114.31,30513768.73,897066.36,,,,31410835.09,-26377720.78,850000000.0,,,850000000.0,208533293.4759,1308000000.0,65923473.26,,,1373923473.26,-523923473.26,,64630463.84,345830152.3,410460616.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600075.SH,20101025,20101025,20100930,1,1,,,3348090163.22,45293155.97,,,,,,,,,,,,97953783.17,3491337102.36,2447378794.31,166122606.44,132847021.49,,,,,,130057022.24,2876405444.48,614931657.88,,,5033114.31,,,5033114.31,30513768.73,897066.36,,,,31410835.09,-26377720.78,850000000.0,,,850000000.0,-22425657.2424,1308000000.0,65923473.26,,,1373923473.26,-523923473.26,,64630463.84,345830152.3,410460616.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600075.SH,20100819,20100819,20100630,1,1,67124894.25,48693775.41,2053008276.67,23164498.16,,,,,,,,,,,,158745157.11,2234917931.94,1489567644.76,108781795.04,74433806.27,,,,,,132252791.64,1805036037.71,429881894.23,,,4346300.0,,,4346300.0,20927515.18,,,,,20927515.18,-16581215.18,550000000.0,,,550000000.0,65901737.9583,798000000.0,48894258.52,,,846894258.52,-296894258.52,,116406420.53,345830152.3,462236572.83,,,,-3674448.06,110749889.79,2417194.92,4659981.44,,,-266199.45,,,-1675274.99,14857.27,,-53432793.12,-101875615.58,357145632.35,,429881894.23,,,,462236572.83,345830152.3,,,116406420.53
