,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002711.SZ,20170426,20170426,20161231,1,1,261442798.93,30213917.32,3429854363.31,,,,,,,,,107341948.64,,,,9195198.81,3546391510.76,3148631708.12,84023490.1,157731952.12,168680831.01,,,17571533.44,,115225085.36,3691864600.15,-145473089.39,354000000.0,,7626503.83,31000.0,3406518.05,365064021.88,26233641.27,300000.0,,280530309.7,,307063950.97,58000070.91,1227635332.69,,20000000.0,1265635332.69,-20099671.7955,1164732978.02,45015057.63,,6072625.0,1215820660.65,49814672.04,2354.09,-37655992.35,227389405.03,189733412.68,18000000.0,,,3330957.26,26153365.9,10125402.15,6641738.67,,,38924.88,,14430.0,-8351160.31,698853.23,-755684.36,-35402557.75,-647878884.9,232607394.0,-24352584.41,-145473089.39,,,,189733412.68,227389405.03,,,-37655992.35
11,002711.SZ,20161027,20161027,20160930,1,1,,,2117639197.62,285804.24,,,,,,,,78032348.21,,,,590848476.9,2786805826.97,1808398295.62,66935624.3,129167511.88,193236146.39,,,12867319.46,,638516657.01,2849121554.66,-62315727.69,206781085.09,,2682807.96,5332693.85,,214796586.9,12678334.84,,300000.0,236000000.0,,248978334.84,-34181747.94,858002362.77,,20000000.0,896002362.77,-75842287.9358,762885253.0,37209919.34,,3281925.5,803377097.84,92625264.93,1178.35,-3871032.35,227389405.03,223518372.68,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002711.SZ,20160826,20160826,20160630,1,1,128950248.02,14604752.82,1270302200.23,17704.49,,,,,,,,53719396.87,,,,481567465.12,1805606766.71,1138100380.0,54165310.51,86734222.13,114246365.64,,,7690708.34,,468688506.43,1869625493.05,-64018726.34,101196350.95,,2682807.96,5332693.85,,109211852.76,9782699.87,,300000.0,108000000.0,,118082699.87,-8870847.11,507688162.78,,,525688162.78,-27003143.8104,472877753.0,30775830.82,,1143608.75,504797192.57,20890970.21,856.42,-51997746.82,227389405.03,175391658.21,18000000.0,,,2693153.86,12883303.77,5053797.16,3322622.76,,,-2870.14,,,-2682807.96,-151754.54,-377842.2,-105482103.22,-83284030.48,-39545196.19,,-64018726.34,,,,175391658.21,227389405.03,,,-51997746.82
13,002711.SZ,20160426,20160426,20160331,1,1,,,554102253.13,,,,,,,,,,,,,178209891.34,732312144.47,513316802.39,41317396.25,46810007.5,26150330.01,,,,,285638196.64,913232732.79,-180920588.32,91235484.03,,,-68625.0,,91166859.03,8780166.98,,300000.0,8000000.0,,17080166.98,74086692.05,222128000.0,,,240128000.0,-26704581.7152,185077253.0,2588427.97,,5400365.53,193066046.5,47061953.5,-262.53,-59772205.3,227389405.03,167617199.73,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002711.SZ,20160426,20160426,20151231,1,1,169797275.4,24218922.63,1871081066.8,,,,,,,,,102141254.58,,,,173575379.12,2146797700.5,1586373726.78,45722094.49,116392037.0,58428497.91,,,17465852.04,,18364186.19,1842746394.41,304051306.09,561457065.69,,1710720.0,26809417.48,,589977203.17,61465304.02,23511843.3,235518163.41,220000000.0,,540495310.73,49481892.44,488877253.0,,,488877253.0,680209621.953,528091861.0,51458875.93,,300000000.0,879550736.93,-390673483.93,1224.07,-37139061.33,264528466.36,227389405.03,,,,-207305.98,20601855.95,8218660.12,6047541.7,,,-1003782.32,,-96550.0,1964433.0,1017736.17,20904000.23,-18351104.59,29338193.65,6013849.95,35587580.18,304051306.09,,,,227389405.03,264528466.36,,,-37139061.33
15,002711.SZ,20151027,20151027,20150930,1,1,,,1419978581.98,264321.15,,,,,,,,,,,,35715779.27,1455958682.4,676191703.64,32305393.74,66550811.83,84858125.68,,,,,201909217.54,1061815252.43,394143429.97,577913696.38,24420288.0,1710720.0,26810000.0,,630854704.38,32026818.11,,300000000.0,303612987.8,,635639805.91,-4785101.53,197150000.0,,,197150000.0,71293385.8915,215000000.0,17374854.11,,,232374854.11,-35224854.11,1520.0,354134994.33,264528466.36,618663460.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002711.SZ,20150826,20150826,20150630,1,1,69290111.28,-7855069.86,903636858.16,84654.59,,,,,,,,70630616.33,,,,37606301.93,1011958431.01,647136912.47,22094765.51,40124837.92,-3640654.61,,,9210361.43,,5068461.72,719994684.44,291963746.57,572904072.99,24420288.0,1710720.0,26810000.0,,625845080.99,29426158.25,,300000000.0,280100000.0,,609526158.25,16318922.74,147150000.0,,,147150000.0,66858784.2428,145000000.0,11608890.75,,,156608890.75,-9458890.75,-90.0,298823688.56,264528466.36,563352154.92,,,,814321.93,10188853.54,3915603.59,2807766.24,,,,,,1964433.0,1001544.59,,-43901088.19,95079570.0,158901984.01,-244283.56,291963746.57,,,,563352154.92,264528466.36,,,298823688.56
17,002711.SZ,20150425,20150425,20150331,1,1,,,441199418.23,32516.01,,,,,,,,,,,,16478714.25,457710648.49,251336212.68,11886081.48,21402977.86,,,,,,71799861.03,356425133.05,101285515.44,223272362.3,24420288.0,1710720.0,26780000.0,,276183370.3,2096957.1,,,,,2096957.1,274086413.2,15000000.0,,301192.42,15301192.42,-6237833.0179,10000000.0,5750179.44,,9674.73,15759854.17,-458661.75,,374913266.89,262758190.82,637671457.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002711.SZ,20150425,20150425,20141231,1,1,126389096.91,23857174.44,1972556960.54,,,,,,,,,,,,,14036956.18,1986593916.72,1851058790.65,36020669.88,53237392.95,,,,,,17625566.19,1957942419.67,28651497.05,,,12511901.31,,,12511901.31,121427255.02,,,565035679.0,,686462934.02,-673951032.71,370000000.0,,,910069404.4,-588806389.4794,359502611.72,66424818.64,,,425927430.36,484141974.04,,-161157561.62,423915752.44,262758190.82,540069404.4,,,1817730.08,18009374.36,8286760.32,1375115.57,,,,,96550.0,-12608451.31,-1252057.75,,10622374.38,-271394047.33,232566060.53,-109114183.15,28651497.05,,,,262758190.82,423915752.44,,,-161157561.62
19,002711.SZ,20141028,20141028,20140930,1,1,,,1189779189.68,,,,,,,,,,,,,121225319.04,1311004508.72,1380666709.21,26005843.85,42605730.32,,,,,,82826363.5,1532104646.88,-221100138.16,,,1512000.0,,,1512000.0,75255217.46,,,,,75255217.46,-73743217.46,110000000.0,,,648972872.52,-590952522.1322,94502611.72,57247836.93,,0.0,151750448.65,497222423.87,,202379068.25,423915752.44,626294820.69,538972872.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002711.SZ,20140820,20140820,20140630,1,1,63034472.33,9380087.58,720003324.09,,,,,,,,,,,,,107496701.75,827500025.84,773018825.99,18139337.04,24909793.98,,,,,,49311843.15,865379800.16,-37879774.32,,,1512000.0,,,1512000.0,54115366.97,,,,,54115366.97,-52603366.97,110000000.0,,,638529904.92,-64736426.362,94502611.72,9380087.58,,177712.0,104060411.3,534469493.62,,443986352.33,423915752.44,867902104.77,528529904.92,,,31543.38,8497489.25,4189193.99,492193.38,,,,,,-1512000.0,3054445.69,,-5400957.49,-122037125.9,2390883.47,,-37879774.32,,,,867902104.77,423915752.44,,,443986352.33
21,002711.SZ,20140425,20140425,20140331,1,1,,,178947614.28,,,,,,,,,,,,,6704594.39,185652208.67,231511028.0,9434071.59,12609018.82,,,,,,9110542.74,262664661.15,-77012452.48,,,1512000.0,,,1512000.0,11500949.14,,,,,11500949.14,-9988949.14,40000000.0,,,583419515.81,-567367053.1235,40354428.64,4994718.8,,,45349147.44,538070368.37,,451068966.75,424915752.44,875984719.19,543419515.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002711.SZ,20140425,20140425,20131231,1,1,117080830.67,22660387.56,701082851.0,,,,,,,,,,,,,3848453.28,704931304.28,486407955.39,33311425.59,66116414.08,,,,,,10163395.61,595999190.67,108932113.61,,,756000.0,4462.92,,760462.92,10649423.27,,,,,10649423.27,-9888960.35,300000000.0,,,300000000.0,188561101.6429,306994451.14,22540387.56,,792624.74,330327463.44,-30327463.44,,68715689.82,355200062.62,423915752.44,,,,506022.59,16917576.41,8232803.88,986154.95,,,,,,-756000.0,319376.73,,-2631042.85,-25017640.98,-28903967.03,-462388.32,108932113.61,,,,423915752.44,355200062.62,,,68715689.82
23,002711.SZ,20140106,20140106,20130930,1,1,,,,,,,,,,,,,,,,,503901500.0,,,,,,,,,,459841700.0,44059800.0,,,,,,,,,,,,,-4737900.0,,,,,57987853.62,,,,,,-23574100.0,,15747800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002711.SZ,20140106,20140106,20130930,1,1,,,,,,,,,,,,,,,,,503901500.0,,,,,,,,,,459841700.0,44059800.0,,,,,,,,,,,,,-4737900.0,,,,,-98141109.0,,,,,,-23574100.0,,15747800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002711.SZ,20140106,20140106,20130630,1,1,57285830.18,11611442.32,325848740.61,,,,,,,,,,,,,1749263.39,327598004.0,277216564.19,17923552.87,29046940.91,,,,,,2933195.52,327120253.49,477750.51,,,756000.0,4462.92,,760462.92,4977456.6,,,,,4977456.6,-4216993.68,110000000.0,,,110000000.0,5614987.0104,102413977.29,11491442.32,,548966.74,114454386.35,-4454386.35,,-8193629.52,355200062.62,347006433.1,,,,409547.66,8472286.78,4116401.94,493961.57,,,,,,-756000.0,339611.66,,-34966263.56,-29400348.37,-16897525.51,-231194.16,477750.51,,,,347006433.1,355200062.62,,,-8193629.52
26,002711.SZ,20140425,20140425,20130331,1,1,,,113515256.87,,,,,,,,,,,,,1942357.74,115457614.61,174640419.49,10064740.5,17454008.38,,,,,,1334961.46,203494129.83,-88036515.22,,,756000.0,,,756000.0,4640660.0,,,,,4640660.0,-3884660.0,110000000.0,,,110000000.0,,96186521.86,5718818.78,,120000.0,102025340.64,7974659.36,,-83946515.86,356200062.62,272253546.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002711.SZ,20140106,20140106,20121231,1,1,119447421.7,24742940.76,723877218.97,,,,,,,,,,,,,7606136.99,731483355.96,456694043.81,24452785.17,57807238.38,,,,,,8269568.29,547223635.65,184259720.31,1500000.0,,600000.0,182692.31,,2282692.31,14175337.03,622200.0,,,,14797537.03,-12514844.72,300000000.0,,11143970.0,311143970.0,-35026712.1054,277202937.14,23029940.76,,2145980.15,302378858.05,8765111.95,,180509987.54,174690075.08,355200062.62,,,,101918.11,16765921.58,8225209.53,1333173.34,,,341123.11,,,-600000.0,-2340137.89,,-1465614.86,-3390350.77,29257476.37,-8159360.67,184259720.31,,,,355200062.62,174690075.08,,,180509987.54
28,002711.SZ,20140106,20140106,20120930,1,1,,,,,,,,,,,,,,,,,478239900.0,,,,,,,,,,435707000.0,42532800.0,,,,,,,,,,,,,-9869700.0,,,,,,,,,,,-20212700.0,,12450500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002711.SZ,20140106,20140106,20111231,1,1,97316403.09,22301833.91,553017956.01,,,,,,,,,,,,,48661684.19,601679640.2,333269805.51,25589580.67,41271391.77,,,,,,6239772.58,406370550.53,195309089.67,,,750000.0,,,750000.0,172664158.03,,,1500000.0,,174164158.03,-173414158.03,290000000.0,,1000000.0,291000000.0,-49692222.1226,301300000.0,20517227.91,,2634606.0,324451833.91,-33451833.91,,-11556902.27,186246977.35,174690075.08,,,,-118647.19,16363888.01,6215016.56,1646390.63,,,,,,-750000.0,-1902775.82,,19663488.1,23974043.01,12189000.08,-1589550.71,195309089.67,,,,174690075.08,186246977.35,,,-11556902.27
30,002711.SZ,20140106,20140106,20101231,1,1,74054507.43,16213049.82,338367025.74,,,,,,,,,,,,,6856475.31,345223501.05,71149886.77,17769144.92,36029711.47,,,,,,98988613.21,223937356.37,121286144.68,,50588312.43,450000.0,365464.53,,51403776.96,9957663.37,50200000.0,,,,60157663.37,-8753886.41,440000000.0,,,440000000.0,-33992449.6468,374439629.34,16213049.82,,533479.8,391186158.96,48813841.04,,161346099.31,24900878.04,186246977.35,,,,-27955.73,17044686.61,4224310.14,1032447.94,,,62128.97,,,-1038312.43,-239656.19,,89721787.93,-16845930.47,-62914919.34,,121286144.68,,,,186246977.35,24900878.04,,,161346099.31
31,002711.SZ,20120302,20120302,20091231,1,1,41594000.0,19184300.0,291868932.65,1043415.11,,,,,,,,,,,,117462956.96,410375304.72,295202294.49,13779261.88,14977066.73,,,,,,39231360.1,363189983.2,47185321.52,,8750000.0,,,,8750000.0,10705228.06,14400000.0,,,,25105228.06,-16355228.06,474601797.87,,,474601797.87,268061133.0595,450162168.53,17718527.98,,31465781.56,499346478.07,-24744680.2,,6085413.26,18815464.78,24900878.04,,,,180200.0,17394000.0,4204300.0,872600.0,,,,,,,-356900.0,,-122892800.0,48305000.0,38700600.0,,47185300.0,,,,,,,,
