,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002103.SZ,20170830,20170830,20170630,1,1,63542300.57,4029188.87,1017985267.37,30301672.03,,,,,,,,,,,,7361607.46,1055648546.86,893338961.63,107800121.06,47481882.07,,,,,,64168120.83,1112789085.59,-57140538.73,,516000000.0,636589.04,3203870.96,,519840460.0,14276672.43,504000000.0,,2215242.99,,520491915.42,-651455.42,259000000.0,,15555182.36,274555182.36,-66100810.1374,75000000.0,55010395.16,,16998454.15,147008849.31,127546333.05,-763098.27,68991240.63,116729890.21,185721130.84,,,,9403282.97,16197421.54,1758784.04,706943.41,,,-2268160.5,,,-9141415.89,-1131106.85,634595.02,-36882561.54,-159296096.92,55306286.55,,-57140538.73,,,,185721130.84,116729890.21,,,68991240.63
11,002103.SZ,20170429,20170429,20170331,1,1,,,450435653.01,19332404.58,,,,,,,,,,,,2517395.02,472285452.61,411283218.14,60471718.73,30156175.02,,,,,,29739894.42,531651006.31,-59365553.7,,135000000.0,280117.8,410800.0,,135690917.8,11481217.1,123000000.0,,2215242.99,,136696460.09,-1005542.29,120000000.0,,6490832.67,126490832.67,-125065324.2904,15000000.0,3269478.0,,8209413.0,26478891.0,100011941.67,-49308.83,39591536.85,116729890.21,156321427.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002103.SZ,20170428,20170428,20161231,1,1,117485974.39,6465336.3,1756344291.33,61811941.69,,,,,,,,,,,,32748869.39,1850905102.41,1248419221.74,181129174.88,84581282.26,,,,,,128559815.75,1642689494.63,208215607.78,10000.0,183000000.0,2606145.82,1756200.0,,187372345.82,17112512.46,496122800.0,,11957042.41,,525192354.87,-337820009.05,440000000.0,,119483655.17,559483655.17,624764958.1384,373946416.55,55862237.17,1622057.69,80419008.01,510227661.73,49255993.44,3140923.54,-77207484.29,193937374.5,116729890.21,,,,19238090.17,33970264.26,3119067.52,2218964.97,,,-1203858.23,38201.32,,-25033610.86,-5576488.18,2238908.88,24752659.16,21021612.61,3012326.66,6468158.81,208215607.78,,,,116729890.21,193937374.5,,,-77207484.29
13,002103.SZ,20161029,20161029,20160930,1,1,,,1183836091.6,44732561.41,,,,,,,,,,,,17301200.8,1245869853.81,845199789.15,136346569.54,59138242.85,,,,,,90195396.99,1130879998.53,114989855.28,358553.56,158000000.0,827265.75,808652.74,,159994472.05,10099438.77,475122800.0,,11724704.29,,496946943.06,-336952471.01,340000000.0,,25020600.0,365020600.0,595464538.4413,189870560.0,51523739.67,1622057.69,25467810.0,266862109.67,98158490.33,2239031.89,-121565093.51,193937374.5,72372280.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002103.SZ,20160827,20160827,20160630,1,1,39002162.39,1644485.67,778245257.89,31743857.81,,,,,,,,,,,,16171918.78,826161034.48,534619830.05,96163576.77,40381586.55,,,,,,45972759.41,717137752.78,109023281.7,222367.76,70000000.0,535950.68,522219.57,,71280538.01,7488107.75,104583200.0,,8107354.53,,120178662.28,-48898124.27,120000000.0,,14225400.0,134225400.0,47104704.5123,129870560.0,49282445.46,1622057.69,18341400.0,197494405.46,-63269005.46,180186.69,-2963661.34,193937374.5,190973713.16,,,,-181367.94,17296372.13,1441882.88,1105937.92,,,120530.55,,,-163627.93,-504879.93,,-12969553.33,47467701.04,14763638.25,,109023281.7,,,,190973713.16,193937374.5,,,-2963661.34
15,002103.SZ,20160430,20160430,20160331,1,1,,,394819667.41,24971015.2,,,,,,,,,,,,2363915.38,422154597.99,259829395.03,54314763.11,24234894.3,,,,,,29789455.28,368168507.72,53986090.27,108238.29,39000000.0,155884.93,518700.0,,39782823.22,5380065.82,65000000.0,,2689494.5,,73069560.32,-33286737.1,,,7264800.0,7264800.0,-13867497.7832,129870560.0,1132027.78,,8822400.0,139824987.78,-132560187.78,-79597.3,-111940431.91,193937374.5,81996942.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002103.SZ,20160329,20160329,20151231,1,1,83030151.68,4992458.31,1424291637.11,71775958.34,,,,,,,,,,,,23602266.51,1519669861.96,1200501064.5,159421426.4,72789504.98,,,,,,103864563.81,1536576559.69,-16906697.73,2003673.31,494000000.0,4725186.58,15283901.06,4085764.61,520098525.56,29151724.74,459000000.0,148229949.74,5390000.0,,641771674.48,-121673148.92,272060040.0,,34570431.32,494880462.82,16440432.1698,238340800.0,29203150.09,788410.27,32149971.32,299693921.41,195186541.41,-81597.77,56525096.99,137412277.51,193937374.5,188249991.5,2450000.0,,9943351.67,36188552.9,2850020.06,1413352.5,,,-1104519.39,,393891.4,-6700842.22,-690894.45,-108765.0,-47051152.73,-148348753.69,48286451.23,,-16906697.73,,,,193937374.5,137412277.51,,,56525096.99
17,002103.SZ,20151031,20151031,20150930,1,1,,,938009898.28,58696690.92,,,,,,,,,,,,27740369.65,1024446958.85,836729482.31,119023943.34,54035158.87,,,,,,67556631.42,1077345215.94,-52898257.09,2101753.11,445000000.0,4539149.71,15131889.1,4085764.61,470858556.53,22178940.69,383000000.0,148229949.74,1190000.0,,554598890.43,-83740333.9,103583900.0,,28955755.61,320789647.11,-82631143.4696,220000000.0,28035017.06,788410.27,26943360.0,274978377.06,45811270.05,-81506.27,-90908827.21,137412277.51,46503450.3,188249991.5,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002103.SZ,20150829,20150829,20150630,1,1,24920386.11,2956260.55,539580162.04,31492678.47,,,,,,,,,,,,6237435.84,577310276.35,465051945.36,80489171.19,32201571.21,,,,,,39609263.92,617351951.68,-40041675.33,1450415.01,238000000.0,3874403.63,9321091.0,4085764.61,256731674.25,18519551.71,308000000.0,88229949.74,1190000.0,,415939501.45,-159207827.2,4500000.0,,16737660.0,207037651.5,-55386417.8464,,26588010.69,788410.27,15597660.0,42185670.69,164851980.81,14645.29,-34382876.43,137412277.51,103029401.08,185799991.5,,,4693177.98,17445437.17,1470510.39,749616.36,,,-1136327.39,,-5029745.0,-6043607.96,-324584.71,1257436.25,-38113842.4,-56585335.41,13698942.73,,-40041675.33,,,,103029401.08,137412277.51,,,-34382876.43
19,002103.SZ,20150429,20150429,20150331,1,1,,,212075126.01,18113104.27,,,,,,,,,,,,1774056.59,231962286.87,197673134.34,42789194.09,14753429.16,,,,,,18299846.08,273515603.67,-41553316.8,218927.9,115000000.0,1215058.84,5874194.52,,122308181.26,12814931.95,138000000.0,,350000.0,,151164931.95,-28856750.69,,,8392800.0,8392800.0,-11818757.3975,,2845773.96,788410.27,6759900.0,9605673.96,-1212873.96,13498.86,-71609442.59,137412277.51,65802834.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002103.SZ,20150410,20150410,20141231,1,1,9661376.06,5296821.39,923711388.38,49803173.01,,,,,,,,,,,,35692032.62,1009206594.01,706224637.61,152108488.66,54124939.94,,,,,,95917265.93,1008375332.14,831261.87,3026975.4,300000000.0,6417255.74,14407319.62,,323851550.76,35389810.56,397000000.0,,6830000.0,,439219810.56,-115368259.8,18458400.0,,33346723.0,51805123.0,182996511.0072,18458400.0,21562101.29,1812690.47,33129380.0,73149881.29,-21344758.29,21369.4,-135860386.82,273272664.33,137412277.51,,,,5106317.56,37570497.46,2860120.23,2387638.92,,,-6153544.81,,4834263.6,-6681461.22,782540.18,-1198273.75,-8096337.79,-53213059.08,7674363.12,,831261.87,,,,137412277.51,273272664.33,,,-135860386.82
21,002103.SZ,20141030,20141030,20140930,1,1,,,662530054.85,41263113.14,,,,,,,,,,,,32805381.33,736598549.32,518126195.18,106074156.24,41670186.89,,,,,,97320432.92,763190971.23,-26592421.91,1987245.71,160000000.0,4199383.57,6400050.0,,172586679.28,23607623.2,262000000.0,,,,285607623.2,-113020943.92,18458400.0,,26583403.0,45041803.0,157647293.0489,18458400.0,19556849.07,1812690.47,21734900.0,59750149.07,-14708346.07,20222.36,-154301489.54,273272664.33,118971174.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002103.SZ,20140828,20140828,20140630,1,1,5203751.79,2768375.53,387369317.71,24650685.98,,,,,,,,,,,,17268185.5,429288189.19,314026310.98,74737365.22,26632572.81,,,,,,66924740.27,482320989.28,-53032800.09,1601237.1,110000000.0,3058716.59,28299.57,,114688253.26,20824896.37,150000000.0,,,,170824896.37,-56136643.11,18458400.0,,15683003.0,34141403.0,11678294.177,,17149039.08,1812690.47,15889400.0,33038439.08,1102963.92,26443.34,-108040035.94,273272664.33,165232628.39,,,,3156629.48,19236422.28,1421176.5,1011330.16,,,4182.35,,6245034.95,-3231319.33,-1054676.96,-1295327.49,-18385858.58,-50505501.74,-17607019.03,,-53032800.09,,,,165232628.39,273272664.33,,,-108040035.94
23,002103.SZ,20140429,20140429,20140331,1,1,,,188125640.57,12846914.37,,,,,,,,,,,,6649347.63,207621902.57,153918599.9,42374055.63,10577772.61,,,,,,24245143.53,231115571.67,-23493669.1,978505.17,10000000.0,1400066.99,24650.0,,12403222.16,16020110.73,100000000.0,,,,116020110.73,-103616888.57,18364200.0,,8683960.0,27048160.0,-10687947.8762,,3995879.08,1812690.47,6557900.0,10553779.08,16494380.92,56704.71,-110559472.04,273272664.33,162713192.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002103.SZ,20140412,20140412,20131231,1,1,16903361.33,5871731.98,917157763.01,71411265.31,,,,,,,,,,,,12378912.66,1000947940.98,656076597.97,142125990.24,56023564.98,,,,,,78305496.41,932531649.6,68416291.38,2367111.77,50000000.0,10635991.76,722712.84,,63725816.37,37630712.23,60000000.0,,,,97630712.23,-33904895.86,250000000.0,,25187012.88,275187012.88,26609656.3615,250000000.0,21316094.26,2141177.61,31022915.88,302339010.14,-27151997.26,-67462.42,7291935.84,265980728.49,273272664.33,,,,63357.91,39244877.23,2901843.06,3263912.65,,,49993.74,,-2230740.0,-11007176.16,-2988110.34,557685.0,849574.92,25526764.59,-10590784.53,,68416291.38,,,,273272664.33,265980728.49,,,7291935.84
25,002103.SZ,20131029,20131029,20130930,1,1,,,666737329.69,44721815.7,,,,,,,,,,,,4245932.56,715705077.95,501691725.92,99053329.76,42251018.4,,,,,,79371381.86,722367455.94,-6662377.99,1799536.74,,7663915.0,164209.4,,9627661.14,26856294.09,50000000.0,,,,76856294.09,-67228632.95,250000000.0,,20152733.54,270152733.54,-209305795.9569,250000000.0,17117447.81,,21646233.54,288763681.35,-18610947.81,-89273.09,-92591231.84,265980728.49,173389496.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002103.SZ,20130829,20130829,20130630,1,1,7066117.61,3629314.07,404813713.29,30359985.43,,,,,,,,,,,,2142556.99,437316255.71,312450810.0,77794420.58,31735858.76,,,,,,40423344.34,462404433.68,-25088177.97,1370935.28,,5569330.0,1488184.28,,8428449.56,18541651.99,,,,,18541651.99,-10113202.43,,,16568700.0,16568700.0,-30388658.1593,,4273582.69,,16511333.54,20784916.23,-4216216.23,-282257.81,-39699854.44,265980728.49,226280874.05,,,,1644960.4,20438338.4,1033749.16,2041289.36,,,-4161.82,,-2560805.0,-5569330.0,-1229780.84,640201.25,-6298125.91,-21426834.88,-24493109.77,,-25088177.97,,,,226280874.05,265980728.49,,,-39699854.44
27,002103.SZ,20130426,20130426,20130331,1,1,,,211910687.63,15603019.45,,,,,,,,,,,,805048.46,228318755.54,158122953.04,41966324.98,17549032.53,,,,,,20991483.7,238629794.25,-10311038.71,696232.69,,2238300.0,98076.92,,3032609.61,9519759.44,,,,,9519759.44,-6487149.83,,,8581100.0,8581100.0,-10971662.9244,,2126687.0,,6024600.0,8151287.0,429813.0,-5810.71,-16374186.25,265980728.49,249606542.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002103.SZ,20130412,20130412,20121231,1,1,35680391.98,7578143.76,1086263227.24,99593893.28,,,,,,,,,,,,11627825.09,1197484945.61,837729740.53,147281061.45,67618110.63,,,,,,84534482.54,1137163395.15,60321550.46,3291322.83,,5824720.0,2060806.16,,11176848.99,36309875.12,,,,,36309875.12,-25133026.13,,,45538905.0,45538905.0,30225766.3126,29400000.0,31303040.81,,42354205.0,103057245.81,-57518340.81,-36396.37,-22366212.85,288346941.34,265980728.49,,,,5670399.88,41305901.61,2058000.46,3779128.73,,,-1158526.54,,3186135.0,-5824720.0,-1453751.35,-796533.75,-23595512.2,15036724.57,-21144231.69,,60321550.46,,,,265980728.49,288346941.34,,,-22366212.85
29,002103.SZ,20121029,20121029,20120930,1,1,,,813323993.54,80155124.28,,,,,,,,,,,,5268841.03,898747958.85,631285747.63,107508391.22,54697503.07,,,,,,74519522.64,868011164.56,30736794.29,2452958.5,,3019800.0,3849536.84,,9322295.34,32274766.75,,,,,32274766.75,-22952471.41,,,24684700.0,24684700.0,189829975.5954,29400000.0,29488293.86,,22275900.0,81164193.86,-56479493.86,100485.06,-48594685.92,288346941.34,239752255.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002103.SZ,20120829,20120829,20120630,1,1,10882805.88,3890339.58,515028138.22,50927138.09,,,,,,,,,,,,3824414.74,569779691.05,409080646.96,73729046.97,33746096.86,,,,,,47027612.79,563583403.58,6196287.47,1781554.63,,2690950.0,1879416.32,,6351920.95,13352438.14,,,,,13352438.14,-7000517.19,,,24684700.0,24684700.0,28616029.3384,29400000.0,12062667.96,,22275900.0,63738567.96,-39053867.96,-1387.94,-39859485.62,288346941.34,248487455.72,,,,2206117.02,19976339.99,1024051.27,1797491.79,,,-1416838.59,,8176790.0,-2690950.0,-1650909.97,-1545887.5,-23102027.64,-24523337.93,13172303.57,,6196287.47,,,,248487455.72,288346941.34,,,-39859485.62
31,002103.SZ,20120424,20120424,20120331,1,1,,,249710878.47,25755803.16,,,,,,,,,,,,1837373.14,277304054.77,208423743.61,40388147.26,21490719.42,,,,,,12390376.16,282692986.45,-5388931.68,908039.17,,1595800.0,800.0,,2504639.17,8409105.67,,,,,8409105.67,-5904466.5,,,13177300.0,13177300.0,-13621199.2549,29400000.0,2552699.64,,10792500.0,42745199.64,-29567899.64,-28574.72,-40889872.54,288346941.34,247457068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002103.SZ,20120410,20120410,20111231,1,1,44446629.33,7388537.42,1094559482.32,89921230.21,,,,,,,,,,,,40456545.71,1224937258.24,852788579.78,148676640.78,69258158.03,,,,,,82009794.02,1152733172.61,72204085.63,3587195.9,,8253960.0,31548123.93,,43389279.83,35597208.1,,,,,35597208.1,7792071.73,279400000.0,,72672207.34,352072207.34,-163441688.9385,250000000.0,43630567.43,,118946007.34,412576574.77,-60504367.43,-329957.27,19161814.66,269185126.68,288346941.34,,,,4009598.2,39991927.22,2050475.56,3430123.26,,,-54020.36,,-6183550.0,-8253960.0,-820894.97,1545887.5,-7460745.78,37277090.67,-45163012.42,,72204085.63,,,,288346941.34,269185126.68,,,19161814.66
33,002103.SZ,20111028,20111028,20110930,1,1,,,809835441.36,72267797.19,,,,,,,,,,,,31066579.37,913169817.92,637695652.47,96499713.49,53440615.87,,,,,,71303617.61,858939599.44,54230218.48,2116411.63,,4330760.0,31546585.47,,37993757.1,23779589.87,,,,,23779589.87,14214167.23,279400000.0,,56621908.5,336021908.5,-180651592.796,250000000.0,40091089.33,,104138957.34,394230046.67,-58208138.17,-400377.29,9835870.25,269185126.68,279020996.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002103.SZ,20111028,20111028,20110930,1,1,,,809835441.36,72267797.19,,,,,,,,,,,,31066579.37,913169817.92,637695652.47,96499713.49,53440615.87,,,,,,71303617.61,858939599.44,54230218.48,2116411.63,,4330760.0,31546585.47,,37993757.1,23779589.87,,,,,23779589.87,14214167.23,279400000.0,,56621908.5,336021908.5,-187244540.9885,250000000.0,40091089.33,,104138957.34,394230046.67,-58208138.17,-400377.29,9835870.25,269185126.68,279020996.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002103.SZ,20110829,20110829,20110630,1,1,21014161.86,2758838.07,493633167.87,40889333.96,,,,,,,,,,,,30100132.06,564622633.89,396449186.43,66413274.2,29933134.7,,,,,,50995687.85,543791283.18,20831350.71,1512852.7,,1163390.0,31029000.0,,33705242.7,14809902.89,,,,,14809902.89,18895339.81,,,39727964.5,39727964.5,-176418421.8288,50000000.0,37085749.1,,88887908.5,175973657.6,-136245693.1,-107589.34,-96626591.92,269185126.68,172558534.76,,,,2163256.59,19705304.12,1026350.27,1374717.74,,,-18918.86,,-5956670.0,-1163390.0,1351812.95,,-25262594.46,-3878167.97,7716650.4,,20831350.71,,,,172558534.76,269185126.68,,,-96626591.92
36,002103.SZ,20110430,20110430,20110331,1,1,,,248413838.01,21912564.69,,,,,,,,,,,,1671769.55,271998172.25,185411030.95,37076983.95,18880102.99,,,,,,17069902.92,258438020.81,13560151.44,600278.5,,100590.0,9807.69,,710676.19,6691163.56,,,,,6691163.56,-5980487.37,,,,,-9679615.7354,,2251423.18,,,2251423.18,-2251423.18,7828.3,5336069.19,269185126.68,274521195.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
