,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300172.SZ,20170314,20170314,20161231,1,1,117293314.39,323833.32,495256049.2,2558055.6,,,,,,,,,,,,83886464.0,581700568.8,394956327.2,38994638.26,61969581.74,,,,,,78849441.51,574769988.71,6930580.09,19454700.0,270720000.0,2721613.01,20267.11,,292916580.12,98218398.49,425215910.0,,,,523434308.49,-230517728.37,43000000.0,,,44740000.0,5708185.43,,17171782.49,,,17171782.49,27568217.51,,-196018930.77,419569521.74,223550590.97,1740000.0,1740000.0,,18060904.71,5165925.74,6921409.15,,,,90162.06,,,-4430840.22,-3399799.41,-535657.78,-79209073.29,-120144743.04,66795144.46,,6930580.09,,,,223550590.97,419569521.74,,,-196018930.77
11,300172.SZ,20161025,20161025,20160930,1,1,,,347200646.07,1117594.95,,,,,,,,,,,,87679226.42,435997467.44,300837937.55,30028568.04,49306885.89,,,,,,79744626.11,459918017.59,-23920550.15,,165370000.0,1405541.05,1000.0,,166776541.05,30435757.15,280700000.0,,,,311135757.15,-144359216.1,23000000.0,,,24740000.0,7540148.0891,,16914137.5,,,16914137.5,7825862.5,,-160453903.75,419569521.74,259115617.99,1740000.0,1740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300172.SZ,20160809,20160809,20160630,1,1,50862093.83,,161029046.53,1028414.89,,,,,,,,,,,,48451581.88,210509043.3,190839148.72,19319171.62,31397800.06,,,,,,52910474.01,294466594.41,-83957551.11,,95070000.0,382090.8,1000.0,,95453090.8,10909032.4,135700000.0,,,,146609032.4,-51155941.6,,,,1740000.0,15281695.7742,,16900000.0,,,16900000.0,-15160000.0,,-150273492.71,419569521.74,269296029.03,1740000.0,1740000.0,,16233529.05,2116887.33,3529668.24,,,,,1963.79,,-382630.88,-2853701.56,-521673.06,-39903500.05,-142960319.37,29920131.57,,-83957551.11,,,,269296029.03,419569521.74,,,-150273492.71
13,300172.SZ,20160419,20160419,20160331,1,1,,,84383916.66,432334.05,,,,,,,,,,,,32367073.34,117183324.05,101405365.13,9408600.43,12612806.95,,,,,,35148509.39,158575281.9,-41391957.85,,54800000.0,105016.44,,,54905016.44,6354379.29,115000000.0,,,,121354379.29,-66449362.85,,,,,-18426228.2881,,,,,,,,-107841320.7,419569521.74,311728201.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300172.SZ,20160315,20160315,20151231,1,1,103900777.87,,455837398.15,904748.85,,,,,,,,,,,,88536839.82,545278986.82,312542711.56,34244302.56,41405513.94,,,,,,99307536.95,487500065.01,57778921.81,3944700.0,278850000.0,2771803.39,,,285566503.39,20059802.18,329670000.0,,12854700.0,,362584502.18,-77017998.79,,,,1000000.0,73426181.6541,,16900000.0,,,16900000.0,-15900000.0,,-35139076.98,454708598.72,419569521.74,1000000.0,1000000.0,,15635774.02,4428876.88,7206954.77,,,,,,,-2936480.74,-2986813.69,-676488.95,-71308802.88,-48625088.84,53140213.37,,57778921.81,,,,419569521.74,454708598.72,,,-35139076.98
15,300172.SZ,20151027,20151027,20150930,1,1,,,277737968.47,700233.03,,,,,,,,,,,,69316278.32,347754479.82,233991355.45,26712674.09,26062267.0,,,,,,84218337.68,370984634.22,-23230154.4,,128050000.0,889650.19,,,128939650.19,21775792.42,218800000.0,,12854700.0,,253430492.42,-124490842.23,,,,1000000.0,42323747.1618,,16900000.0,,,16900000.0,-15900000.0,,-163620996.63,454708598.72,291087602.09,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300172.SZ,20150728,20150728,20150630,1,1,42156856.1,,181326426.79,266159.0,,,,,,,,,,,,24297377.86,205889963.65,154557161.03,17397911.47,15265027.08,,,,,,42415335.31,229635434.89,-23745471.24,,16110000.0,26469.62,,,16136469.62,26681681.59,133410000.0,,,,160091681.59,-143955211.97,,,,,10699395.6187,,16900000.0,,,16900000.0,-16900000.0,,-184600683.21,454708598.72,270107915.51,,,,8376070.5,2194405.86,3530703.81,,,,,,,-484099.88,-1129021.85,-494404.13,-67739598.31,-68052616.94,57896233.6,,-23745471.24,,,,270107915.51,454708598.72,,,-184600683.21
17,300172.SZ,20150421,20150421,20150331,1,1,,,76539323.99,238669.66,,,,,,,,,,,,7742863.29,84520856.94,83346749.44,8510450.96,8786297.89,,,,,,17655420.27,118298918.56,-33778061.62,,,,,,,6521617.6,,,,,6521617.6,-6521617.6,,,,,-6094348.9611,,,,,,,,-40299679.22,454708598.72,414408919.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300172.SZ,20150317,20150317,20141231,1,1,87064227.04,,516637947.41,646122.95,,,,,,,,,,,,90564181.62,607848251.98,351663856.79,33451289.74,53809288.61,,,,,,93686477.08,532610912.22,75237339.76,2557300.0,,,114662.0,,2671962.0,51992012.9,,,,,51992012.9,-49320050.9,,,,5880000.0,57919279.031,,19500000.0,,,19500000.0,-13620000.0,,12297288.86,442411309.86,454708598.72,5880000.0,5880000.0,,7361596.91,4079765.99,7858089.51,,,,-65341.31,,,-10436.69,-469733.78,-580681.18,14166352.6,-47781832.25,3615332.92,,75237339.76,,,,454708598.72,442411309.86,,,12297288.86
19,300172.SZ,20141025,20141025,20140930,1,1,,,343953488.07,623986.2,,,,,,,,,,,,66214563.88,410792038.15,256750655.16,24230435.8,41970829.16,,,,,,68892514.46,391844434.58,18947603.57,,,,,,,44034561.13,,,,,44034561.13,-44034561.13,,,,4900000.0,41363979.3052,,19500000.0,,,19500000.0,-14600000.0,,-39686957.56,442411309.86,402724352.3,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300172.SZ,20140731,20140731,20140630,1,1,30138716.95,,201449287.17,299039.26,,,,,,,,,,,,43999854.49,245748180.92,159465520.18,16350141.52,23656111.48,,,,,,48557505.42,248029278.6,-2281097.68,,,,,,,5939535.25,,,,,5939535.25,-5939535.25,,,,,46140646.7614,,19500000.0,,,19500000.0,-19500000.0,,-27720632.93,442411309.86,414690676.93,,,,5891954.1,1971316.06,2985750.51,,,,,,,-627.31,-351819.86,-519938.11,-16087158.23,-51113561.41,24804269.62,,-2281097.68,,,,414690676.93,442411309.86,,0.0,-27720632.93
21,300172.SZ,20140422,20140422,20140331,1,1,,,92543871.18,265534.99,,,,,,,,,,,,10811363.96,103620770.13,83903868.52,8121486.76,13877464.81,,,,,,15856044.18,121758864.27,-18138094.14,,,,,,,3008119.92,,,,,3008119.92,-3008119.92,,,,0.0,-9690534.8109,,0.0,,,,,,-21146214.06,442411309.86,421265095.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300172.SZ,20140311,20140311,20131231,1,1,68963556.48,,456415569.32,869455.87,,,,,,,,,,,,147867693.15,605152718.34,303898373.06,31326321.7,43227868.36,,,,,,145876241.98,524328805.1,80823913.24,6833900.0,,,85650.0,,6919550.0,28532928.74,,3500000.0,,,32032928.74,-25113378.74,,,,,8352404.3291,,19500000.0,,,19500000.0,-19500000.0,,36210534.5,406200775.36,442411309.86,,,,8346234.62,3447154.72,5936212.16,,,,-56431.14,,,-801.87,-1005916.24,-718512.29,-9303335.36,-120399622.67,125615374.83,,80823913.24,,,,442411309.86,406200775.36,,,36210534.5
23,300172.SZ,20131026,20131026,20130930,1,1,,,255475057.38,547595.9,,,,,,,,,,,,122512759.81,378535413.09,194282115.85,23260654.57,28414810.63,,,,,,122169702.66,368127283.71,10408129.38,,,,85650.0,,85650.0,8531738.82,3500000.0,,,,12031738.82,-11946088.82,,,,0.0,14528687.2613,,19500000.0,,,19500000.0,-19500000.0,,-21037959.44,406200775.36,385162815.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300172.SZ,20130730,20130730,20130630,1,1,24504285.08,,152882412.91,246491.92,,,,,,,,,,,,68118035.57,221246940.4,129968235.71,15247472.52,14750293.52,,,,,,110605715.36,270571717.11,-49324776.71,,,,300.0,,300.0,8335204.61,,,,,8335204.61,-8334904.61,,,,0.0,30356761.9352,,19500000.0,,,19500000.0,-19500000.0,,-77159681.32,406200775.36,329041094.04,0.0,,,5876081.65,1535322.1,2951506.77,,,,559.88,,,,-982490.65,-133507.5,5172456.42,-91858427.69,3609437.23,,-49324776.71,,,,329041094.04,406200775.36,0.0,,-77159681.32
25,300172.SZ,20130422,20130422,20130331,1,1,,,79397008.7,246491.92,,,,,,,,,,,,22236154.49,101879655.11,76609862.33,7450615.83,4276911.78,,,,,,26141627.95,114479017.89,-12599362.78,,,,,,,7087915.7,,,,,7087915.7,-7087915.7,,,,0.0,3093798.246,,0.0,,,,,,-19687278.48,406200775.36,386513496.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300172.SZ,20130422,20130422,20121231,1,1,55794877.24,,255240172.62,971134.09,,,,,,,,,,,,41594731.68,297806038.39,222700833.72,24685654.94,15312390.08,,,,,,50131352.35,312830231.09,-15024192.7,,,,,,,21557760.82,,116523319.62,,,138081080.44,-138081080.44,,,,7350000.0,110899720.0444,,10000000.0,,,10000000.0,-2650000.0,,-155755273.14,561956048.5,406200775.36,7350000.0,7350000.0,,6095266.85,2486571.83,2358724.55,,,,10797.09,,,,-1327334.5,508690.44,-21762914.51,-76446458.26,17257586.57,,-15024192.7,,,,406200775.36,561956048.5,,,-155755273.14
27,300172.SZ,20121025,20121025,20120930,1,1,,,129427954.66,349309.39,,,,,,,,,,,,24212214.82,153989478.87,172535868.17,17424856.34,9063941.95,,,,,,21585998.99,220610665.45,-66621186.58,,,,,,,16750318.13,,,,,16750318.13,-16750318.13,,,,7350000.0,11797451.6753,,10000000.0,,,10000000.0,-2650000.0,,-86021504.71,561956048.5,475934543.79,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300172.SZ,20120731,20120731,20120630,1,1,20289858.48,,85458544.0,239223.93,,,,,,,,,,,,18288619.74,103986387.67,116745911.81,10967154.72,5007145.89,,,,,,14062357.74,146782570.16,-42796182.49,,,,,,,14141712.53,,,,,14141712.53,-14141712.53,,,,,17602283.6476,,10000000.0,,,10000000.0,-10000000.0,,-66937895.02,561956048.5,495018153.48,,,,3960735.18,1210540.31,586855.05,,,,,,,,-1035650.74,,-7756349.25,-81653067.86,21600896.35,,-42796182.49,,,,495018153.48,561956048.5,,,-66937895.02
29,300172.SZ,20120423,20120423,20120331,1,1,,,31103374.0,33504.27,,,,,,,,,,,,4086985.35,35223863.62,56792838.72,5068157.68,2745815.19,,,,,,5921007.16,70527818.75,-35303955.13,,,,,,,6255056.25,,,,,6255056.25,-6255056.25,,,,0.0,-7849855.364,,0.0,,,,,,-41559011.38,561956048.5,520397037.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300172.SZ,20120423,20120423,20111231,1,1,46174324.53,,210960023.59,946346.77,,,,,,,,,,,,49488089.41,261394459.77,206784624.22,18068609.07,25039537.57,,,,,,30218299.49,280111070.35,-18716610.58,691726.06,,,1300.0,,693026.06,11252929.28,,,,,11252929.28,-10559903.22,,,,547200000.0,-509376473.1338,,10000000.0,,7693823.4,17693823.4,529506176.6,,500229662.8,61726385.7,561956048.5,547200000.0,,,4582420.76,1911427.07,1171737.79,,,,7321.75,,,6977.96,-782302.94,,-6460691.4,-114034003.9,48706177.8,,-18716610.58,,,,561956048.5,61726385.7,,,500229662.8
31,300172.SZ,20111021,20111021,20110930,1,1,,,133735170.74,186158.74,,,,,,,,,,,,29966934.74,163888264.22,143066226.98,12989749.32,17792999.75,,,,,,26637077.25,200486053.3,-36597789.08,1591726.06,,,,,1591726.06,9155653.96,,,,,9155653.96,-7563927.9,,,,538606176.6,-549437499.2668,,10000000.0,,,10000000.0,528606176.6,,484444459.62,61726385.7,546170845.32,538606176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300172.SZ,20110823,20110823,20110630,1,1,17577695.2,,72065142.04,186158.74,,,,,,,,,,,,23497962.02,95749262.8,89438485.48,8252675.31,5604009.96,,,,,,17846004.62,121141175.37,-25391912.57,,,,,,,2586200.99,,,,,2586200.99,-2586200.99,,,,538606176.6,-536296529.4007,,10000000.0,,,10000000.0,528606176.6,,500628063.04,61726385.7,562354448.74,538606176.6,,,2649348.65,827075.93,584261.09,,,,,,,,-584411.84,,16337.92,-17930571.36,-28531648.16,,-25391912.57,,,,562354448.74,61726385.7,,,500628063.04
33,300172.SZ,20110416,20110416,20110331,1,1,,,15554193.0,186158.74,,,,,,,,,,,,7693663.2,23434014.94,42784868.49,3893625.35,4018935.6,,,,,,4754648.63,55452078.07,-32018063.13,,,,,,,857810.12,,,,,857810.12,-857810.12,,,,538606176.6,-543719248.3409,,,,,,538606176.6,,505730303.35,61726385.7,567456689.05,538606176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300172.SZ,20110416,20110416,20101231,1,1,45352849.45,,261620219.69,648579.81,,,,,,,,,,,,57308623.01,319577422.51,196543190.49,12958547.79,27516453.93,,,,,,52356995.36,289375187.57,30202234.94,,,,69980.0,,69980.0,9150766.95,,,,,9150766.95,-9080786.95,,,,,6853124.4266,,7500000.0,,,7500000.0,-7500000.0,,13621447.99,48104937.71,61726385.7,,,,2040807.26,853436.88,1157334.96,,,,-9942.81,,,,-219957.84,,6418589.83,-41302578.79,15911696.0,,30202234.94,,,,61726385.7,48104937.71,,,13621447.99
35,300172.SZ,20110131,20110131,20100930,1,1,,,176317518.77,461977.48,,,,,,,,,,,,29505097.41,206284593.66,115909658.46,8882331.57,16111238.94,,,,,,40196777.68,181100006.65,25184587.01,,,,28440.0,,28440.0,6930333.39,,,,,6930333.39,-6901893.39,,,,,5972501.2854,,7500000.0,,,7500000.0,-7500000.0,,10782693.62,48104937.71,58887631.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300172.SZ,20110114,20110114,20100630,1,1,24736502.52,,134279977.38,383960.4,,,,,,,,,,,,25935271.84,160599209.62,90042795.1,5886890.03,9938204.61,,,,,,23109876.56,128977766.3,31621443.32,,,,720.0,,720.0,4024616.0,,,,,4024616.0,-4023896.0,,,,,6997490.9363,,7500000.0,,,7500000.0,-7500000.0,,20097547.32,48104937.71,68202485.03,,,,1419819.7,306046.74,578667.48,,,,3353.4,,,,-137837.91,,6773616.23,-5024308.58,2965583.74,,31621443.32,,,,68202485.03,48104937.71,,,20097547.32
37,300172.SZ,20110416,20110416,20100331,1,1,,,36897063.0,252375.08,,,,,,,,,,,,16340807.53,53490245.61,20031271.84,2776702.18,2601170.84,,,,,,8399308.92,33808453.78,19681791.83,,,,,,,1817384.33,,,,,1817384.33,-1817384.33,,,,,,,7500000.0,,,7500000.0,-7500000.0,,10364407.5,48104937.71,58469345.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300172.SZ,20110114,20110114,20091231,1,1,39508335.14,,224230073.51,736950.28,,,,,,,,,,,,41050806.82,266017830.61,159072352.09,9232909.18,19350003.82,,,,,,49871507.95,237526773.04,28491057.57,,,,670.0,,670.0,5944881.85,4295949.74,,,,10240831.59,-10240161.59,,,,,14170048.0093,,15642857.14,,,15642857.14,-15642857.14,,2608038.84,45496898.87,48104937.71,,,,1392757.59,538738.05,1157414.92,,,,685.1,,,,-372990.36,,45307262.34,-4235969.15,-54805176.06,,28491057.57,,,,48104937.71,45496898.87,,,2608038.84
39,300172.SZ,20110131,20110131,20090930,1,1,,,143768651.63,689264.48,,,,,,,,,,,,23784973.08,168242889.19,110323105.0,6075400.76,5415273.01,,,,,,25620132.69,147433911.46,20808977.73,9700.0,,,670.0,,10370.0,5823792.47,4295949.74,,,,10119742.21,-10109372.21,,,,,,,514285.71,,,514285.71,-514285.71,,10185319.81,45496898.87,55682218.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300172.SZ,20110114,20110114,20081231,1,1,32564979.76,210267.5,307438821.13,792951.26,,,,,,,,,,,,45874642.87,354106415.26,259320196.59,6591524.42,22444253.19,,,,,,49452236.01,337808210.21,16298205.05,,,,,,,4479025.01,,,,,4479025.01,-4479025.01,,,,6200000.0,-1513425.2374,10000000.0,210267.5,,,10210267.5,-4010267.5,,7808912.54,37687986.33,45496898.87,6200000.0,,,2674064.82,553422.28,1157337.88,,,,,,,,-470122.41,,-12653005.75,-14070489.44,6331750.41,,16298205.05,,,,45496898.87,37687986.33,,,7808912.54
41,300172.SZ,20110114,20110114,20071231,1,1,30225025.88,468250.45,224906895.95,1813299.53,,,,,,,,,,,,48179665.46,274899860.94,187678564.44,5340323.27,17854773.89,,,,,,60494453.8,271368115.4,3531745.54,,324188.04,2750000.0,42600.0,,3116788.04,1362482.73,,,,,1362482.73,1754305.31,10000000.0,,,20000000.0,-49063454.8865,4000000.0,14396821.88,,,18396821.88,1603178.12,,6889228.97,30798757.36,37687986.33,10000000.0,,,826486.88,529785.34,1073026.24,22335.17,,,33676.05,,,-17085.43,-101344.76,,-12962157.1,-38924787.26,22358534.08,,3531745.54,,,,37687986.33,30798757.36,,,6889228.97
