,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002564.SZ,20170428,20170428,20170331,1,1,,,1561213251.64,11015064.22,,,,,,,,,,,,350088732.33,1922317048.19,1928137529.09,115701675.19,59590718.66,,,,,,496047892.77,2599477815.71,-677160767.52,34358947.75,,,19892530.0,,54251477.75,23006028.26,,,34921.0,,23040949.26,31210528.49,1305444010.61,,,1305444010.61,-244786344.7516,507003495.4,160811228.03,96998246.06,33359533.91,701174257.34,604269753.27,63594.49,-41616891.27,1148086351.96,1106469460.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002564.SZ,20170318,20170318,20161231,1,1,-305895858.58,178604392.45,1745813581.34,22385444.56,,,,,,,,,,,,571956058.72,2340155084.62,1208741294.35,198605860.82,108697693.44,,,,,,557490338.86,2073535187.47,266619897.15,,15303600.0,1178630.14,38753958.92,,55236189.06,117990342.29,,1009267400.58,39000000.0,,1166257742.87,-1111021553.81,2123949200.0,,892980187.7,3016929387.7,30210732.59,1773521322.44,204799175.77,,146594620.0,2124915118.21,892014269.49,5409311.77,53021924.6,699858390.2,752880314.8,,,,94024799.65,172414088.52,13399206.29,3938298.47,,,-14481757.98,,,1948003.43,-45743653.57,,-156920617.2,422488812.84,-191501712.28,94345895.11,266619897.15,,,,752880314.8,699858390.2,,,53021924.6
12,002564.SZ,20161029,20161029,20160930,1,1,,,1156853170.64,25861246.89,,,,,,,,,,,,293147868.09,1475862285.62,871630846.54,162433899.17,89178568.57,,,,,,241441147.16,1364684461.44,111177824.18,,15303600.0,1137270.64,17814649.0,,34255519.64,103790529.53,34864700.0,79606400.0,5000000.0,,223261629.53,-189006109.89,1345561971.72,,171290000.0,1516851971.72,45431357.01,1638334626.47,181728392.57,,59228041.71,1879291060.75,-362439089.03,962290.16,-439305084.58,699960865.89,260655781.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002564.SZ,20160825,20160825,20160630,1,1,-21380413.0,89063607.42,755957572.62,12694431.84,,,,,,,,,,,,227103043.36,995755047.82,502585108.13,116254106.01,79256750.66,,,,,,238238742.43,936334707.23,59420340.59,,15303600.0,1137270.64,4770000.0,,21210870.64,25793403.52,34864700.0,57000000.0,5000000.0,,122658103.52,-101447232.88,1019587424.17,,147790000.0,1167377424.17,196487082.28,1251201872.35,152293871.77,,38465096.99,1441960841.11,-274583416.94,197611.64,-316412697.59,699858390.2,383445692.61,,,,-30782545.88,78662055.13,6224496.17,535546.72,,,-13266731.58,,,-434428.46,-7465840.12,,-158956414.27,222376828.1,-113888087.49,8732267.85,59420340.59,,,,383445692.61,699858390.2,,,-316412697.59
14,002564.SZ,20160411,20160411,20160331,1,1,,,453374602.41,4885759.02,,,,,,,,,,,,113789843.3,572050204.73,294881687.51,59911384.15,52587714.79,,,,,,125247761.45,532628547.9,39421656.83,27000000.0,,102230.14,4600000.0,,31702230.14,18118884.02,84864700.0,,32000000.0,,134983584.02,-103281353.88,418957003.55,,,418957003.55,162183819.93,406218758.45,22324758.06,,127422.53,428670939.04,-9713935.49,8244.61,-73565387.93,699960865.89,626395477.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002564.SZ,20160310,20160310,20151231,1,1,10614220.95,194876454.98,2020875172.71,,,,,,,,,,,,,361355273.81,2382230446.52,1296926112.37,274135209.99,162758815.06,,,,,,514451351.26,2248271488.68,133958957.84,128000000.0,,2247727.07,6857380.12,,137105107.19,214241408.6,,2925000.0,48000000.0,,265166408.6,-128061301.41,1413490000.0,750000000.0,49800000.0,2213290000.0,-605572635.45,1844413401.37,171364109.62,,31736491.67,2047514002.66,165775997.34,965370.13,172639023.9,459085388.48,631724412.38,,,,45514714.55,166177783.12,11864221.05,52871.93,,,-2764374.79,,,-2247727.07,-12040668.46,,15505844.78,209778499.74,-404635371.56,-98737511.38,133958957.84,,,,631724412.38,459085388.48,,,172639023.9
16,002564.SZ,20151029,20151029,20150930,1,1,,,1478244547.67,,,,,,,,,,,,,445032359.63,1923276907.3,1105775455.98,225631330.26,114857947.68,,,,,,455488747.55,1901753481.47,21523425.83,120000000.0,40000000.0,2012283.18,206500.0,,162218783.18,207130661.2,42925000.0,,48000000.0,,298055661.2,-135836878.02,1495810000.0,750000000.0,59000000.0,2304810000.0,-868171631.4914,1862241000.0,148978088.15,,57956633.91,2069175722.06,235634277.94,1246915.12,122567740.87,459085388.48,581653129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002564.SZ,20150826,20150826,20150630,1,1,46201409.78,93875442.91,964337222.84,,,,,,,,,,,,,164979866.22,1129317089.06,644387482.11,167248297.56,88748599.54,,,,,,208211585.07,1108595964.28,20721124.78,120000000.0,40000000.0,1995798.62,206500.0,,162202298.62,168797211.24,40000000.0,,48000000.0,,256797211.24,-94594912.62,1108240000.0,750000000.0,59000000.0,1917240000.0,-713289189.9649,1539241000.0,124603866.28,,23319587.96,1687164454.24,230075545.76,222199.59,156423957.51,459085388.48,615509345.99,,,,6046548.17,79286041.06,5888605.85,24370.61,,,30888.97,,,-1995798.62,-2902785.66,,8416575.83,-204244102.22,31192268.94,-41098340.84,20721124.78,,,,615509345.99,459085388.48,,,156423957.51
18,002564.SZ,20150428,20150428,20150331,1,1,,,480695032.75,,,,,,,,,,,,,76747132.86,557442165.61,358949563.49,84386188.88,39223434.5,,,,,,85847809.29,568406996.16,-10964830.55,,100000000.0,1543054.88,206500.0,,101749554.88,34427355.64,48000000.0,,,,82427355.64,19322199.24,430540000.0,,,430540000.0,-93477821.6058,410600000.0,21685310.34,,1471678.2,433756988.54,-3216988.54,680426.4,5820806.55,459085388.48,464906195.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002564.SZ,20150422,20150422,20141231,1,1,65424153.79,154782759.29,2047490691.33,,,,,,,,,,,,,357969722.27,2405460413.6,1657801006.57,328449585.39,190228693.81,,,,,,448489028.34,2624968314.11,-219507900.51,258400000.0,,1986674.61,10856721.71,,271243396.32,324543540.7,15303600.0,,340548771.79,,680395912.49,-409152516.17,1559000000.0,500000000.0,,2059000000.0,70288361.29,1301260010.0,145714293.77,,2550000.0,1449524303.77,609475696.23,-432295.03,-19617015.48,478702403.96,459085388.48,,,,53097121.6,153713359.96,10896225.91,683605.68,,,-3972054.92,,,-1725161.26,-31730152.81,,-6548708.47,-513096930.58,-78081214.39,-22950904.31,-219507900.51,,,,459085388.48,478702403.96,,,-19617015.48
20,002564.SZ,20141029,20141029,20140930,1,1,,,1466721265.03,,,,,,,,,,,,,197651650.21,1664372915.24,1288622401.3,231872194.87,138449299.26,,,,,,204224749.88,1863168645.31,-198795730.07,195439958.5,,1492146.38,427602.1,,197359706.98,239776486.16,15303600.0,,211930000.0,,467010086.16,-269650379.18,1204920000.0,497450000.0,,1702370000.0,-182259466.1326,947180010.0,123521460.33,,1830481.62,1072531951.95,629838048.05,-165793.45,161226145.35,478702403.96,639928549.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002564.SZ,20140820,20140820,20140630,1,1,40889803.83,65811081.45,1062897483.29,,,,,,,,,,,,,149439370.7,1212336853.99,888410063.06,159863943.0,82050473.07,,,,,,252651853.7,1382976332.83,-170639478.84,179000000.0,,1467128.77,8193554.61,,188660683.38,81283736.39,15303600.0,,179000000.0,,275587336.39,-86926653.01,988920000.0,497676666.67,,1486596666.67,47872448.3936,671180010.0,102524633.4,,,773704643.4,712892023.27,481995.46,455807886.88,478702403.96,934510290.84,,,,14247284.57,75630651.18,4984481.49,390619.64,,,-4348319.84,,,-1467128.77,-3326534.45,,-60978818.4,-299876307.13,72538398.21,-75134690.62,-170639478.84,,,,934510290.84,478702403.96,,,455807886.88
22,002564.SZ,20140419,20140419,20140331,1,1,,,528092223.39,,,,,,,,,,,,,16587864.59,544680087.98,464709996.94,70361614.88,55861411.77,,,,,,53540813.45,644473837.04,-99793749.06,,93000000.0,1153271.24,,,94153271.24,61443152.0,93000000.0,,,,154443152.0,-60289880.76,433600000.0,,,433600000.0,-53661788.0876,345860010.0,17254850.33,,1178967.81,364293828.14,69306171.86,243388.09,-90534069.87,478702403.96,388168334.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002564.SZ,20140419,20140419,20131231,1,1,124890162.29,118368726.89,1640899051.11,,,,,,,,,,,,,198391235.01,1839290286.12,1463123650.07,225563854.31,177551026.73,,,,,,263919796.13,2130158327.24,-290868041.12,180000000.0,80000000.0,747726.12,4641708.34,,265389434.46,222122810.26,,19613803.84,180000000.0,,421736614.1,-156347179.64,1229260010.0,,,1804060010.0,-393140825.6021,1130080000.0,135284498.09,,1974000.0,1267338498.09,536721511.91,-69048.76,89437242.39,389265161.57,478702403.96,574800000.0,,,24323572.3,132530572.29,6422253.33,201520.52,,,-6532226.88,,,-747726.12,-3891830.52,,-56798409.39,-593434294.82,-11829780.01,-24370581.0,-290868041.12,,,,478702403.96,389265161.57,,,89437242.39
24,002564.SZ,20131025,20131025,20130930,1,1,,,1156357464.41,,,,,,,,,,,,,138432730.77,1294790195.18,1059064653.33,163935764.65,120421922.5,,,,,,193782929.07,1537205269.55,-242415074.37,7878500.0,80000000.0,,826250.0,,88704750.0,269962754.16,,17873803.84,9175000.0,,297011558.0,-208306808.0,929920000.0,,,1505920000.0,-805170036.2863,786000000.0,115641077.55,,2098736.04,903739813.59,602180186.41,-63830.59,151394473.45,389265161.57,540659635.02,576000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002564.SZ,20130822,20130822,20130630,1,1,56711902.62,57086131.54,750237703.26,,,,,,,,,,,,,93257894.85,843495598.11,673088878.84,108466198.02,81255718.8,,,,,,114528173.31,977338968.97,-133843370.86,7878500.0,80000000.0,,350.0,,87878850.0,161981117.84,,17873803.84,9075000.0,,188929921.68,-101051071.68,653920000.0,,,1229920000.0,-680579680.7675,596000000.0,97995439.54,,1578676.95,695574116.49,534345883.51,-150668.56,299300772.41,389265161.57,688565933.98,576000000.0,,,-875470.61,60579014.37,3612259.2,71104.2,,,-202465.42,,,,-55860.69,,-81591288.43,-105044559.77,-124351581.11,217443.24,-133843370.86,,,,688565933.98,389265161.57,,,299300772.41
26,002564.SZ,20130426,20130426,20130331,1,1,,,424623119.71,,,,,,,,,,,,,59732089.85,484355209.56,331435915.89,44194925.03,44067508.37,,,,,,58510617.96,478208967.25,6146242.31,7902555.34,,,,,7902555.34,98809975.86,,17873803.84,9303216.5,,125986996.2,-118084440.86,310600000.0,,,310600000.0,-80208571.1646,225680000.0,15533757.96,,1202251.37,242416009.33,68183990.67,-97140.54,-43851348.42,389265161.57,345413813.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002564.SZ,20130320,20130320,20121231,1,1,111580108.25,100185896.85,1621101972.48,2799562.38,,,,,,,,,,,,271082129.06,1894983663.92,1603052920.79,222386435.0,86602263.96,,,,,,257646806.34,2169688426.09,-274704762.17,54500000.0,,125879.45,1659946.64,,56285826.09,413149601.73,80000000.0,14955082.71,17000000.0,,525104684.44,-468818858.35,1285080000.0,700000000.0,,1989234400.0,-367801716.5615,1167250000.0,67423069.38,,9697560.47,1244370629.85,744863770.15,-37203.14,1302946.49,387962215.08,389265161.57,4154400.0,4154400.0,,48544382.23,86498550.15,4990183.19,,,,876638.11,,,-125879.45,-9675065.66,,-215001667.03,-462189203.1,5206927.57,54404366.72,-274704762.17,,,,389265161.57,387962215.08,,,1302946.49
28,002564.SZ,20121025,20121025,20120930,1,1,,,1152510744.74,2799562.38,,,,,,,,,,,,225184320.9,1380494628.02,1229495536.04,162320702.18,43246757.69,,,,,,233067463.57,1668130459.48,-287635831.46,46804000.0,,,1265000.0,,48069000.0,335994796.0,,14955082.71,800000.0,,351749878.71,-303680878.71,918000000.0,700000000.0,,1622154400.0,-714403667.3323,974250000.0,52417734.74,,8371415.52,1035039150.26,587115249.74,165184.85,-4036275.58,387962215.08,383925939.5,4154400.0,4154400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002564.SZ,20120815,20120815,20120630,1,1,53716705.26,43792652.83,708930407.93,1638170.1,,,,,,,,,,,,170885049.21,881453627.24,904442274.18,97399917.9,34457097.04,,,,,,134778811.79,1171078100.91,-289624473.67,46804000.0,,,1020000.0,,47824000.0,195884209.03,,14955082.71,800000.0,,211639291.74,-163815291.74,678000000.0,700000000.0,0.0,1378000000.0,-687274124.4668,750200000.0,35559711.38,,7565790.9,793325502.28,584674497.72,-15619.31,131219113.0,387962215.08,519181328.08,,,,1311843.77,40733312.09,2390137.41,,,,65334.07,,,,-1430920.4,,-180281891.06,-218243897.48,-85432821.7,53755071.54,-289624473.67,,,,519181328.08,387962215.08,,,131219113.0
30,002564.SZ,20120425,20120425,20120331,1,1,,,342010693.31,1635051.2,,,,,,,,,,,,76078788.05,419724532.56,466250493.05,39470950.98,12230883.03,,,,,,69594840.31,587547167.37,-167822634.81,35000000.0,,,1000000.0,,36000000.0,98756623.26,14724682.58,,1478698.5,,114960004.34,-78960004.34,233680000.0,,,233680000.0,-38108302.1406,193680000.0,16228856.25,,210767.23,210119623.48,23560376.52,,-223222262.63,387962215.08,164739952.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002564.SZ,20120421,20120421,20111231,1,1,144175471.05,44711804.31,1445331541.76,,,,,,,,,,,,,236008914.94,1681340456.7,1577000004.83,147191362.42,68232392.55,,,,,,315955270.31,2108379030.11,-427038573.41,97233600.0,,,1745057.69,,98978657.69,499939694.44,,,51041000.0,,550980694.44,-452002036.75,941000000.0,,,2281344090.0,-794224194.1448,1126000000.0,73349542.86,,2228358.29,1201577901.15,1079766188.85,297055.87,201022634.56,186939580.52,387962215.08,1340344090.0,3154000.0,,46461307.07,46436490.18,4720346.83,,,,-660094.16,,,,-5501025.07,,-469867878.52,-469706763.24,281984672.57,-49792904.43,-427038573.41,,,,387962215.08,186939580.52,,,201022634.56
32,002564.SZ,20111026,20111026,20110930,1,1,,,1058957635.22,,,,,,,,,,,,,168117564.22,1227075199.44,1201129830.86,93597796.38,64654840.91,,,,,,218749495.64,1578131963.79,-351056764.35,79502600.0,,,376000.0,,79878600.0,415267350.12,,,13541000.0,,428808350.12,-348929750.12,619000000.0,,,1966444000.0,-931283551.3076,994000000.0,56606542.62,,3901331.3,1054507873.92,911936126.08,,211949611.61,186939580.52,398889192.13,1347444000.0,3154000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002564.SZ,20111026,20111026,20110930,1,1,,,1058957635.22,,,,,,,,,,,,,168117564.22,1227075199.44,1201129830.86,93597796.38,64654840.91,,,,,,218749495.64,1578131963.79,-351056764.35,79502600.0,,,376000.0,,79878600.0,415267350.12,,,13541000.0,,428808350.12,-348929750.12,619000000.0,,,1966444000.0,-990063586.4536,994000000.0,56606542.62,,3901331.3,1054507873.92,911936126.08,,211949611.61,186939580.52,398889192.13,1347444000.0,3154000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002564.SZ,20110819,20110819,20110630,1,1,47181654.24,18239584.96,633755275.18,,,,,,,,,,,,,112255051.74,746010326.92,792931741.17,57030147.15,53085871.39,,,,,,118604621.13,1021652380.84,-275642053.92,79492600.0,,,376000.0,,79868600.0,284273761.68,,,13541000.0,,297814761.68,-217946161.68,519000000.0,,,1866444000.0,-892473541.5756,949000000.0,45116223.94,,2358345.32,996474569.26,869969430.74,,376381215.14,186939580.52,563320795.66,1347444000.0,3154000.0,,,16003519.44,2364347.15,,,,-683688.81,,,,,,-222188790.84,-216088322.35,62149724.08,17379918.21,-275642053.92,,,,563320795.66,186939580.52,,,376381215.14
35,002564.SZ,20110422,20110422,20110331,1,1,,,303091183.13,,,,,,,,,,,,,49465284.69,352556467.82,316965495.7,26102386.09,29516212.76,,,,,,73422384.14,446006478.69,-93450010.87,400000.0,,,,,400000.0,97371540.01,,,1485000.0,,98856540.01,-98456540.01,180680000.0,,,1524970000.0,-1098676511.6058,441680000.0,13469838.88,,672280.0,455822118.88,1069147881.12,,877241330.24,186939580.52,1064180910.76,1344290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002564.SZ,20110422,20110422,20110331,1,1,,,303091183.13,,,,,,,,,,,,,49465284.69,352556467.82,316965495.7,26102386.09,29516212.76,,,,,,73422384.14,446006478.69,-93450010.87,400000.0,,,,,400000.0,97371540.01,,,1485000.0,,98856540.01,-98456540.01,180680000.0,,,1524970000.0,-401604489.7614,441680000.0,13469838.88,,672280.0,455822118.88,1069147881.12,,877241330.24,186939580.52,1064180910.76,1344290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002564.SZ,20110416,20110416,20101231,1,1,136833248.95,31008822.72,1137819001.27,,,,,,,,,,,,,260073708.82,1397892710.09,830761726.45,84575617.31,111828669.44,,,,,,227935207.24,1255101220.44,142791489.65,188538434.05,,,225500.0,,188763934.05,538175968.67,,,175947600.0,,714123568.67,-525359634.62,854000000.0,,2600000.0,856600000.0,53160199.8218,611066430.0,61215171.72,,5320333.54,677601935.26,178998064.74,,-203570080.23,390509660.75,186939580.52,,,,19413695.07,27471368.31,4354189.52,,,,422306.13,,,,-4780071.04,,-56245194.03,-49915001.2,-40311159.93,74539285.15,142791489.65,,,,186939580.52,390509660.75,,,-203570080.23
