,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300449.SZ,20170427,20170427,20170331,1,1,,,81371186.69,2224433.68,,,,,,,,,,,,4502086.65,88097707.02,162945180.03,16841896.93,8920552.73,,,,,,16781269.81,205488899.5,-117391192.48,,,,1000.0,,1000.0,25860.0,7500000.0,,,,7525860.0,-7524860.0,39900000.0,,,39900000.0,4289343.5412,,1185529.95,,18111312.0,19296841.95,20603158.05,-1128.13,-104314022.56,234836915.16,130522892.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300449.SZ,20170322,20170322,20161231,1,1,31909261.49,4678964.07,504564424.87,17142073.55,,,,,,,,,,,,17816931.73,539523430.15,502368987.37,71502064.24,44099396.99,,,,,,73579531.55,691549980.15,-152026550.0,,,,10395.0,,10395.0,4836315.24,17500000.0,,,,22336315.24,-22325920.24,115209795.0,,,175580835.0,64327845.45,101700000.0,11492351.22,,3822933.34,117015284.56,58565550.44,70959.91,-115715959.89,350552875.05,234836915.16,60371040.0,,,31938381.72,2237152.12,922050.36,676338.22,,,106776.37,,,167856.75,-7886460.24,,-31314971.84,-167050376.74,-20774236.22,2362713.94,-152026550.0,,,,234836915.16,350552875.05,,,-115715959.89
12,300449.SZ,20161027,20161027,20160930,1,1,,,229454949.44,12475418.57,,,,,,,,,,,,3444785.99,245375154.0,313395716.88,54329664.79,37433210.03,,,,,,55172969.14,460331560.84,-214956406.84,,,,3095.0,,3095.0,8908962.79,17500000.0,,,,26408962.79,-26405867.79,79676590.0,,,140047630.0,47828322.4134,49800000.0,10378052.95,,3600000.0,63778052.95,76269577.05,-15485.06,-165108182.64,350552875.05,185444692.41,60371040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300449.SZ,20160816,20160816,20160630,1,1,17762728.89,2208188.09,114250826.2,9938020.1,,,,,,,,,,,,2414979.13,126603825.43,210725976.83,37084981.78,26098418.83,,,,,,33643929.39,307553306.83,-180949481.4,,,,1600.0,,1600.0,782939.17,7500000.0,,,,8282939.17,-8281339.17,44976590.0,,,105347630.0,40068974.1559,,9036444.11,,3600000.0,12636444.11,92711185.89,-20290.84,-96539925.52,350552875.05,254012949.53,60371040.0,,,,1154879.89,505683.96,400851.24,,,91126.58,,,,-642.6,,-13647786.33,-135490741.21,-53933769.91,,-180949481.4,,,,254012949.53,350552875.05,,,-96539925.52
14,300449.SZ,20160425,20160425,20160331,1,1,,,42128791.44,7449169.72,,,,,,,,,,,,705021.78,50282982.94,90868619.4,20274429.46,16846557.95,,,,,,20218979.93,148208586.74,-97925603.8,,,,900.0,,900.0,548342.94,,,,,548342.94,-547442.94,,,,,4434846.4253,,1055524.18,,,1055524.18,-1055524.18,-36081.3,-99564652.22,350552875.05,250988222.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300449.SZ,20160419,20160419,20151231,1,1,45451739.12,5210620.94,426624009.4,16156646.29,,,,,,,,,,,,2650659.25,445431314.94,445874341.25,71092093.79,44406265.18,,,,,,51110958.22,612483658.44,-167052343.5,,,,20000.0,,20000.0,1346983.45,,,,,1346983.45,-1326983.45,119670000.0,,,409888656.0,-250887253.1729,179020000.0,12669656.45,,7407600.1,199097256.55,210791399.45,203043.5,42615116.0,307937759.05,350552875.05,290218656.0,,,14951781.12,2562856.65,1812702.24,1041361.61,,,32979.93,,,,-4259895.1,,-21923631.72,-114191875.91,-97740982.38,,-167052343.5,,,,350552875.05,307937759.05,,,42615116.0
16,300449.SZ,20151026,20151026,20150930,1,1,,,142611941.91,11843289.93,,,,,,,,,,,,1701111.72,156156343.56,336520118.66,54250974.12,38349048.01,,,,,,35522101.52,464642242.31,-308485898.75,,,,20000.0,,20000.0,1057138.42,,,,,1057138.42,-1037138.42,79770000.0,,,369988656.0,-269872865.9389,179020000.0,11782192.43,,13447600.1,204249792.53,165738863.47,184534.31,-143599639.39,307937759.05,164338119.66,290218656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300449.SZ,20150825,20150825,20150630,1,1,24005641.75,3588433.76,90681365.5,7560032.5,,,,,,,,,,,,1120841.35,99362239.35,247222713.55,37678195.6,24815055.71,,,,,,20393510.12,330109474.98,-230747235.63,,,,20000.0,,20000.0,953134.13,,,,,953134.13,-933134.13,29970000.0,,,320188656.0,-266942754.0072,84500000.0,3666897.23,,13447600.1,101614497.33,218574158.67,74085.86,-13032125.23,307937759.05,294905633.82,290218656.0,,,,1306997.39,906351.12,384015.68,,,27978.18,,,,,,-16732849.43,-150184088.86,-94049715.22,,-230747235.63,,,,294905633.82,307937759.05,,,-13032125.23
18,300449.SZ,20150421,20150421,20150331,1,1,,,53446962.4,6424506.69,,,,,,,,,,,,511985.66,60383454.75,195312613.53,20842792.86,17817312.03,,,,,,15538098.41,249510816.83,-189127362.08,,,,,,,669437.61,,,,,669437.61,-669437.61,,,,,403660.2446,35000000.0,2052747.23,,,37052747.23,-37052747.23,34859.51,-226814687.41,307937759.05,81123071.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300449.SZ,20150403,20150403,20141231,1,1,56714360.96,7793088.92,555387084.0,8554611.62,,,,,,,,,,,,3763025.47,567704721.09,358334043.24,75032305.25,44389720.92,,,,,,36238393.07,513994462.48,53710258.61,,,,1200.0,,1200.0,736089.91,,,,,736089.91,-734889.91,149070000.0,,,149070000.0,8938351.0283,120020000.0,7850241.22,,0.0,127870241.22,21199758.78,59642.71,74234770.19,233702988.86,307937759.05,0.0,,,11313708.64,2674096.07,1801566.66,1009707.47,,,637.61,,,,-2602036.89,,20744800.06,-75483733.01,29744062.12,,53710258.61,,,,307937759.05,233702988.86,,,74234770.19
20,300449.SZ,20151026,20151026,20140930,1,1,,,216476751.54,7163305.5,,,,,,,,,,,,2642673.89,226282730.93,281034018.06,60410838.97,30115486.38,,,,,,32298389.65,403858733.06,-177576002.13,,,,,,,654671.15,,,,,654671.15,-654671.15,149070000.0,,,149070000.0,264695620.7903,120020000.0,5561677.05,,,125581677.05,23488322.95,54896.2,-154687454.13,233702988.86,79015534.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300449.SZ,20141231,20141231,20140630,1,1,21082300.0,3528400.0,122827791.3,5042169.71,,,,,,,,,,,,2364258.13,130234219.14,219977074.46,43180902.12,19463189.71,,,,,,23113381.62,305734547.91,-175500328.77,,,,0.0,,0.0,642146.94,,,,,642146.94,-642146.94,84520000.0,,,84520000.0,4750047.9174,60020000.0,3611657.04,,0.0,63631657.04,20888342.96,65785.06,-155188347.69,233702988.86,78514641.17,0.0,,,5860300.0,1350400.0,895200.0,514500.0,,,0.0,0.0,,,-1461100.0,,-10520900.0,-135544600.0,-61204700.0,,-175500300.0,,,,,,,,
22,300449.SZ,20150421,20150421,20140331,1,1,,,41569960.37,3179705.95,,,,,,,,,,,,802092.33,45551758.65,181680212.83,25809905.26,12360071.44,,,,,,16709906.42,236560095.95,-191008337.3,,,,,,,486664.65,,,,,486664.65,-486664.65,35000000.0,,,35000000.0,228918211.2739,35000000.0,1805411.17,,,36805411.17,-1805411.17,1207.0,-193299206.12,233702988.86,40403782.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300449.SZ,20150403,20150403,20131231,1,1,52612275.08,5791977.46,539754483.05,11886457.8,,,,,,,,,,,,4437134.83,556078075.68,364733858.11,79372898.04,41794749.78,,,,,,49237495.47,535139001.4,20939074.28,,,,18000.0,,18000.0,4134464.95,0.0,,,,4134464.95,-4116464.95,146800000.0,,,146800000.0,6050552.6126,99800000.0,5326500.06,,0.0,105126500.06,41673499.94,-353914.9,58142194.37,175560794.49,233702988.86,0.0,,,6808526.02,2516228.21,1657255.78,1111550.82,,,15349.64,,,,-1673816.99,,-12613721.83,-77478200.85,42191650.94,,20939074.28,,,,233702988.86,175560794.49,,,58142194.37
24,300449.SZ,20150403,20150403,20121231,1,1,47713779.18,4415320.06,452430504.77,11908846.97,,,,,,,,,,,,6039318.8,470378670.54,265357915.98,66343345.44,37282336.2,,,,,,58241909.38,427225507.0,43153163.54,,,,943000.12,,943000.12,6284719.85,0.0,,,,6284719.85,-5341719.73,73662443.0,,,73662443.0,18181308.6157,63662443.0,18170727.73,,0.0,81833170.73,-8170727.73,144284.65,29785000.73,145775793.76,175560794.49,0.0,,,4960563.01,2103411.78,1353239.04,859257.36,,,,,,,-1014799.19,,-4089931.16,-57031331.39,43883654.85,,43153163.54,,,,175560794.49,145775793.76,,,29785000.73
25,300449.SZ,20141231,20141231,20111231,1,1,42143900.0,3380600.0,389644346.03,4863895.15,,,,,,,,,,,,3165743.69,397673984.87,263944447.64,41949026.56,26024864.19,,,,,,41368661.58,373286999.97,24386984.9,,,,12943.66,,12943.66,10770776.82,2.0,,,,10770778.82,-10757835.16,68000000.0,,,86000000.0,-118941716.9935,53000000.0,3197649.43,,1657853.46,57855502.89,28144497.11,182995.81,41956642.66,103819151.1,145775793.76,18000000.0,,,470800.0,1412100.0,913300.0,679400.0,,,6400.0,51900.0,,,-1424500.0,,37159600.0,9723500.0,-70130100.0,,24387000.0,,,,,,,,
