,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002358.SZ,20161014,20161014,20160930,1,1,,,1520438713.87,,,,,,,,,,,,,220563486.58,1741002200.45,1109537126.88,118354283.86,123704067.9,,,,,,274822142.35,1626417620.99,114584579.46,,65724800.0,,800.0,,65725600.0,120401203.7,650000000.0,,,,770401203.7,-704675603.7,995000000.0,,,3124684726.21,-2393108359.8815,1142900000.0,49649547.05,,1818914.8,1194368461.85,1930316264.36,,1340225240.12,446379205.83,1786604445.95,2129684726.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002358.SZ,20160822,20160822,20160630,1,1,123556106.07,35525733.54,1350106101.02,,,,,,,,,,,,,98743616.19,1448849717.21,735443276.88,77064402.66,88130692.81,,,,,,106143005.27,1006781377.62,442068339.59,,,,800.0,,800.0,83643153.05,,,,,83643153.05,-83642353.05,995000000.0,,,995000000.0,-8676175.8623,752900000.0,34169876.94,,,787069876.94,207930123.06,,566356109.6,446379205.83,1012735315.43,,,,13581237.42,34989770.42,4681277.63,76482.12,,,-578556.09,,,,-561826.11,,-85471018.95,-246409478.11,562678611.65,,442068339.59,,,,1012735315.43,446379205.83,,,566356109.6
12,002358.SZ,20160429,20160429,20160331,1,1,,,97476948.61,,,,,,,,,,,,,37898241.56,135375190.17,245800882.32,36363361.33,30548778.36,,,,,,22032406.75,334745428.76,-199370238.59,,,,800.0,,800.0,21063007.71,,,,,21063007.71,-21062207.71,460000000.0,,,460000000.0,12163071.7368,445000000.0,16886622.69,,,461886622.69,-1886622.69,,-222319068.99,446379205.83,224060136.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002358.SZ,20160429,20160429,20151231,1,1,172066916.77,76169710.8,1431566411.56,,,,,,,,,,,,,275573782.9,1707140194.46,1077160400.46,154412124.43,140333874.22,,,,,,318261415.27,1690167814.38,16972380.08,,180000000.0,1994476.06,9855.0,,182004331.06,211778861.46,90000000.0,153793061.51,,,455571922.97,-273567591.91,1447300000.0,,84815476.0,1532115476.0,300691445.0913,1105000000.0,163197237.33,,31500000.0,1299697237.33,232418238.67,,-24176973.16,470556178.99,446379205.83,,,,42271318.8,48058911.57,4466955.78,152964.24,,,-517412.45,0.0,0.0,-1994476.06,-14035656.25,-511675.36,-308496362.63,-93027491.06,92368675.93,,16972380.08,,,,446379205.83,470556178.99,,,-24176973.16
14,002358.SZ,20151029,20151029,20150930,1,1,,,1057819638.0,,,,,,,,,,,,,83876842.58,1141696480.58,686596438.92,77225492.36,131264748.71,,,,,,210231683.6,1105318363.59,36378116.99,,90000000.0,1993821.91,9135.0,,92002956.91,133846002.85,155297500.0,20100.0,-20100.0,,289143502.85,-197140545.94,1048000000.0,,2102772.61,1050102772.61,261920099.1748,655066000.0,143495014.53,,32102772.61,830663787.14,219438985.47,,58676556.52,472043354.17,530719910.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002358.SZ,20150731,20150731,20150630,1,1,94999935.45,29819315.99,974741137.89,,,,,,,,,,,,,35471810.67,1010212948.56,613529952.42,47555669.78,101181635.71,,,,,,81675817.89,843943075.8,166269872.76,,90000000.0,1993821.91,1135.0,,91994956.91,97477336.65,155297500.0,,,,252774836.65,-160779879.74,848000000.0,,,848000000.0,208989133.1396,405066000.0,122932535.44,,,527998535.44,320001464.56,,325491457.58,470556178.99,796047636.57,,,,5517456.83,20346970.67,645926.04,76482.12,,,-282997.87,,,-1993821.91,-1785531.79,,-118571282.07,227795938.41,-90298519.11,,166269872.76,,,,796047636.57,470556178.99,,,325491457.58
16,002358.SZ,20150429,20150429,20150331,1,1,,,215614692.5,,,,,,,,,,,,,14524111.77,230138804.27,116003588.97,25614416.13,56414637.75,,,,,,40522679.5,238555322.35,-8416518.08,,825054.79,,,,825054.79,253194058.91,,,,,253194058.91,-252369004.12,435000000.0,,,435000000.0,-246791086.5848,385066000.0,12403324.34,,,397469324.34,37530675.66,,-223254846.54,470556178.98,247301332.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002358.SZ,20150429,20150429,20141231,1,1,271178149.19,45922352.2,1205546302.8,,,,,,,,,,,,,263744254.59,1469290557.39,934865716.36,124558728.17,139244913.86,,,,,,325503185.99,1524172544.38,-54881986.99,,232482500.0,61615719.18,1000.0,193781516.97,487880736.15,672581647.19,280000100.0,,,,952581747.19,-464701011.04,1045000000.0,,,1045000000.0,-274252681.2448,595000000.0,99775098.73,,,694775098.73,350224901.27,,-169358096.76,639914275.75,470556178.99,,,,30400879.22,36493652.93,1185420.08,3041379.16,,,-93340.42,,,-65338375.44,-4779978.63,-81569.67,-96280495.97,-744612959.69,468082900.05,,-54881986.99,,,,470556178.99,639914275.75,,,-169358096.76
18,002358.SZ,20141028,20141028,20140930,1,1,,,686201897.96,,,,,,,,,,,,,82005083.22,768206981.18,597563805.12,61611780.03,126093841.82,,,,,,165442644.95,950712071.92,-182505090.74,,200000000.0,2592876.71,,,202592876.71,102795113.78,206551119.0,,,,309346232.78,-106753356.07,665000000.0,,,665000000.0,38416036.0043,355000000.0,86910565.23,,,441910565.23,223089434.77,,-66169012.04,639914275.75,573745263.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002358.SZ,20140821,20140821,20140630,1,1,134556996.43,19708175.81,489030675.37,,,,,,,,,,,,,71319696.9,560350372.27,404303596.47,38508143.44,75673223.1,,,,,,184877925.71,703362888.72,-143012516.45,,200000000.0,2592876.71,,,202592876.71,48926006.18,100000000.0,,,,148926006.18,53666870.53,455000000.0,,,455000000.0,61631940.2053,236880000.0,18773236.48,,,255653236.48,199346763.52,,110001117.6,639914275.75,749915393.35,,,,8126275.32,14738442.56,562981.04,76482.12,,,-90492.09,,,,-1460939.61,-7383.18,-55306088.17,-318012832.89,54095866.21,,-143012516.45,,,,749915393.35,639914275.75,,,110001117.6
20,002358.SZ,20140416,20140416,20140331,1,1,,,143004754.69,,,,,,,,,,,,,246187.56,143250942.25,125696157.6,17888771.25,33450353.78,,,,,,72030156.21,249065438.84,-105814496.59,,,673972.6,,,673972.6,15988059.83,,,,,15988059.83,-15314087.23,225000000.0,,,225000000.0,1935651.8374,176880000.0,8004281.31,,,184884281.31,40115718.69,,-81012865.13,631648197.36,550635332.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002358.SZ,20140416,20140416,20131231,1,1,266768238.93,28630235.89,1177319048.99,,,,,,,,,,,,,145348750.04,1322667799.03,959120495.54,104045292.28,106141146.02,,,,,,125064748.53,1294371682.37,28296116.66,,,,5455.0,,5455.0,49344850.97,100000000.0,218894138.0,,,368238988.97,-368233533.97,645000000.0,,,1344509995.2,-457391555.4204,488120000.0,69491042.32,,1902601.47,559513643.79,784996351.41,,445058934.1,194855341.65,639914275.75,699509995.2,,,25446308.16,34469505.58,915412.86,152964.24,,,45643.56,,,,-4325898.07,-13160.51,-126251328.76,-312343105.22,114801300.0,,28296116.66,,,,639914275.75,194855341.65,,,445058934.1
22,002358.SZ,20131023,20131023,20130930,1,1,,,707927640.21,,,,,,,,,,,,,43473966.29,751401606.5,637401268.03,55021621.9,63637505.6,,,,,,63094308.02,819154703.55,-67753097.05,1440241.0,,,5455.0,,1445696.0,30227521.94,,,,,30227521.94,-28781825.94,385000000.0,,,1084509995.2,-695087015.8807,328120000.0,59850728.32,,,387970728.32,696539266.88,,600004343.89,195626511.01,795630854.9,699509995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002358.SZ,20130829,20130829,20130630,1,1,111936959.14,11999927.17,484235200.3,,,,,,,,,,,,,13912499.51,498147699.81,437477491.69,35230877.86,33913799.62,,,,,,44516690.57,551138859.74,-52991159.93,1440241.0,,,,,1440241.0,19687506.23,,,,,19687506.23,-18247265.23,266880000.0,,,266880000.0,54475662.9899,160000000.0,52440831.58,,,212440831.58,54439168.42,,-16799256.74,195626511.01,178827254.27,,,,5199929.12,16657443.34,438249.01,76482.12,,,3426.0,,,,249122.11,,-99509804.0,-112479756.03,12436862.09,,-52991159.93,,,,178827254.27,195626511.01,,,-16799256.74
24,002358.SZ,20130423,20130423,20130331,1,1,,,193605187.85,,,,,,,,,,,,,5787896.96,199393084.81,229337745.94,17023756.81,22188257.04,,,,,,20579048.02,289128807.81,-89735723.0,,,,,,,15672481.48,,,,,15672481.48,-15672481.48,176880000.0,,,176880000.0,3836100.5037,140000000.0,5849604.86,,,145849604.86,31030395.14,,-74377809.34,193346511.01,118968701.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002358.SZ,20130423,20130423,20121231,1,1,194105928.79,25818706.01,885033051.41,914570.85,,,,,,,,,,,,85387438.36,971335060.62,807380936.29,84382890.93,65260943.32,,,,,,95512091.95,1052536862.49,-81201801.87,41067700.0,,,64832358.0,,105900058.0,319008147.7,,,9797200.0,,328805347.7,-222905289.7,378120000.0,,,378120000.0,57637175.3636,374120000.0,60726239.38,,,434846239.38,-56726239.38,,-360833330.95,554179841.96,193346511.01,,,,15015876.13,21841673.55,988449.46,,,,-447182.66,,,,-2759764.47,-15463.27,-175782415.78,-212997487.56,53029877.93,,-81201801.87,,,,193346511.01,554179841.96,,,-360833330.95
26,002358.SZ,20121023,20121023,20120930,1,1,,,581912977.9,772474.85,,,,,,,,,,,,7527833.27,590213286.02,615133285.42,39000218.27,48762134.79,,,,,,66725248.43,769620886.91,-179407600.89,41067700.0,,,64832358.0,,105900058.0,171903323.24,,,9797200.0,,181700523.24,-75800465.24,308120000.0,,,308120000.0,152465747.7942,240120000.0,49684329.61,,,289804329.61,18315670.39,,-236892395.74,554179841.96,317287446.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002358.SZ,20120810,20120810,20120630,1,1,79885285.03,11945407.9,331866649.28,577847.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26134173.75,358578670.5,352732741.11,25935965.16,33999350.56,,,,,,50500194.21,463168251.04,-104589580.54,0.0,0.0,0.0,170000.0,0.0,170000.0,84508958.82,,,,,84508958.82,-84338958.82,200000000.0,0.0,0.0,200000000.0,287557058.3433,132000000.0,42543572.68,0.0,0.0,174543572.68,25456427.32,0.0,-163472112.04,554179841.96,390707729.92,0.0,0.0,,4240592.77,8408687.96,512614.26,38418.51,,,-356738.19,,,,-638368.19,-13619.08,-60273187.76,-217396720.76,69058047.01,,-104589580.54,,,,390707729.92,554179841.96,,,-163472112.04
28,002358.SZ,20120423,20120423,20120331,1,1,,,133422919.28,383220.5,,,,,,,,,,,,3289904.87,137096044.65,171300382.8,11324186.17,17291782.19,,,,,,34489949.14,234406300.3,-97310255.65,,,,,,,30486892.85,,,,,30486892.85,-30486892.85,110000000.0,,,110000000.0,-8941462.4501,90000000.0,5247737.3,,,95247737.3,14752262.7,,-113044885.8,556179841.96,443134956.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002358.SZ,20120228,20120228,20111231,1,1,130596700.29,21941459.84,731113693.16,1173794.88,,,,,,,,,,,,59712796.84,792000284.88,496942779.61,58966380.62,57491529.7,,,,,,116710095.34,730110785.27,61889499.61,18829380.0,,,1990258.96,,20819638.96,246710104.05,,11608169.47,,,258318273.52,-237498634.56,449090000.0,,,449090000.0,-31945113.7876,375060000.0,46960139.37,,,422020139.37,27069860.63,,-148539274.32,702719116.28,554179841.96,,,,6390140.76,10650169.82,788315.06,,,,23501.44,,,,-932877.74,-32616.5,-24138560.13,-134545400.97,51148667.74,,61889499.61,,,,554179841.96,702719116.28,,,-148539274.32
30,002358.SZ,20111020,20111020,20110930,1,1,,,446780283.27,784540.94,,,,,,,,,,,,14717150.09,462281974.3,350654519.38,23618952.28,35820005.85,,,,,,41438044.71,451531522.22,10750452.08,,,,,,,200838376.86,,,,,200838376.86,-200838376.86,309590000.0,,,309590000.0,-45813271.1327,160090000.0,38327281.85,,,198417281.85,111172718.15,,-78915206.63,702719116.28,623803909.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002358.SZ,20110808,20110808,20110630,1,1,49710942.95,9899369.28,267651967.8,395287.0,,,,,,,,,,,,13688371.63,281735626.43,206545691.7,14299433.29,24398525.42,,,,,,28862233.28,274105883.69,7629742.74,,,,,,,108690195.7,,,,,108690195.7,-108690195.7,192930000.0,,,192930000.0,3437377.2411,101470000.0,32641694.59,,,134111694.59,58818305.41,,-42242147.55,702719116.28,660476968.73,,,,3732988.37,3735664.3,348464.64,,,,,7019.68,,,-545351.47,,-10063119.73,-94170537.05,44974301.77,,7629742.74,,,,660476968.73,702719116.28,,,-42242147.55
32,002358.SZ,20110427,20110427,20110331,1,1,,,40495805.58,,,,,,,,,,,,,3594328.47,44090134.05,65299283.22,6364780.22,10594252.07,,,,,,9756382.21,92014697.72,-47924563.67,,,,,,,18745231.84,,,,,18745231.84,-18745231.84,115000000.0,,,115000000.0,-8475889.2718,62930000.0,4322107.83,,,67252107.83,47747892.17,,-18921903.34,702719116.28,683797212.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002358.SZ,20110427,20110427,20101231,1,1,70680427.72,17135928.82,513451656.36,,,,,,,,,,,,,17263924.89,530715581.25,375002208.51,33199816.52,48483424.8,,,,,,44442947.11,501128396.94,29587184.31,,,,,,,107328175.39,,,,,107328175.39,-107328175.39,615090000.0,,,1175090000.0,-635800167.9998,503290000.0,17169561.39,,8947371.7,529406933.09,645683066.91,,567942075.83,134777040.45,702719116.28,560000000.0,,,4383136.35,6084132.38,755726.12,,,,-109730.89,,,,-560267.74,,-27341960.13,-42899176.26,1458967.94,,29587184.31,,,,702719116.28,134777040.45,,,567942075.83
34,002358.SZ,20101020,20101020,20100930,1,1,,,238406297.72,,,,,,,,,,,,,2097239.02,240503536.74,261890808.64,20047900.67,31781788.49,,,,,,26127359.83,339847857.63,-99344320.89,,,,5972.94,,5972.94,28942231.98,,,,,28942231.98,-28936259.04,472090000.0,,,1032090000.0,-563147256.6999,375290000.0,10933635.55,,7530497.3,393754132.85,638335867.15,,510055287.22,134777040.45,644832327.67,560000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002358.SZ,20100817,20100817,20100630,1,1,30605826.41,6373698.62,138722088.68,,,,,,,,,,,,,1512264.65,140234353.33,194556047.24,13913556.22,22578996.45,,,,,,21173915.54,252222515.45,-111988162.12,,,,5972.94,,5972.94,8889644.67,,,,,8889644.67,-8883671.73,272930000.0,,,832930000.0,-545556928.3364,186670000.0,6373698.62,,7530497.3,200574195.92,632355804.08,,511483970.23,134777040.45,646261010.68,560000000.0,,,5308704.98,2946686.07,405511.48,,,,,-77042.84,,,-794713.21,,-33876246.26,-165780075.73,42899488.36,,-111988162.12,,,,646261010.68,134777040.45,,,511483970.23
36,002358.SZ,20100421,20100421,20100331,1,1,,,35982739.22,,,,,,,,,,,,,524804.82,36507544.04,49263015.54,5119124.94,10532975.86,,,,,,11547507.12,76462623.46,-39955079.42,,,,,,,7865520.4,,,,,7865520.4,-7865520.4,167930000.0,,,727930000.0,-552494645.7781,48630000.0,3074411.54,,3958124.3,55662535.84,672267464.16,,624446864.34,134777010.45,759223874.79,560000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002358.SZ,20100407,20100407,20091231,1,1,60321111.98,11356529.32,420030329.54,,,,,,,,,,,,,5539875.27,425570204.81,274939355.33,24683830.4,42488634.46,,,,,,26580015.72,368691835.91,56878368.9,,,,640.0,,640.0,8806613.91,,,,,8806613.91,-8805973.91,284410000.0,,,284410000.0,33476505.9133,244490000.0,11356529.32,,,255846529.32,28563470.68,,76635865.67,58141174.78,134777040.45,,,,3621486.71,5478807.03,823249.8,,,,-118742.99,,,,-633932.18,,5624109.04,-24095304.55,-5498945.26,,56878368.9,,,,134777040.45,58141174.78,,,76635865.67
38,002358.SZ,20100209,20100209,20090930,1,1,,,299036611.67,,,,,,,,,,,,,3245400.78,302282012.45,214477739.6,15033126.72,29955670.06,,,,,,19233302.04,277060781.7,25221230.75,,,,640.0,,640.0,7320573.7,,,,,7320573.7,-7319933.7,219410000.0,,,219410000.0,25464196.0439,186490000.0,9807576.03,,,196297576.03,23112423.97,,41013721.02,58141174.78,99154895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002358.SZ,20100122,20100122,20090630,1,1,22227822.83,5634703.08,117051301.31,,,,,,,,,,,,,2790454.58,119841755.89,120863485.51,10741684.71,20123901.17,,,,,,15438782.99,167167854.38,-47326098.49,,,,640.0,,640.0,1038708.22,,,,,1038708.22,-1038068.22,140750000.0,,,140750000.0,34238589.7604,78870000.0,5655850.28,,,84525850.28,56224149.72,,7859983.01,58141174.78,66001157.79,,,,6163867.79,2732204.05,419316.9,,,,,8594.9,,,-1019351.35,,8101009.42,-78597219.96,-12997046.15,,-47326098.49,,,,66001157.79,58141174.78,,,7859983.01
40,002358.SZ,20100421,20100421,20090331,1,1,,,38200697.0,,,,,,,,,,,,,514840.25,38715537.25,52048663.28,3831558.92,8579424.89,,,,,,8388258.43,72847905.52,-34132368.27,,,,,,,906446.35,,,,,906446.35,-906446.35,78750000.0,,,78750000.0,,40330000.0,4304924.47,,,44634924.47,34115075.53,,-923739.09,58141174.78,57217435.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002358.SZ,20100122,20100122,20081231,1,1,50186139.44,15308283.74,318830241.67,4658160.08,,,,,,,,,,,,13917939.85,337406341.6,215600740.66,20208186.87,37524297.17,,,,,,22382391.93,295715616.63,41690724.97,,4000000.0,137528.67,1289300.0,,5426828.67,20023813.76,,,,,20023813.76,-14596985.09,181090000.0,,,181090000.0,37488070.6617,187690000.0,15258505.39,,,202948505.39,-21858505.39,,5235234.49,52905940.29,58141174.78,,,,5236689.65,4305218.56,556765.36,,,,,28569.73,,-137528.67,1258466.48,,-16388602.39,-50705719.12,31631902.05,410540.14,41690724.97,,,,58141174.78,52905940.29,,,5235234.49
