,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002196.SZ,20170425,20170425,20170331,1,1,,,261334669.79,9291163.98,,,,,,,,,,,,10909562.68,281535396.45,189029694.57,38087373.22,30700732.52,,,,,,21095219.75,278913020.06,2622376.39,110763940.0,80000.0,362010.05,29790.0,,111235740.05,29549458.42,2563940.0,,106000000.0,,138113398.42,-26877658.37,57000000.0,,,57000000.0,-19619638.4621,48003840.0,1185434.7,,,49189274.7,7810725.3,314738.24,-16129818.44,115934426.65,99804608.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002196.SZ,20170425,20170425,20161231,1,1,118830849.34,9077219.38,904306385.01,36216004.94,,,,,,,,,,,,18481412.89,959003802.84,665070751.33,144615698.83,56856729.94,,,,,,56174218.85,922717398.95,36286403.89,540200000.0,,4353307.7,2502722.5,,547056030.2,137804320.18,4940000.0,,495200000.0,,637944320.18,-90888289.98,157160877.05,,,157160877.05,38440912.2096,161929665.13,37255402.07,6398376.69,15123400.0,214308467.2,-57147590.15,1297787.41,-110451688.83,226386115.48,115934426.65,,,,16995895.95,29500840.57,4049314.33,6630588.12,,,-768771.22,,-16738382.02,-2496092.43,773144.06,3086945.01,-37365393.39,-5660235.72,-89629518.09,,36286403.89,,,,115934426.65,226386115.48,,,-110451688.83
12,002196.SZ,20161027,20161027,20160930,1,1,,,608890554.27,22458560.98,,,,,,,,,,,,19750271.83,651099387.08,488329698.14,103387645.07,44692416.2,,,,,,52216378.53,688626137.94,-37526750.86,582650000.0,2915656.72,,365107.77,,585930764.49,83429306.57,4940000.0,,564650000.0,,653019306.57,-67088542.08,123602281.65,,,123602281.65,-2488805.9321,132135869.2,29258449.81,,473400.0,161867719.01,-38265437.36,193903.53,-142686826.77,226386115.48,83699288.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002196.SZ,20161027,20161027,20160930,1,1,,,608890554.27,22458560.98,,,,,,,,,,,,19750271.83,651099387.08,488329698.14,103387645.07,44692416.2,,,,,,52216378.53,688626137.94,-37526750.86,582650000.0,2915656.72,,365107.77,,585930764.49,83429306.57,4940000.0,,564650000.0,,653019306.57,-67088542.08,123602281.65,,,123602281.65,-172019674.2832,132135869.2,29258449.81,,473400.0,161867719.01,-38265437.36,193903.53,-142686826.77,226386115.48,83699288.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002196.SZ,20160818,20160818,20160630,1,1,47547731.77,2971159.52,411533938.23,16373747.98,,,,,,,,,,,,4719048.07,432626734.28,309070509.57,68254150.57,31587837.76,,,,,,48255771.39,457168269.29,-24541535.01,347950000.0,,1321560.66,207850.0,,349479410.66,53261618.7,3300000.0,,350350000.0,,406911618.7,-57432208.04,94298000.0,,,94298000.0,29074049.3721,106313429.2,28321147.97,,473400.0,135107977.17,-40809977.17,159503.13,-122624217.09,226386115.48,103761898.39,,,,1524266.44,18242522.59,1962419.37,2469084.63,,,130718.12,,,-2404124.5,-361782.0,,-12038816.33,-82562420.17,-2022294.45,,-24541535.01,,,,103761898.39,226386115.48,,,-122624217.09
15,002196.SZ,20160429,20160429,20160331,1,1,,,213481086.21,8174322.99,,,,,,,,,,,,3013316.79,224668725.99,157477500.05,34974234.19,22948706.69,,,,,,24888066.55,240288507.48,-15619781.49,154650000.0,,645390.82,,,155295390.82,22816425.9,,,183650000.0,,206466425.9,-51171035.08,45615400.0,,,45615400.0,-82111031.1624,27603387.67,1308172.84,,473400.0,29384960.51,16230439.49,9787.25,-50550589.83,226386115.48,175835525.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002196.SZ,20160429,20160429,20160331,1,1,,,213481086.21,8174322.99,,,,,,,,,,,,3013316.79,224668725.99,157477500.05,34974234.19,22948706.69,,,,,,24888066.55,240288507.48,-15619781.49,154650000.0,,645390.82,,,155295390.82,22816425.9,,,183650000.0,,206466425.9,-51171035.08,45615400.0,,,45615400.0,-9789237.056,27603387.67,1308172.84,,473400.0,29384960.51,16230439.49,9787.25,-50550589.83,226386115.48,175835525.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002196.SZ,20160315,20160315,20151231,1,1,57252029.99,7353497.27,746080855.11,34873462.84,,,,,,,,,,,,14029927.69,794984245.64,565657952.11,112294455.28,31169015.56,,,,,,49307936.06,758429359.01,36554886.63,718000000.0,,6772896.27,1404092.35,,726176988.62,71579612.79,8800000.0,607302110.15,677000000.0,,1364681722.94,-638504734.32,208364950.35,,,888077550.52,-276184275.3643,244528161.59,23644369.72,,2859001.03,271031532.34,617046018.18,4137684.82,19233855.31,207152260.17,226386115.48,679712600.17,,,-5872093.97,26318285.37,2083094.49,3556368.39,,,-268354.75,0.0,,-11470107.75,-633060.11,,-41315860.99,-95378213.3,94929301.99,,36554886.63,,,,226386115.48,207152260.17,,,19233855.31
18,002196.SZ,20151021,20151021,20150930,1,1,,,546644627.36,13822222.35,,,,,,,,,,,,8482757.15,568949606.86,412076597.94,84213896.81,15239848.74,,,,,,39736706.65,551267050.14,17682556.72,385000000.0,,4108279.87,874161.25,,389982441.12,32059846.46,8276000.0,,469000000.0,,509335846.46,-119353405.34,157281148.35,,,220993788.35,-63905600.8116,201598657.85,21106032.84,,,222704690.69,-1710902.34,1325796.87,-102055954.09,207152260.17,105096306.08,63712640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002196.SZ,20150829,20150829,20150630,1,1,9130076.66,2141321.25,368811836.8,11583921.3,,,,,,,,,,,,1442007.42,381837765.52,280511028.69,57686828.68,11050446.67,,,,,,42744247.85,391992551.89,-10154786.37,244000000.0,,2063057.52,821761.25,,246884818.77,25561355.12,8276000.0,,336000000.0,,369837355.12,-122952536.35,108091081.69,,,167558011.69,-37243142.3067,145032577.4,3091591.22,,,148124168.62,19433843.07,281458.96,-113392020.69,207152260.17,93760239.48,59466930.0,,,2113.53,13471998.04,1000242.47,1160385.03,,,380859.5,0.0,,-3439581.31,-3625435.75,0.0,27049743.27,-21455006.38,-35971502.68,,-10154786.37,,,,93760239.48,207152260.17,,,-113392020.69
20,002196.SZ,20150429,20150429,20150331,1,1,,,184254683.52,4839141.65,,,,,,,,,,,,2878158.23,191971983.4,147957164.81,23228579.98,5687150.09,,,,,,14160423.6,191033318.48,938664.92,115000000.0,634287.66,67500.0,,,115701787.66,12004848.12,8276000.0,,206932230.69,,227213078.81,-111511291.15,20812170.54,,,80279100.54,-63538419.2827,63788624.78,1543346.54,,,65331971.32,14947129.22,653.22,-95624843.79,207139590.78,111514746.99,59466930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002196.SZ,20150417,20150417,20141231,1,1,10186790.52,8862799.15,656593097.09,33548774.26,,,,,,,,,,,,13836773.33,703978644.68,484814788.02,81587395.9,28755131.99,,,,,,38905810.6,634063126.51,69915518.17,622205875.77,,5512838.35,840294.69,,628559008.81,34912848.82,300000.0,69703013.76,618000000.0,,722915862.58,-94356853.77,298949078.19,,,298949078.19,-746819.3833,259576126.87,25559253.15,,5527100.0,290662480.02,8286598.17,-1374422.28,-17529159.71,224681419.88,207152260.17,,,,3712151.69,22790394.16,1615061.49,844725.19,,,150493.35,,,-5575328.63,549149.86,,8730035.78,-58917093.93,76966339.54,,69915518.17,,,,207152260.17,224681419.88,,,-17529159.71
22,002196.SZ,20141029,20141029,20140930,1,1,,,,15023390.19,406211298.19,,,,,,,,,,,4075194.17,425309882.55,317906500.68,53669449.67,13611061.33,,,,,,22655965.86,407842977.54,17466905.01,486678057.23,,2868427.39,756000.0,,490302484.62,24826674.88,300000.0,,574000000.0,,599126674.88,-108824190.26,211927899.04,,,211927899.04,-76665053.0337,189906947.0,20692677.88,,1530000.0,212129624.88,-201725.84,-198151.2,-91757162.29,224681419.88,132924257.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002196.SZ,20140827,20140827,20140630,1,1,2658878.33,3652494.4,230046669.08,10791033.08,,,,,,,,,,,,3597075.9,244434778.06,207930649.89,33511542.64,7350675.61,,,,,,13824843.63,262617711.77,-18182933.71,356000000.0,,2706383.56,264000.0,,358970383.56,21572065.05,300000.0,,434000000.0,,455872065.05,-96901681.49,149291497.45,,,149291497.45,8216339.78,106004848.0,18817336.72,,,124822184.72,24469312.73,-701.48,-90616003.95,224681419.88,134065415.93,,,,3362120.3,10336188.26,544684.94,491473.45,,,-177003.73,,,-2496253.86,-30312.45,,-1380896.52,-22357863.92,-12786442.91,,-18182933.71,,,,134065415.93,224681419.88,,,-90616003.95
24,002196.SZ,20140428,20140428,20140331,1,1,,,131627292.38,4604412.57,,,,,,,,,,,,5068750.35,141300455.3,122730241.19,16760164.01,3408906.06,,,,,,9073235.52,151972546.78,-10672091.48,40000000.0,,150684.93,64000.0,,40214684.93,17595949.29,300000.0,,180000000.0,,197895949.29,-157681264.36,67504470.0,,,67504470.0,-13125679.19,59554848.0,4683210.26,,,64238058.26,3266411.74,-701.48,-165087645.58,224681419.88,59593774.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002196.SZ,20140220,20140220,20131231,1,1,5438176.3,11741391.41,491485636.35,28983321.63,,,,,,,,,,,,7697771.66,528166729.64,331759197.71,57265316.44,20157946.8,,,,,,41581032.21,450763493.16,77403236.48,334300000.0,,1219032.87,4652085.67,,340171118.54,64704710.44,5504537.5,,332500000.0,,402709247.94,-62538129.4,348504649.68,,,678929362.17,-293719984.3557,468180995.22,27225876.13,,10000000.0,505406871.35,173522490.82,-1779331.0,186608266.9,38073152.98,224681419.88,330424712.49,,,3430895.82,17234919.57,1285339.04,654852.14,,,-49125.47,,,-1219032.87,-1178846.69,,-15830113.35,21866718.57,34028062.01,,77403236.48,,,,224681419.88,38073152.98,,,186608266.9
26,002196.SZ,20131018,20131018,20130930,1,1,,,317801619.26,13157808.94,,,,,,,,,,,,11875389.35,342834817.55,224087047.64,43822370.43,8190275.37,,,,,,29021974.07,305121667.51,37713150.04,,,,4440960.15,,4440960.15,35636663.3,120000000.0,5504537.5,,,161141200.8,-156700240.65,297502901.19,,16400000.0,645402908.68,-315810408.1244,362688922.68,24745285.33,,45000000.0,432434208.01,212968700.67,22484.0,94004094.06,38073152.98,132077247.04,331500007.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002196.SZ,20130823,20130823,20130630,1,1,4302908.2,7922789.93,191035060.24,6707619.2,,,,,,,,,,,,9564600.06,207307279.5,131218396.88,26900552.97,4467551.74,,,,,,18116679.18,180703180.77,26604098.73,,,,4440960.15,,4440960.15,22664318.7,,5504537.5,,,28168856.2,-23727896.05,218120137.19,,26400000.0,244520137.19,13467684.5245,219840504.29,20977791.24,,15000000.0,255818295.53,-11298158.34,21320.0,-8400635.66,38073152.98,29672517.32,,,,2506361.21,8099256.78,645200.99,221187.01,,,-50338.53,,,0.0,-113943.1,,-623219.25,-14216238.78,17910134.27,,26604098.73,,,,29672517.32,38073152.98,,,-8400635.66
28,002196.SZ,20130425,20130425,20130331,1,1,,,103229553.86,4283619.57,,,,,,,,,,,,3464312.8,110977486.23,67554502.67,12427598.25,2761065.86,,,,,,8658503.2,91401669.98,19575816.25,,,,4390981.52,,4390981.52,15731286.36,,5504537.5,,,21235823.86,-16844842.34,117786499.94,,,117786499.94,-9038221.9482,96394961.61,3521785.68,,,99916747.29,17869752.65,32945.83,20633672.39,38073152.98,58706825.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002196.SZ,20130322,20130322,20121231,1,1,20389322.53,12610776.05,455903528.53,37414028.79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5998260.84,499315818.16,345432142.68,51649630.17,22274687.88,0.0,0.0,,0.0,0.0,35157345.56,454513806.29,44802011.87,,245125.67,0.0,1037862.02,0.0,1282987.69,57983250.92,0.0,14048395.08,0.0,0.0,72031646.0,-70748658.31,368619590.14,0.0,10000000.0,378619590.14,39653528.5169,360217467.7,31136253.25,0.0,0.0,391353720.95,-12734130.81,-292039.7,-38972816.95,77045969.93,38073152.98,0.0,0.0,,596281.88,15760152.41,1302633.48,308529.27,,,-489065.48,,-28070.07,-95125.67,2336229.36,,22295127.16,16326920.55,-46383647.5,-128052.1,44802011.87,,,,38073152.98,77045969.93,,,-38972816.95
30,002196.SZ,20121025,20121025,20120930,1,1,,,336567741.77,25299060.98,,,,,,,,,,,,5389364.99,367256167.74,260947810.74,39177257.16,11386652.19,,,,,,17112289.21,328624009.3,38632158.44,,134863.49,110199.17,,,245062.66,40789719.07,,14049926.05,,,54839645.12,-54594582.46,264046015.89,,,264046015.89,17738696.551,245616859.67,26869397.09,,,272486256.76,-8440240.87,,-24402664.89,77045969.93,52643305.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002196.SZ,20120824,20120824,20120630,1,1,17747914.95,6727869.92,215645930.76,19391691.85,,,,,,,,,,,,3630303.43,238667926.04,171990632.13,25817657.77,7762072.93,,,,,,11266391.63,216836754.46,21831171.58,,134863.49,108173.98,,,243037.47,23079268.0,3024000.0,,,,26103268.0,-25860230.53,162713658.8,,0.0,162713658.8,19507335.2556,152352913.98,23454441.28,,,175807355.26,-13093696.46,,-17122755.41,77045969.93,59923214.52,,,,797838.83,7740862.61,629061.79,104769.23,,,-489065.48,,,-121107.54,2069055.66,,19236933.45,-13164767.82,-19448194.02,,21831171.58,,,,59923214.52,77045969.93,,,-17122755.41
32,002196.SZ,20120425,20120425,20120331,1,1,,,103715152.08,13557848.16,,,,,,,,,,,,1500298.07,118773298.31,95368500.09,13039343.66,4684758.23,,,,,,6012108.36,119104710.34,-331412.03,,,92910.96,,,92910.96,10079521.4,,,,,10079521.4,-9986610.44,74360962.62,,5728186.09,80089148.71,-4740289.6172,98278429.25,3477755.65,,5045000.0,106801184.9,-26712036.19,,-37030058.66,77045969.93,40015911.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002196.SZ,20120323,20120323,20111231,1,1,39502224.92,11364559.56,655280531.48,38274327.93,,,,,,,,,,,,18373888.43,711928747.84,559710931.49,58779005.65,21405450.86,,,,,,27754732.02,667650120.02,44278627.82,538727.41,,,12884.69,,551612.1,76959909.22,,,,,76959909.22,-76408297.12,396208902.87,,30000000.0,426208902.87,9158197.3111,319506879.35,22589422.52,,60000000.0,402096301.87,24112601.0,-804829.79,-8821898.09,85867868.02,77045969.93,,,,1476313.8,13414168.08,1037491.29,223116.6,,,-2164.62,,44155.17,,-1298859.65,,-75793588.11,10001996.74,44309214.04,,44278627.82,,,,77045969.93,85867868.02,,,-8821898.09
34,002196.SZ,20111020,20111020,20110930,1,1,,,326964769.97,17677974.56,,,,,,,,,,,,1646417.47,346289162.0,294416727.89,43692942.65,11311141.06,,,,,,14765612.52,364186424.12,-17897262.12,,,,13400.0,,13400.0,62239138.97,,,,,62239138.97,-62225738.97,269982045.04,,40192320.0,310174365.04,501295.93,204933480.06,17329282.13,,51720000.0,273982762.19,36191602.85,,-43931398.24,85867868.02,41936469.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002196.SZ,20110812,20110812,20110630,1,1,20438676.89,5163314.92,206035435.74,11638185.73,,,,,,,,,,,,719553.47,218393174.94,184764216.27,27864485.32,8818153.76,,,,,,9292342.98,230739198.33,-12346023.39,,,,,,,47553130.38,,,,,47553130.38,-47553130.38,154986163.69,,39572320.0,194558483.69,-10467180.91,111924430.49,14763859.4,,46120000.0,172808289.89,21750193.8,,-38148959.97,85867868.02,47718908.05,,,,2843548.93,6502708.58,461861.25,106527.54,,,,,,,-988990.01,,-33024265.5,-38212717.53,24363311.54,,-12346023.39,,,,47718908.05,85867868.02,,,-38148959.97
36,002196.SZ,20110421,20110421,20110331,1,1,,,96946770.93,7081548.37,,,,,,,,,,,,253980.64,104282299.94,91946879.14,13975555.8,5076906.11,,,,,,5448318.9,116447659.95,-12165360.01,,,,,,,15221498.4,,,,,15221498.4,-15221498.4,70349948.6,,4500000.0,74849948.6,-7548002.43,57035326.82,1548895.05,,29880000.0,88464221.87,-13614273.27,,-41001131.68,85867868.02,44866736.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002196.SZ,20110318,20110318,20101231,1,1,22646266.23,7538382.33,434049327.31,20441460.98,,,,,,,,,,,,7233010.69,461723798.98,349942709.31,44936766.01,21389790.18,,,,,,26070390.77,442339656.27,19384142.71,772906.32,6157619.18,380793.45,1681782.48,,8993101.43,35422617.09,6300000.0,,,,41722617.09,-32729515.66,255324796.83,,67600000.0,322924796.83,6976562.9187,221804291.01,14668459.39,,75200000.0,311672750.4,11252046.43,-1341672.64,-3434999.16,89302867.18,85867868.02,,,,6452144.31,11902551.59,900444.47,161932.08,,,57175.28,,-16085.1,-224698.63,-1465352.79,,-16676989.55,-106064453.54,94172826.03,,19384142.71,,,,85867868.02,89302867.18,,,-3434999.16
38,002196.SZ,20101027,20101027,20100930,1,1,,,264067441.17,15657506.15,,,,,,,,,,,,2327461.18,282052408.5,217033056.56,33716590.33,18740119.92,,,,,,20018976.78,289508743.59,-7456335.09,,,0.0,0.0,,0.0,17430361.36,,,,,17430361.36,-17430361.36,194713651.72,,70931263.33,265644915.05,2590332.5402,172332265.77,11326529.69,,71217042.82,254875838.28,10769076.77,,-14117619.68,89302867.18,75185247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
